5.4,1.150560459,1.163420273,1.176859834,1.189094727,1.199443024,1.209759341,1.218070556,1.225274176,1.231698537,1.235863289,1.239151741,1.240984346,1.241080656,1.23989037,1.236877226,1.232328304,1.226378928,1.218218926,1.20858185,1.197232338,1.184006055,1.16895632,1.151988886,1.133241121,1.112845392,1.090161104,1.065848353,1.039803892,1.011904733,0.9823391261,0.9510771438,0.9183715405,0.8845790917,0.8491818843,0.8131543556,0.7765952991,0.7395626621,0.7032117687,0.667475801,0.6333365605,0.6020692751,0.5738634509,0.5507979646,0.5336655002,0.5230811339,0.5216431487,0.5282504455,0.5434439889,0.567255915,0.5981303369,0.6357610801,0.6786129489,0.7253651011,0.7761240266,0.8289881412,0.8835947557,0.9395040637,0.9957226009,1.052175748,1.108272779,1.163635571,1.217939078,1.270896012,1.322392501,1.372165813,1.419831642,1.465458394,1.508935554,1.550440696,1.589026642,1.625532246,1.659855546,1.691408921,1.721042017,1.747968052,1.772498471,1.795995673,1.81528894,1.833528419,1.849871081,1.860291667,1.753913009,1.586498773,1.377168177,1.136517727,0.8882360544,0.6609671865,0.4908741088,0.4262445524,0.4727587735,0.5755402366,0.6911540101,0.7896181214,0.7946161283,0.7957090158,0.7928268742,0.7859274585,0.7672773468,0.746320958,0.7177231359,0.6768728084,0.65919122,0.6448190529,0.6404890437,0.6321575446,0.6188601291,0.6120400942,0.60847937,0.597043835,0.5857900744,0.5828183786,0.5770971835,0.5657840662,0.5595982783,0.5575109912,0.5493900256,0.5396190882,0.5385462621,0.5360130276,0.5281703162,0.5239136585,0.5241087629,0.520539386,0.5151258278,0.5158374189,0.516886112,0.5140980549,0.513187267,0.5159590521,0.5171846426,0.5171910655,0.5201958684,0.5241172472,0.5267469375,0.5298879827,0.5346092557,0.5394961422,0.544569413,0.5497343553,0.5550189726,0.5618384417,0.5687504061,0.574094657,0.5805616754,0.5891017957,0.5957559384,0.6009823728,0.6094714566,0.6190359217,0.6236301884,0.6295560919,0.6393934939,0.6466568795,0.6507307262,0.658581682,0.6684488476,0.6723604871,0.6765181067,0.6857129759,0.6928125648,0.6955048309
5.5,1.071843427,1.088802764,1.106653235,1.123381329,1.138285557,1.153356022,1.166469485,1.178598622,1.189971992,1.199262216,1.207681884,1.2146787,1.220128306,1.224124423,1.226463177,1.227295179,1.226536479,1.223838308,1.219443305,1.2132859,1.205409839,1.195300313,1.183394389,1.169597702,1.153807365,1.135877292,1.115928837,1.094059301,1.070318971,1.044324769,1.016558998,0.9870318927,0.9559012591,0.9229730247,0.8887933615,0.8535836061,0.8174389126,0.781010407,0.744508391,0.7086213708,0.67441577,0.6419503963,0.6131018327,0.5886641242,0.5692018073,0.5576671993,0.5533146481,0.5573421629,0.5707100132,0.5917258814,0.6210963379,0.6571594605,0.6981490298,0.7450480448,0.7948068088,0.8472451419,0.9022225893,0.9575611443,1.014089445,1.070706329,1.126442673,1.182122883,1.236172191,1.288878959,1.34048508,1.389255371,1.43652929,1.481654808,1.524210781,1.564637647,1.602349623,1.637804098,1.670937959,1.701238486,1.729271131,1.754762363,1.77872749,1.798980348,1.817718149,1.834624822,1.845612344,1.728403609,1.548220356,1.325873399,1.073528866,0.8177942841,0.5922427228,0.4434123488,0.4229271754,0.5048699977,0.6220274118,0.7402719764,0.8361442854,0.8395507111,0.8385583576,0.8333140634,0.8239859585,0.801702992,0.7777357368,0.7455728446,0.699408701,0.6795741311,0.6633829725,0.6587019058,0.6499344189,0.6360410654,0.6289665548,0.625347207,0.6138025432,0.6024026117,0.5995673008,0.593984516,0.5827712343,0.5767743464,0.5749888231,0.5671602458,0.5576296291,0.5570001107,0.5549092341,0.5474525781,0.5436384903,0.5443992498,0.5413329602,0.5363614414,0.5376818953,0.5393618796,0.5370515636,0.5366641775,0.5400942607,0.5418688775,0.5423231306,0.54589237,0.5504375889,0.5534403222,0.5569901527,0.5622020222,0.5674896648,0.5728509162,0.5783178971,0.5839251253,0.5909123814,0.5980106453,0.6034202601,0.6099473952,0.6185434701,0.625125085,0.6301478772,0.6385169737,0.6480720858,0.6521470188,0.6576298716,0.6673008472,0.6741573056,0.6774212321,0.6848069281,0.694480088,0.6974190449,0.7005796786,0.7094516309,0.7159796505,0.7173937144
5.6,0.9997994137,1.021295409,1.044266649,1.066142102,1.085917094,1.106370512,1.12454757,1.141770428,1.158398465,1.172622306,1.186114277,1.198096089,1.208395977,1.21727835,1.224356733,1.229876958,1.233721221,1.235535996,1.23556144,1.233717014,1.230115946,1.224080398,1.216198506,1.206322634,1.194247814,1.180012145,1.163533821,1.144981195,1.124494811,1.101400495,1.076436937,1.049496852,1.020615702,0.989776554,0.9572820173,0.9234170295,0.8883167738,0.8522789912,0.8157239985,0.7791468002,0.7434403803,0.7086180027,0.6763237689,0.6473044942,0.6220151461,0.6033603795,0.5907946576,0.5858204739,0.5900681476,0.6018339784,0.6228153163,0.6514722255,0.6857443134,0.7276216413,0.7729796877,0.8218754859,0.8745913581,0.9275395851,0.982697727,1.038375231,1.0928576,1.148453856,1.201966104,1.254215752,1.306142175,1.354210499,1.401491497,1.446629057,1.488399395,1.529144095,1.566361388,1.601276509,1.634572006,1.663873048,1.691621834,1.716760664,1.739793634,1.76002137,1.778244987,1.794921703,1.806183886,1.678722621,1.487647317,1.256026212,0.9982503475,0.7449895896,0.5375225491,0.4327788914,0.4630183315,0.5671329599,0.6864624667,0.7989908094,0.8867513786,0.887426888,0.8830674455,0.8742692326,0.8616426888,0.834477131,0.8066675825,0.7700956001,0.717305684,0.6955341768,0.6776104469,0.6721702168,0.6629449318,0.6489388519,0.6414520305,0.6372809107,0.6260964036,0.6150346755,0.6117952685,0.6061990969,0.5957447766,0.5899273871,0.5878762583,0.5807215625,0.5721046056,0.5713686651,0.5694183518,0.562956946,0.5597081272,0.5605274308,0.5581253478,0.5540995588,0.555714829,0.5576875065,0.5562022443,0.5564722014,0.5602656207,0.5625499598,0.5636164475,0.5676837166,0.5727169531,0.5760751096,0.580028077,0.5857861165,0.5914200183,0.5968775817,0.6027537849,0.6089385113,0.6158238639,0.6228605388,0.628787931,0.6355242833,0.6437291752,0.650388269,0.6558280416,0.6638024979,0.6728259859,0.6771371773,0.6826295931,0.6915595348,0.6980681359,0.701354277,0.7081504227,0.7170422317,0.7197129457,0.7225683001,0.7305304842,0.7363856822,0.7373556651
5.7,0.9269365708,0.9535232196,0.9823710372,1.010178575,1.035439698,1.062087803,1.085919823,1.108750877,1.131235237,1.15062524,1.169495568,1.186668109,1.201748309,1.215595267,1.227224214,1.237157466,1.245421226,1.251225142,1.255256538,1.257255835,1.257251768,1.2548177,1.250298895,1.243669126,1.234779821,1.223477674,1.209868754,1.194041093,1.176096825,1.155427522,1.132683678,1.10779102,1.080781283,1.0515327,1.020404054,0.9876269307,0.9533071728,0.9176486664,0.8810640037,0.8439896486,0.8072252761,0.7706485328,0.7358386366,0.7034430196,0.6738101297,0.6497433168,0.6307520946,0.6184841534,0.614979776,0.6185213399,0.6316352366,0.6529934072,0.6803947315,0.7167880832,0.7571771288,0.8018712508,0.851584534,0.9013694354,0.9543429052,1.008237514,1.060598751,1.115222048,1.167288497,1.218166036,1.26950078,1.315952373,1.362349867,1.406632049,1.446782779,1.48706175,1.523051886,1.556755474,1.589603308,1.617373111,1.644373516,1.668767929,1.690529266,1.710472625,1.72795715,1.744197201,1.755644588,1.62173283,1.425124488,1.191400885,0.9378885708,0.700453631,0.5285456008,0.4754391518,0.5371923813,0.644154734,0.7548685813,0.8554983485,0.9314768993,0.9284115297,0.9196392308,0.9063373257,0.8896957066,0.8568899353,0.8247425707,0.783413163,0.7236064144,0.7001497585,0.680678966,0.6744076266,0.6648524063,0.6511391463,0.6433501958,0.6385683377,0.628221118,0.6180000766,0.6143539261,0.6089560056,0.5999497201,0.5946604055,0.5923902532,0.586521475,0.5796142227,0.5788889215,0.5773362602,0.5726907093,0.570546548,0.5715827926,0.5704119763,0.5681176207,0.5702983062,0.5728085472,0.5728156307,0.5742699793,0.578661155,0.5818322129,0.5840069746,0.5888967985,0.5946929454,0.5986978964,0.603351676,0.6099858535,0.6161872605,0.6218177252,0.6283916006,0.6355619173,0.6422791362,0.649192683,0.6561183655,0.6632937805,0.6707987924,0.6777046882,0.6841344565,0.6914869124,0.6995178292,0.7046899612,0.7105697361,0.7181788096,0.7243097478,0.7282984582,0.7342972412,0.7417450833,0.7446722081,0.7477666938,0.7541125876,0.7590359695,0.760217625
5.8,0.8431135305,0.8745712243,0.9094147828,0.9435034751,0.9747432563,1.008244515,1.038432595,1.067613741,1.096733687,1.122021356,1.147001872,1.170059025,1.190553704,1.209967603,1.226681272,1.24151112,1.254632864,1.26479262,1.273153407,1.279270758,1.283092347,1.284437262,1.283420056,1.280137501,1.274494345,1.26615414,1.255405757,1.242263801,1.226800769,1.208453461,1.187808541,1.164820184,1.139510489,1.111671763,1.081709272,1.049811316,1.016070144,0.9805862564,0.9437906372,0.9060748207,0.868151109,0.8297973131,0.7925403919,0.7569392552,0.7232652591,0.6941745076,0.6692068467,0.6500836095,0.6391017521,0.6345325243,0.6396142495,0.6532601106,0.6732628343,0.7034778863,0.7382129248,0.778057119,0.8240962975,0.8702095544,0.9205048008,0.9721756164,1.022159816,1.075497526,1.125996328,1.175500223,1.226185759,1.271344224,1.317149166,1.360983132,1.400280645,1.440698625,1.476425353,1.510025051,1.543411535,1.571119027,1.598667975,1.623668832,1.645712624,1.666530222,1.684476503,1.701157011,1.713077908,1.580008098,1.386725164,1.160701393,0.9221152309,0.7106293108,0.5763722949,0.5538233753,0.619492285,0.7148232963,0.8105799475,0.8966472433,0.9599603939,0.9527538977,0.9392967321,0.9212999766,0.9004940501,0.8623428459,0.8261309579,0.7806676592,0.7151083419,0.6904616898,0.6699363334,0.6633255053,0.6539161714,0.640971888,0.633486208,0.628751708,0.6198622331,0.6111361737,0.6079044847,0.6035052483,0.5967310511,0.5928446104,0.5912862255,0.5876017652,0.5833099681,0.5835647152,0.5833636433,0.5814605145,0.5813473277,0.5835104689,0.5844463368,0.5847513398,0.5882807447,0.592094266,0.5943170802,0.5976360949,0.603208008,0.6078251085,0.6116533377,0.6177789786,0.6247289514,0.629721444,0.6353899468,0.6430988438,0.6500565644,0.6560144354,0.6633667591,0.6715978274,0.6781344364,0.6848982648,0.6927763528,0.7003268899,0.7069491913,0.7139531335,0.7212936642,0.7277664405,0.7344781338,0.7403758305,0.7464805891,0.7523299423,0.7577621617,0.7623355808,0.7671620625,0.7726233357,0.7756195519,0.7788040872,0.7829431667,0.7864748942,0.7877497522
5.9,0.749824411,0.7830429312,0.8216979225,0.860522711,0.8967335736,0.9365483421,0.9728774777,1.008480449,1.044429426,1.076105026,1.107723475,1.137255461,1.163983669,1.189591054,1.212205473,1.232784811,1.251380187,1.266861253,1.280258763,1.291158127,1.299741697,1.305304522,1.308490858,1.309226615,1.30710612,1.302473005,1.294934885,1.284776292,1.272424609,1.256424173,1.238244058,1.217500288,1.19382895,1.167887581,1.139192347,1.108275098,1.075584103,1.040209108,1.003513714,0.9654793599,0.9264030204,0.8867958186,0.8472988878,0.8087057507,0.771472066,0.7373363412,0.7065183025,0.6804375047,0.6613080965,0.6479047918,0.6435791689,0.6477608533,0.6585262443,0.680402031,0.7075086638,0.7407024597,0.7813889501,0.8226474685,0.8693046579,0.9181005356,0.9655458929,1.0176225,1.067073026,1.116110256,1.167184905,1.212858997,1.260011525,1.30566369,1.347033642,1.390404046,1.429283415,1.466452562,1.503871645,1.535709284,1.567663398,1.59709102,1.623438772,1.64828282,1.669712081,1.689109616,1.702270038,1.578108661,1.39640279,1.184249728,0.9626257384,0.7704306368,0.6516254737,0.6283203652,0.6787972639,0.7562198436,0.8365445492,0.9100954091,0.9636561174,0.9531906248,0.9361934102,0.9146762234,0.8906798866,0.8490413392,0.8102576287,0.76268991,0.6948345434,0.6701252618,0.649669515,0.6438227197,0.6355560003,0.6242492856,0.6182623064,0.6149397977,0.6084636135,0.6022154477,0.6009045099,0.5988226189,0.5952034637,0.5939668133,0.5946320615,0.5941201448,0.5932825878,0.5958507329,0.5981931079,0.5996844937,0.6024165578,0.6067350415,0.610397911,0.6137180517,0.6191981823,0.62490765,0.6295254009,0.6349056086,0.6418845571,0.6480522171,0.6535415056,0.6607802976,0.668757102,0.6746141871,0.6811117412,0.689438349,0.6968363333,0.7029496121,0.7105565821,0.7191852809,0.7252933154,0.7316396793,0.7396264431,0.7469536604,0.7524938571,0.7589820798,0.7663296369,0.77158347,0.7767673967,0.7824387463,0.788019642,0.7919143162,0.7961062153,0.800353732,0.8035928119,0.8068419253,0.8091103091,0.8116182299,0.8133486514,0.8150576835,0.8156566452
6,0.6697134568,0.6968934715,0.7334291343,0.7723173883,0.8096379771,0.853273443,0.8936714777,0.9342356238,0.9761340244,1.013520812,1.051507711,1.087405365,1.120460472,1.152428986,1.181222955,1.207925491,1.232166234,1.253445806,1.272106331,1.287910953,1.301691045,1.311255265,1.31872388,1.323518415,1.324371497,1.323586871,1.318836302,1.311169883,1.302037004,1.287577882,1.271705218,1.2531284,1.230419513,1.206848742,1.179350736,1.149494028,1.118825135,1.083683934,1.048135872,1.011042094,0.9715666066,0.9327736178,0.8925662177,0.852674482,0.814393718,0.7767009967,0.7421630453,0.711010515,0.6844861084,0.6634346489,0.6493492388,0.6428335854,0.6429220195,0.6534159502,0.6700786687,0.6936700236,0.7257257286,0.7599068973,0.8007487398,0.8450519332,0.8892792445,0.9396191257,0.9885032102,1.038179313,1.091027516,1.139759396,1.191015324,1.24172748,1.289192348,1.339447984,1.386038035,1.431531899,1.477493349,1.518506666,1.559444158,1.597668271,1.632703039,1.664942203,1.6929578,1.717407194,1.732560638,1.618088964,1.446239067,1.241509216,1.023960988,0.8305741938,0.7023372369,0.6614508518,0.6938716105,0.7580951338,0.8297864918,0.8978144116,0.9478337754,0.9362812526,0.9181058031,0.8953326707,0.8700205759,0.8275728436,0.7882893986,0.7410895664,0.6749119322,0.6514114708,0.6323009081,0.6284118046,0.6223242316,0.6134860357,0.6101400611,0.6095401175,0.6061720888,0.603082702,0.6048926452,0.6060466781,0.6059011601,0.6079565544,0.6117651932,0.6145971874,0.6171575851,0.6225387784,0.6277357304,0.6322109099,0.6375790479,0.644117987,0.6500771522,0.65573267,0.6627720173,0.6699922044,0.6761757983,0.6828416497,0.6905518954,0.6975075632,0.7038212935,0.7112624311,0.7193552481,0.7253208816,0.7318218693,0.7396768282,0.7466560203,0.7523326399,0.759211055,0.7670681751,0.7722803945,0.7777271534,0.7846350793,0.7909017404,0.7951984952,0.8004599349,0.8066748056,0.8105184128,0.8142159891,0.8186284967,0.822938679,0.8251462521,0.8278286872,0.8308475087,0.8324988087,0.8339374363,0.8348747414,0.8361035109,0.8359843364,0.8360227201,0.8353859966
6.1,0.6233597605,0.6346165031,0.6606987007,0.6928918952,0.7255110952,0.7694095575,0.8108165775,0.8541869366,0.9011689247,0.9431322084,0.9873538526,1.029734792,1.068994399,1.108004354,1.143248156,1.176380897,1.206748572,1.233780482,1.257737143,1.278216759,1.296687494,1.309545924,1.320293014,1.327959332,1.330243736,1.331726302,1.327889496,1.320669812,1.312914489,1.297702586,1.282166844,1.263917922,1.240074996,1.217645649,1.189979819,1.160123444,1.131301042,1.095937577,1.062060243,1.026931006,0.9880021829,0.9524563199,0.9138870234,0.8755571484,0.8402520274,0.8025216727,0.7688764397,0.7375466793,0.7078383341,0.6844737671,0.6646290435,0.6506280497,0.6431763303,0.6426578477,0.6491369362,0.6623789431,0.6834096787,0.7092285001,0.7419470306,0.7796788206,0.819662012,0.8666022408,0.9144320985,0.9646598626,1.019118234,1.07192729,1.128122632,1.185018564,1.240193751,1.298554833,1.35438789,1.409621213,1.465198024,1.516542062,1.567189976,1.614700922,1.658798711,1.698380153,1.732913875,1.762313054,1.779314689,1.665687597,1.492133111,1.281340509,1.053469018,0.8464600661,0.7033926332,0.651258464,0.6793094415,0.7434191613,0.8162882183,0.8857434057,0.9368746694,0.9256899905,0.9076271055,0.884674491,0.858855802,0.8162808321,0.7768199786,0.7300989668,0.6657418947,0.643240648,0.625377675,0.6236176944,0.6196366212,0.6128779868,0.6120588151,0.6142093451,0.6133873723,0.612856358,0.6175603922,0.6215034671,0.6239301892,0.6285961769,0.6350552775,0.6402774899,0.6451468218,0.6526300664,0.6598804468,0.6661875287,0.6731808813,0.6811094202,0.6883594769,0.6952567795,0.7029505324,0.7107942825,0.7175925292,0.7246162044,0.7321784976,0.7391102257,0.7454817609,0.7523023584,0.7596506743,0.7651893688,0.7710855183,0.7776794935,0.7836563942,0.7885800169,0.7941579724,0.8005149268,0.804710396,0.8091244758,0.8143694985,0.819235709,0.8224999439,0.8263839964,0.8310064199,0.8337230307,0.8364040129,0.8393051116,0.8422816844,0.8435594094,0.8451151487,0.8468145711,0.8475023775,0.848105204,0.8479237145,0.8480687377,0.8472657647,0.8464945638,0.8448868116
6.2,0.6124525197,0.6009944576,0.6075971179,0.6248743359,0.6466254493,0.6853599828,0.7243969468,0.7684329999,0.8194398378,0.8658186447,0.9168067702,0.9666930485,1.013299143,1.061000037,1.104197807,1.145232438,1.183329679,1.217151494,1.247432597,1.273331323,1.296659728,1.312943854,1.326480174,1.336145837,1.33890728,1.340869166,1.336125123,1.327262327,1.318234779,1.299892463,1.281886482,1.261100211,1.233612385,1.209435653,1.179214738,1.14722205,1.118115175,1.081298387,1.048025973,1.014302053,0.9761572162,0.9444327732,0.9089187084,0.8742224036,0.8444901318,0.8103042996,0.7817266877,0.7551035335,0.7278068878,0.7083481102,0.6893437037,0.6746207232,0.6664492788,0.6607398572,0.6622969418,0.6693182612,0.6817291049,0.7011272347,0.726051737,0.756777079,0.7919352638,0.8336249819,0.8787228177,0.9275080901,0.9811548358,1.035715423,1.094126134,1.154356899,1.214185276,1.277346414,1.338895697,1.4001114,1.461519465,1.51905233,1.575364522,1.628140441,1.677241603,1.720660749,1.75852001,1.790417184,1.80829148,1.68760156,1.504252275,1.281692891,1.041955641,0.8263350285,0.6818068984,0.6373731453,0.676633724,0.7485897942,0.8255070868,0.8965818305,0.9476160368,0.9355328002,0.9159670564,0.8911062816,0.8631723907,0.8180133089,0.7761764718,0.7271854884,0.6605763227,0.6372610891,0.6190705221,0.6186286559,0.6156933299,0.6096390986,0.6103018143,0.6143233591,0.6148573677,0.6156956356,0.6224237865,0.6282353954,0.6322139836,0.6386138177,0.6469592226,0.6538335486,0.6602857427,0.6692889188,0.6780493774,0.6857961348,0.6940350618,0.7029790333,0.7113503024,0.7194173205,0.727611472,0.7359365914,0.7435535318,0.7510612847,0.7584600392,0.7655745883,0.7723843918,0.7787538506,0.7854324302,0.7910574774,0.7967668047,0.8022706753,0.8075769238,0.8123010521,0.8169136557,0.8219697986,0.8256967623,0.8296179074,0.8334685897,0.8372964736,0.8401351314,0.8430894481,0.846422991,0.8485722836,0.8508766759,0.8526418241,0.854709317,0.8557386009,0.8567452548,0.8575451991,0.8578811936,0.8583882559,0.8575846428,0.8571330327,0.8563975966,0.8555009045,0.8533988819
6.3,0.650587039,0.6153587112,0.5941829704,0.5859039142,0.5886438996,0.6105448247,0.640186891,0.6796703516,0.7297162337,0.7795228177,0.8360420289,0.8932665514,0.9485629711,1.005587792,1.058463571,1.109183904,1.156489247,1.199135507,1.237317443,1.270200087,1.299767875,1.320639947,1.337882234,1.350089976,1.354039596,1.356231464,1.350493981,1.339756463,1.328132476,1.30630772,1.284421212,1.259396843,1.227557905,1.199060602,1.16479603,1.129212455,1.097069786,1.058151148,1.023694379,0.9898116142,0.9525179087,0.9231408723,0.8909425742,0.8606151385,0.8365247358,0.8083787198,0.7868021079,0.7674982421,0.7469843297,0.7348962581,0.7219123686,0.7122045456,0.7085352359,0.7044243823,0.7068142473,0.7129643423,0.7220784799,0.7381351511,0.7578073584,0.7827918528,0.812664669,0.8481324019,0.8881071137,0.9322745717,0.9817687488,1.033426694,1.089496217,1.148230094,1.207222443,1.270226448,1.332041747,1.393846953,1.456191422,1.514615981,1.571950334,1.62564183,1.67552763,1.719546836,1.757837546,1.790114191,1.808075055,1.681470339,1.490960943,1.262156647,1.019534017,0.8077523324,0.6758421555,0.6484332828,0.6996469527,0.7757885673,0.852589457,0.9214625727,0.9688854323,0.9535063734,0.929951074,0.9007730319,0.8685567029,0.8182836982,0.7719924197,0.7184834902,0.6465654976,0.6209069075,0.601093619,0.6015201992,0.5990049465,0.5928109444,0.5945002725,0.6001314307,0.6016287095,0.6034746421,0.6122082994,0.6198866948,0.6254555232,0.633735795,0.6441942091,0.6531230791,0.6616132683,0.6725724429,0.6833537572,0.6933325399,0.7035127406,0.7140434572,0.7244070963,0.7346642701,0.7440383391,0.7535324782,0.763102074,0.7720582392,0.7799216348,0.7881263215,0.7965074602,0.8031180662,0.8096950108,0.8164412682,0.8228762738,0.8277604173,0.8330433704,0.8384388135,0.8426141632,0.8467334768,0.8506111892,0.85465945,0.8573601237,0.860460554,0.8633060075,0.8656073326,0.8678052152,0.8695795336,0.8717402296,0.8724230621,0.8736385303,0.8744420795,0.8749192608,0.8748082204,0.874694151,0.874998453,0.87348379,0.8723407176,0.8714253552,0.8702159769,0.8674746644
6.4,0.7548043716,0.7020731245,0.6535255572,0.6141379357,0.5900903715,0.5789121922,0.5854795552,0.6078898923,0.644217382,0.6913325885,0.7472404711,0.8078152288,0.8707690155,0.9351387907,0.9979034239,1.058960224,1.115800864,1.169135832,1.216569133,1.258137685,1.296007792,1.323317497,1.346392195,1.363121852,1.370597046,1.374750019,1.370036788,1.359491991,1.34622485,1.323060644,1.298208802,1.269429104,1.234858353,1.201028943,1.162822556,1.12344578,1.08591169,1.044836663,1.007072599,0.9707149129,0.933684958,0.9033609327,0.8731571894,0.8460903345,0.8252978812,0.8037489627,0.7886573311,0.7768192495,0.7651774011,0.7610979138,0.7566998217,0.7549977085,0.7581073964,0.7599084601,0.7664032052,0.7750086885,0.7848337818,0.7995094026,0.8161149704,0.8365328737,0.8606676824,0.8892918055,0.9219688967,0.9586419287,1.000819984,1.045403027,1.095063404,1.148082298,1.201933946,1.260888601,1.319214969,1.378256964,1.438584381,1.495475619,1.551878378,1.604994513,1.654729142,1.698793668,1.737399358,1.770165452,1.788309484,1.663478335,1.474617758,1.248667762,1.011541478,0.8093880066,0.6905589648,0.6738443628,0.7288948481,0.8037249615,0.877217823,0.9417860222,0.9838627746,0.964148542,0.9357344055,0.90147984,0.8642741589,0.8085756104,0.7577016952,0.6997989274,0.6229809993,0.5945478179,0.5728492809,0.5745633094,0.5727703923,0.5665934244,0.5698180202,0.5777434724,0.5807661992,0.5842011536,0.5957804568,0.6061621135,0.6141480212,0.6251574147,0.6386000962,0.6505383307,0.6620431664,0.6757396285,0.689382933,0.7026020363,0.7155541745,0.7282940168,0.7414893717,0.7548874818,0.7658965105,0.7770217525,0.7893563117,0.8003640247,0.8088635082,0.8185938992,0.8291973427,0.8361435837,0.8425831752,0.8508824332,0.858343897,0.8623571566,0.8675866958,0.8738914331,0.8774418535,0.8802395718,0.8842360643,0.8883927261,0.8894432574,0.8914345193,0.8941158444,0.8953931491,0.8959202383,0.896928668,0.8986163855,0.8976733774,0.8975113397,0.8976097284,0.8970754953,0.8955464734,0.8944284572,0.8939631397,0.8912829947,0.8889755321,0.8872623791,0.8852132516,0.8814633903
6.5,0.9139802041,0.8531687443,0.7876416596,0.7244858938,0.6752185166,0.6256611435,0.5969619455,0.5856387563,0.5885650667,0.6176829284,0.6591640252,0.7128551805,0.7773457869,0.8438081927,0.9140217129,0.9842536823,1.049926225,1.115147133,1.173143081,1.225400276,1.274419371,1.311072187,1.343576457,1.368643482,1.38372924,1.394073013,1.394714276,1.388779942,1.377799835,1.357519198,1.333178704,1.303591031,1.269355131,1.231414672,1.190424022,1.14758711,1.103236596,1.058824727,1.01479187,0.972214886,0.9318908061,0.8951694348,0.8621773161,0.8335304373,0.8107454778,0.7921125039,0.7797717989,0.772550368,0.7682797645,0.7707499287,0.7747836651,0.7815074998,0.7919939194,0.801385548,0.8135615931,0.826512226,0.8392749942,0.8543675801,0.869790153,0.8870840659,0.9064973444,0.9287021237,0.9539615181,0.9825957127,1.016126213,1.052539805,1.094220441,1.139911936,1.187748329,1.241306993,1.295758296,1.352129392,1.41038315,1.467188141,1.523917394,1.578131752,1.630205458,1.676203942,1.717481073,1.752705355,1.771822198,1.654411087,1.472162225,1.251589637,1.018986428,0.8212829784,0.7071277815,0.6936167948,0.7494621942,0.8230096051,0.8938576673,0.9545782534,0.9915351376,0.9681963474,0.9357533655,0.8972616508,0.855810807,0.7958270063,0.7414488254,0.6804195256,0.6004067291,0.5692688931,0.5458463712,0.5493749014,0.5487621239,0.5429732927,0.5482373295,0.559029392,0.5640446648,0.5695175802,0.5843895822,0.5979110165,0.6087063275,0.6227403266,0.6394081443,0.654612608,0.6693909917,0.6858035294,0.7023370609,0.7189002346,0.7345661779,0.7492680627,0.7651876664,0.7816965752,0.7939082472,0.8062369549,0.8211688497,0.8339068675,0.8423796009,0.8531911428,0.8657587328,0.8723574048,0.8778540201,0.8873515359,0.8953840668,0.8976358415,0.9021283971,0.9089385178,0.9111406892,0.9117101256,0.9153299265,0.919119303,0.9177030363,0.9178762794,0.9199493224,0.919647777,0.9178308607,0.9175981924,0.9183899798,0.9154001542,0.9134245715,0.9124591905,0.9106466241,0.9075304765,0.9051644391,0.9036407504,0.8998927615,0.8964917533,0.8938095499,0.8909345115,0.8865814263
6.6,1.091304622,1.03135922,0.9607687753,0.8867292715,0.823159306,0.7467505082,0.6871142656,0.638524089,0.5958594275,0.5884643511,0.594900214,0.6231795118,0.6753185488,0.7329237281,0.8036781259,0.8786833347,0.9504257011,1.027054989,1.096076621,1.160578559,1.223414659,1.272684636,1.318736764,1.356771195,1.384445061,1.406446692,1.418004686,1.422321305,1.419238479,1.407146492,1.388298117,1.362439752,1.332380226,1.293450229,1.251847249,1.206697542,1.155924639,1.106807865,1.054221485,1.00201053,0.9533141876,0.9045987045,0.861948943,0.8242084138,0.7923001608,0.7688464039,0.75268151,0.7444921307,0.7424465274,0.7485274503,0.7585493579,0.7722224957,0.7900957169,0.8070330826,0.8260536853,0.8450617308,0.8624235949,0.8808069778,0.8977051279,0.9147244818,0.932778683,0.9512229533,0.9720123919,0.9953010057,1.022193834,1.052845528,1.088317804,1.128360845,1.172201679,1.221880101,1.274471694,1.330287137,1.388432771,1.447678289,1.507016351,1.564636331,1.62142142,1.671260795,1.716972086,1.755986777,1.776673111,1.663881763,1.483815155,1.262428063,1.02701439,0.8269768118,0.7142439738,0.7059353536,0.7670217472,0.8428235701,0.9129936629,0.9708771185,1.003385818,0.9773246227,0.9416086195,0.8995702015,0.8545922626,0.7906901679,0.7332310474,0.6692941042,0.5858395199,0.5518359751,0.5264933956,0.5314706185,0.5317181915,0.5260493737,0.5328852342,0.5459926275,0.5525263579,0.559539485,0.5769941454,0.5929887346,0.6059603221,0.6223077314,0.6414548687,0.6592103017,0.6765626369,0.6949546472,0.7136687943,0.7328870658,0.7505968907,0.7666007572,0.7846151836,0.8036356694,0.816465238,0.8294085771,0.846434559,0.8604078575,0.8683213711,0.8797432085,0.8938830847,0.8996918888,0.9037332017,0.9141240465,0.9224064676,0.9224711929,0.9258543367,0.9329307933,0.933495661,0.9314562223,0.9344898268,0.9377192753,0.9336393506,0.9317742965,0.9330919377,0.9311596827,0.9269802667,0.9254251217,0.9252097747,0.9204768038,0.9168792843,0.9148172053,0.9119828513,0.9078938039,0.9045109965,0.901961974,0.8980120611,0.8943740235,0.8908542126,0.8876514785,0.8839539137
