子图4：(d) r_v=0.75（P040） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
5.3,0.9932658773,0.9806474227,0.9686485229,0.9574265871,0.9470756741,0.9376353682,0.9291936395,0.9217635185,0.9153647217,0.9100535977,0.9057700123,0.9024976473,0.9001997026,0.8988272876,0.8983040405,0.8985559661,0.8995035355,0.901037645,0.9030813084,0.9055490483,0.908357009,0.9113487334,0.9145039071,0.9177479025,0.9210118955,0.9241467269,0.927183727,0.9300860276,0.9328262541,0.9352652429,0.9375093466,0.9395560405,0.9414125372,0.9430042044,0.9444629382,0.9458330679,0.9471669382,0.9484351823,0.949802492,0.9513368674,0.9531115025,0.9551730407,0.9576530088,0.9606365646,0.9642066436,0.9684307535,0.9734038257,0.9791849422,0.9858240202,0.9933969431,1.001906543,1.011369226,1.021787794,1.033171954,1.0454641,1.058614698,1.072559689,1.087251371,1.102569368,1.118423152,1.134718765,1.151302889,1.168089038,1.184957407,1.201777535,1.218386492,1.234698933,1.250615502,1.266069495,1.280757972,1.294783015,1.308051501,1.320405698,1.331815056,1.342195686,1.351544942,1.360077029,1.367045249,1.373079638,1.377978341,1.380626406,1.359210795,1.322667818,1.272675088,1.209016739,1.133457913,1.048893616,0.957178513,0.8603812145,0.7604387311,0.6598655298,0.5603898697,0.4667836235,0.4200492319,0.3752414917,0.3354728741,0.3035620066,0.2815901336,0.2703566907,0.2734826034,0.3070255185,0.3437226554,0.3625949843,0.3876689741,0.406577759,0.4277662591,0.4464958824,0.4656495552,0.4840831015,0.5019746052,0.519980112,0.5369428593,0.5543585184,0.5704909179,0.5871309159,0.6023947308,0.6180609272,0.6323015635,0.6465915068,0.6598096753,0.6726681276,0.6846223944,0.6959582103,0.7064572898,0.716183866,0.7250879685,0.7331407206,0.7403628616,0.7467110378,0.7522175667,0.7568716384,0.7606814938,0.7636971249,0.7658153277,0.7672240455,0.7678688413,0.7678837023,0.7672273308,0.7660281467,0.7642774741,0.7620765558,0.7594669648,0.7564998675,0.7532877133,0.7498028189,0.7462568006,0.7425040292,0.738895997,0.7351149663,0.7317019901,0.7281900037,0.7251539076,0.7221435942,0.7196647862,0.7173459193,0.715562352,0.714094225,0.7130963216,0.7126092646,0.7124370134,0.71303791
5.4,1.009520954,0.9949904902,0.9809655959,0.9676240345,0.9550838117,0.9434361932,0.9327893512,0.9231974718,0.9147208387,0.9074466405,0.9013520223,0.8964409184,0.8926940069,0.8901202817,0.8886213436,0.888139522,0.8886056158,0.8899180736,0.8919870689,0.8947123941,0.8979937562,0.901689056,0.9057291435,0.9100261128,0.9144952639,0.9189634632,0.9234404799,0.9278640392,0.9321828375,0.9362426891,0.9401208992,0.9437996516,0.947270712,0.9504237951,0.9533905273,0.9561979776,0.9588833861,0.9613929782,0.9638921131,0.9664427659,0.9691130034,0.9719195074,0.9750154358,0.9784832634,0.9824057429,0.9868364826,0.9918929126,0.9976421089,1.00414284,1.011462236,1.019633747,1.028684076,1.03862727,1.049475401,1.061193874,1.073744527,1.087073162,1.101135632,1.115826557,1.131061646,1.146752849,1.162747866,1.178967281,1.195292807,1.21159339,1.227710625,1.243555691,1.259029852,1.274069408,1.288365946,1.302027338,1.314958935,1.326997082,1.338132541,1.348265572,1.35740098,1.36577316,1.372616273,1.378594149,1.383504557,1.386215806,1.363681279,1.325035817,1.272231784,1.205073947,1.125530396,1.03671644,0.9406540915,0.8395898386,0.7356694724,0.6315904609,0.5292865932,0.4340281596,0.3879734669,0.3448583914,0.3079554818,0.2806179249,0.2648113123,0.2599284938,0.2693493349,0.3091698001,0.3490521454,0.3670258443,0.3918367115,0.4094256948,0.4295519733,0.4468532908,0.4646674717,0.4817043512,0.498196568,0.5149081269,0.5305221939,0.546779349,0.5616694748,0.5772948271,0.5914456919,0.6062341319,0.619499347,0.6330050534,0.6454000139,0.6575580717,0.6688125768,0.679524393,0.689422863,0.6985938235,0.7069783396,0.7145384584,0.7213110757,0.7272288154,0.7323525116,0.7366433021,0.7401411568,0.742871742,0.74476344,0.7459885847,0.7465080481,0.7464575877,0.7458013553,0.7446775103,0.7430789323,0.7411179935,0.7388391186,0.736299648,0.7336213145,0.7307709656,0.7279816134,0.7250830014,0.7224669599,0.7197631836,0.7175865346,0.7153836453,0.7137991792,0.7123064627,0.7114686723,0.7108487798,0.7108586273,0.7112349097,0.7121369311,0.7135981337,0.7153806001,0.717990393
5.5,1.029021952,1.012824105,0.9969513605,0.9816005865,0.9669127649,0.953012866,0.9400439671,0.9280989121,0.9172790501,0.9077080792,0.8994073646,0.8924123643,0.8867325892,0.8824381501,0.8794282371,0.8776702129,0.8771143588,0.8776797188,0.8792693319,0.8817764832,0.8850906522,0.8890885174,0.89365528,0.8986906164,0.9040943748,0.9096734571,0.9154115778,0.921220441,0.9270235866,0.9326519582,0.9381499041,0.9434820796,0.9486226834,0.9534259244,0.9580186602,0.9624087645,0.9666163107,0.9705619947,0.9744082991,0.9782088897,0.9820243643,0.9858390945,0.9898246982,0.9940581667,0.9986190729,1.003543636,1.008968768,1.014966472,1.021601344,1.028927326,1.037006915,1.045874544,1.05555331,1.066054416,1.077366384,1.089461696,1.10229568,1.115826354,1.129965526,1.144636049,1.159757074,1.175178037,1.190829479,1.206596567,1.222349563,1.237937007,1.253268729,1.268248753,1.28281868,1.296666868,1.309908815,1.322449897,1.334121452,1.344939686,1.354787632,1.363678786,1.371869706,1.378574578,1.384492039,1.389418158,1.392198639,1.368661132,1.327984519,1.272408555,1.201762387,1.11823275,1.025172774,0.9247892692,0.8195287124,0.7117771561,0.6044600997,0.4997985667,0.4037291706,0.3590780631,0.3186843929,0.2859276387,0.264533007,0.2559336939,0.2576619446,0.2726598881,0.3167763842,0.3586374521,0.3751795363,0.3990682842,0.4148281999,0.4333529195,0.4487281744,0.4647100917,0.4798721735,0.4945049401,0.5094767749,0.5233173023,0.5380134012,0.5512776672,0.5655356742,0.578235644,0.591845693,0.60384705,0.6163176207,0.6276507286,0.6389017828,0.6492644697,0.6591864556,0.6683351123,0.6768222472,0.6845775981,0.6915522826,0.6978033487,0.7032323238,0.707938064,0.711842144,0.7150305445,0.7174892051,0.7191979825,0.7202954618,0.720773198,0.7207573077,0.7202275849,0.7193251546,0.7180497089,0.7165219883,0.7147897287,0.7129171635,0.711031036,0.7090964928,0.7073589995,0.7056302309,0.7043288311,0.7030412859,0.7024385746,0.7018906871,0.7020953427,0.7024560918,0.7035803775,0.7049693126,0.7070620263,0.7095525123,0.7126001728,0.7162287933,0.7201601487,0.7249410628
5.6,1.051757799,1.034273314,1.016882651,0.9997952563,0.983169883,0.9671470391,0.9519112634,0.937588714,0.92431811,0.9122569478,0.9014766089,0.892050892,0.8840265618,0.8775346664,0.8724925579,0.8689021581,0.8667437729,0.865969875,0.8664872007,0.8681935627,0.8709773937,0.8747398896,0.8793282098,0.8846327662,0.8905402809,0.8968426322,0.9034952692,0.9103844174,0.9174081724,0.924383013,0.9313177228,0.9381576719,0.9448578502,0.9512379375,0.9574159426,0.9633793041,0.9691295809,0.9745619533,0.9798330766,0.9849867496,0.9900746074,0.9950486364,1.000095632,1.005285338,1.010692213,1.01633378,1.022363092,1.028854585,1.035876114,1.043466082,1.051712771,1.060655652,1.070324294,1.080726506,1.091871666,1.103741029,1.116297877,1.129500794,1.143278238,1.157559714,1.172271515,1.18726451,1.202480193,1.217807896,1.233119941,1.248273118,1.26317696,1.277739576,1.291909415,1.305372345,1.318253245,1.330458363,1.341814327,1.352365101,1.36197539,1.370667976,1.378722705,1.385330098,1.391224937,1.396198621,1.399063052,1.374618868,1.331993635,1.273707714,1.199618897,1.112142318,1.014884396,0.9102541164,0.8009223248,0.689551812,0.5793569195,0.4729626573,0.3772007389,0.3348044363,0.2983180584,0.2710741232,0.2567843635,0.2558284031,0.2637335056,0.2830980892,0.3294779293,0.372211028,0.3869053098,0.4093168498,0.4228198055,0.4392685414,0.452265521,0.4659532962,0.4787792034,0.4910976787,0.5038821736,0.5155141725,0.5282370757,0.5394764562,0.5520065804,0.5629054898,0.5750374826,0.5854848412,0.5966823378,0.6067282334,0.6168916757,0.6261997024,0.6352055244,0.6434997866,0.6512272119,0.6583025127,0.664662751,0.6703912691,0.6753467067,0.6796808937,0.6832562804,0.6862278737,0.6885150357,0.6901807456,0.6912985487,0.6919166188,0.6921296118,0.6919503637,0.6915088645,0.6908204449,0.6900074114,0.6891208913,0.688232216,0.687464304,0.6867877515,0.6864426001,0.6862367593,0.6865887572,0.687063928,0.6883530071,0.6897756434,0.6920504843,0.6945308591,0.6978448671,0.7014447811,0.7057826817,0.7105162976,0.7158009407,0.7216497394,0.7277512877,0.7346827778
5.7,1.077396683,1.059091571,1.040618444,1.022188794,1.003971085,0.9861073921,0.9688213172,0.9522660504,0.9366110646,0.922036193,0.9086672825,0.8966168213,0.8859720209,0.8769208487,0.8694158945,0.8635019881,0.8591994578,0.8565045102,0.8553424426,0.8556282209,0.8572607049,0.8601728972,0.864185448,0.8691853309,0.8750507558,0.8815640553,0.8886532454,0.8961807297,0.9040197498,0.9119728494,0.9200119254,0.9280617937,0.9360570597,0.9437835822,0.9513475643,0.9587150953,0.9658683092,0.9726775158,0.979291329,0.9857429615,0.9920744884,0.9982066837,1.004339197,1.010533869,1.016859241,1.023315186,1.030067885,1.037192986,1.04476017,1.05279238,1.061400026,1.070625594,1.080503031,1.091036056,1.102251052,1.114135909,1.126659782,1.139780983,1.153441609,1.167576304,1.18211731,1.196916271,1.211924247,1.22703409,1.242119611,1.257046171,1.271722203,1.286060006,1.300015258,1.313270393,1.325960508,1.337992412,1.349187251,1.35961672,1.369125851,1.377746177,1.385780537,1.392388933,1.398343276,1.403425335,1.406396583,1.381137483,1.336689602,1.275822911,1.198429001,1.107152948,1.00586559,0.8971943534,0.7840606024,0.6694456936,0.5569319675,0.449706583,0.3557808062,0.3166502739,0.2853661398,0.2648846014,0.2583268489,0.2646606622,0.2777420042,0.3001106052,0.3470542739,0.3897973874,0.4023890656,0.4229311905,0.4338742437,0.4478831776,0.4581329102,0.4691288875,0.4791995829,0.4887718491,0.498930084,0.5079092333,0.5182336018,0.5270197118,0.5374394757,0.546150524,0.5564858405,0.5650578111,0.5747344912,0.5832523364,0.5921509522,0.6002457288,0.6082286314,0.6155891924,0.6225175935,0.6289077752,0.6346774622,0.6399472495,0.6445119417,0.6486025338,0.651987116,0.654930145,0.657235424,0.6591034547,0.6604865588,0.6615355109,0.6622723262,0.6627736332,0.6631309265,0.6633905383,0.6636624939,0.6640010013,0.6644841905,0.665214938,0.6661828601,0.667590512,0.6692701293,0.671592525,0.6741454755,0.6775756987,0.681205542,0.6857205557,0.6904634931,0.696045797,0.7018979752,0.7084646808,0.7153817335,0.7227969919,0.7307136538,0.7388011,0.747652129
5.8,1.105365546,1.086730349,1.067652031,1.048332081,1.028939886,1.009611287,0.9906003459,0.9720820658,0.9542493496,0.9372873445,0.9213797546,0.9066724735,0.8932910151,0.8814730329,0.8712170317,0.8626161693,0.8557381687,0.8506289271,0.8472485405,0.8455413776,0.8454289279,0.8468845597,0.8497162418,0.8538156428,0.8590591869,0.8652253012,0.8722183046,0.8798792157,0.8880575923,0.8965425095,0.9052684031,0.9141385487,0.9230660608,0.9318025118,0.9404404661,0.9489236744,0.9572138732,0.9651569537,0.9728920667,0.9804416893,0.9878384133,0.9949731554,1.002057725,1.009146332,1.016301916,1.023509476,1.030946536,1.038690303,1.046812459,1.05532278,1.064351221,1.0739426,1.084134351,1.094928113,1.106362956,1.118432047,1.131108859,1.144352235,1.158113488,1.172330574,1.186939963,1.201794296,1.216850324,1.232002879,1.247125679,1.262092532,1.276807777,1.29118664,1.305190992,1.318497882,1.331251364,1.343357185,1.354628967,1.365163408,1.374783893,1.383528454,1.391720569,1.398480212,1.404615804,1.409892483,1.41299968,1.387051617,1.341000234,1.277807898,1.197405641,1.102660093,0.997710968,0.8854177413,0.7689787131,0.6517391174,0.5377442993,0.4309339078,0.3407815333,0.3059963873,0.2810683777,0.2680844608,0.2690509626,0.2816016577,0.2985821723,0.3227281782,0.369062178,0.4112616506,0.4216956334,0.4401914693,0.4484559454,0.4598379009,0.4671248831,0.4751664323,0.4821738967,0.4886550555,0.4958133432,0.5017342369,0.5092601232,0.5151632655,0.523088379,0.5291966636,0.5374027532,0.5437398621,0.5516317293,0.5583498129,0.5657962106,0.5725043708,0.5793601625,0.5857138357,0.591822606,0.5975512178,0.6027898758,0.6077152228,0.6120233779,0.6160684872,0.6194646777,0.6226537892,0.6252404247,0.6276527449,0.6296268678,0.6314936666,0.6331312703,0.6347317321,0.6363004596,0.6379405484,0.6397256552,0.6417128532,0.6439868317,0.6466044232,0.6495984949,0.6530830804,0.6569641373,0.6614900013,0.6663459577,0.6720363745,0.6779759813,0.6847361911,0.6917154817,0.6994552484,0.7074086057,0.7159856645,0.7248232985,0.7340593824,0.7436887942,0.7533823566,0.7637281678
5.9,1.135091345,1.116639523,1.097463847,1.077743766,1.057641265,1.037282758,1.016941932,0.9968123046,0.9771037854,0.9579875019,0.9397087545,0.9224384392,0.9063348433,0.8916759361,0.8785113452,0.8669847926,0.8572155149,0.8493008612,0.8432512146,0.8390512872,0.836657326,0.8360924117,0.8371671833,0.8397880464,0.8438381589,0.8490988747,0.855456277,0.8627332908,0.8707574051,0.8793046474,0.8882713756,0.8975380438,0.9069947518,0.9163567147,0.9257012633,0.9349480625,0.9440368669,0.952788526,0.9613315722,0.9696775499,0.9778497827,0.9857098172,0.9934824864,1.001215148,1.008966147,1.016709304,1.024633214,1.032818484,1.041340635,1.050200208,1.059546165,1.069426613,1.079883254,1.090920675,1.102586897,1.114880572,1.127779319,1.141245723,1.155235555,1.169688735,1.184544484,1.199658756,1.21498799,1.230427181,1.245847924,1.261132769,1.276176677,1.290895375,1.305254544,1.318923599,1.332051485,1.344539781,1.356191143,1.367122007,1.377130652,1.386257316,1.394841204,1.401950079,1.408425719,1.414007161,1.41728475,1.39086803,1.343591995,1.278525334,1.195643886,1.098015316,0.990043551,0.8748286948,0.7558691953,0.6369164286,0.5225757968,0.4177189246,0.3334187055,0.3038392942,0.2858410908,0.2801893367,0.2876201633,0.3049055708,0.3245191586,0.3495019669,0.394613016,0.4360274453,0.4444665025,0.4609873074,0.4666876195,0.4754934695,0.4798292099,0.4848702892,0.4887042021,0.4919249535,0.4958599997,0.4984366661,0.5028600843,0.5055095162,0.5106024361,0.5136990061,0.5194553797,0.523168955,0.5290017882,0.5336088353,0.5393969588,0.5445116637,0.5501214005,0.5553787172,0.5606443155,0.5657416698,0.5705213438,0.5752479014,0.579461756,0.5837137044,0.5873645434,0.5911469896,0.5943259982,0.5977064039,0.6006501144,0.6037973533,0.6067628131,0.6099399528,0.6131689495,0.6166529874,0.620390509,0.6244429792,0.6289032695,0.6337434678,0.6390819061,0.6448674769,0.6511622342,0.6579804477,0.6652260669,0.6731168686,0.6812999271,0.6901150596,0.6991180474,0.7087048028,0.7184166389,0.7285919282,0.7389004063,0.7494670062,0.7602786065,0.7710351263,0.7822906546
6,1.165903389,1.148196069,1.129478186,1.109895643,1.089595385,1.068693055,1.047471808,1.026142061,1.004925686,0.9839599603,0.9635570745,0.9439037354,0.9251842852,0.9077061645,0.8915727643,0.8769781151,0.8640942534,0.8530687541,0.8439761064,0.8368509934,0.8316963427,0.8285949259,0.8273769575,0.8279753826,0.8302904874,0.8341163996,0.8393270711,0.8457318522,0.8531385093,0.8613107796,0.8701054768,0.8793779916,0.8889927237,0.8986255162,0.9083349082,0.918013424,0.9275759436,0.9368157314,0.9458487323,0.9546742875,0.9633058087,0.9715744884,0.9797192977,0.9877813327,0.9958153264,1.003787284,1.011897869,1.020233841,1.02887755,1.037825123,1.047246283,1.057195082,1.067720064,1.078836446,1.090599129,1.103014542,1.116066291,1.129726593,1.1439519,1.158683986,1.173864363,1.189357459,1.205112155,1.221022248,1.236955381,1.252804204,1.268447261,1.283797526,1.298821051,1.313177807,1.327014519,1.340224252,1.352593909,1.364252373,1.374967535,1.384775515,1.394023966,1.401714037,1.408715068,1.414728391,1.4182141,1.391663012,1.343704107,1.277402443,1.192782059,1.093078941,0.982946232,0.865724558,0.7452253881,0.6256309042,0.5121723629,0.4107374016,0.3338218157,0.3096791845,0.2982597408,0.2988739361,0.3112414468,0.3318013152,0.3530364253,0.3782927161,0.4221294043,0.4628251811,0.4696414348,0.4845193308,0.4880252958,0.4945870798,0.4962689828,0.498557737,0.4993991321,0.4994734892,0.5002297318,0.4994196484,0.5006557187,0.4998605515,0.501941158,0.5017227785,0.504806666,0.5055460092,0.5090901204,0.5112698788,0.5152002855,0.5184885634,0.5227188187,0.5267611872,0.5311375933,0.5356137551,0.5399837635,0.5446512069,0.548912413,0.5536316223,0.5577595401,0.5625002027,0.566556142,0.5713439611,0.5756031791,0.5804884035,0.5851633895,0.5903594389,0.5956298328,0.6013479887,0.6073803929,0.6137997149,0.6207140775,0.6279581191,0.6358044894,0.6439293276,0.6526780813,0.6616734454,0.671218935,0.6810446117,0.6912314954,0.7017232225,0.7123767953,0.7233376466,0.7343246625,0.745552603,0.756764001,0.7680655521,0.779432116,0.7906278758,0.8021301187
6.1,1.196921838,1.180624746,1.163021447,1.144211833,1.124319476,1.103448917,1.081882172,1.059846437,1.037571758,1.015139168,0.9929365784,0.9711566965,0.9500024829,0.9297989146,0.9107046707,0.8929625399,0.8767965454,0.8623998965,0.8499247515,0.8394642418,0.8310800915,0.824925916,0.82087126,0.8188903865,0.8189143877,0.820765883,0.8243142407,0.8293626728,0.835703776,0.8430919137,0.8513419461,0.86028105,0.8697438523,0.8793646376,0.8891751087,0.8990359275,0.9088322297,0.9183253002,0.9276137774,0.9366812678,0.9455285445,0.9539540373,0.9622096746,0.9703296409,0.9783649696,0.9862753729,0.9942747148,1.002458267,1.01091819,1.019650872,1.028849931,1.038579199,1.048898077,1.059841404,1.071471376,1.083806494,1.096840305,1.110562999,1.124929907,1.139886398,1.155377479,1.171283731,1.187539564,1.204037123,1.220638943,1.237250516,1.253725906,1.269971793,1.285950578,1.301311376,1.316189409,1.33046387,1.343900066,1.356630713,1.368386451,1.379191513,1.389393146,1.397910109,1.405632013,1.412209897,1.41594156,1.389667169,1.341658036,1.274853524,1.189325339,1.088435059,0.9770596124,0.8587669815,0.7376743817,0.6183831154,0.506744432,0.4095775068,0.3403195285,0.3210533917,0.3150747065,0.320452133,0.3362863857,0.3590127226,0.3812500267,0.4066256977,0.449665538,0.4899980401,0.4957359281,0.5095429915,0.5114563426,0.5163812058,0.5159956275,0.516096656,0.514458274,0.5118436626,0.509813885,0.5059156899,0.504210918,0.5000824126,0.4992531138,0.4956467318,0.4960490046,0.4936036581,0.4947618086,0.494259412,0.4961904165,0.4974201792,0.5001357285,0.5028070065,0.5062032458,0.5100107729,0.5139448296,0.5186267123,0.5229772627,0.5283533652,0.5330580152,0.539044326,0.5441127796,0.5506520768,0.5564043318,0.5633543598,0.5699334219,0.5774216512,0.5849070822,0.593044507,0.6014901953,0.6103452304,0.6197505054,0.629333134,0.6396274512,0.6498865924,0.6609290629,0.6717629704,0.6833543825,0.6946626915,0.7064878844,0.7181417725,0.7299849266,0.7417608018,0.753487939,0.7651812324,0.77670639,0.7881417411,0.7994379068,0.8104703095,0.8215737059
6.2,1.226950991,1.212852036,1.197145216,1.179868525,1.161110937,1.140969966,1.119710385,1.097578406,1.074810288,1.051401558,1.027831101,1.004285249,0.9809759303,0.9582344521,0.9362724247,0.9153792138,0.895828138,0.8778457072,0.8616771893,0.8474792547,0.8353830544,0.8256255469,0.8181375832,0.8129540942,0.810055917,0.8093173702,0.8106162549,0.8137627031,0.8185437214,0.8247134705,0.8320426433,0.840328026,0.8493702157,0.8587630185,0.8684978088,0.8783970777,0.8883095524,0.8979592728,0.9074183607,0.9166481521,0.9256310767,0.934129716,0.9424025769,0.9504740389,0.9583891451,0.9660996145,0.9738318373,0.9816897232,0.989776386,0.9980914245,1.006854756,1.016143673,1.026032597,1.036583496,1.047868959,1.059924842,1.072759856,1.086391385,1.100774539,1.115861999,1.131605321,1.147909569,1.164690431,1.181839079,1.199212713,1.216733204,1.234222744,1.25157864,1.268755905,1.285390991,1.301598687,1.317238666,1.332048522,1.346156422,1.359248565,1.371329818,1.38273875,1.392296819,1.400908133,1.408162639,1.412170676,1.386536405,1.339014297,1.27231108,1.18654085,1.085146611,0.9731977745,0.8544631661,0.7333343169,0.6147786071,0.5051819105,0.4120780534,0.3493500232,0.3339251981,0.3320409062,0.3408542527,0.3591513963,0.3834689558,0.4065321694,0.4322590892,0.4754053017,0.515964655,0.5212618998,0.5347312486,0.5357968066,0.5398814916,0.5382191548,0.5369375698,0.5336003171,0.5290500181,0.5249495316,0.5186006784,0.5145545488,0.5075557479,0.5042665778,0.4975213753,0.4955367991,0.4899446128,0.4888429894,0.4855575326,0.4854742794,0.4844698618,0.4855643807,0.4866799927,0.4889458522,0.4919431887,0.4952812021,0.4999089537,0.5041944826,0.5102394246,0.5153702484,0.5226837825,0.5286026763,0.5370017899,0.54410091,0.5531695854,0.5615132653,0.5712675748,0.5808099677,0.5912417453,0.6019061928,0.6129642577,0.6246216166,0.636204215,0.6486652903,0.6606252281,0.6736470925,0.6858080315,0.6991107099,0.7113426003,0.7244231113,0.7366909634,0.7492966225,0.7613591994,0.7733677419,0.7850230896,0.7963809231,0.8074737801,0.8182032699,0.8286231032,0.8388224457
6.3,1.254586588,1.243552729,1.23061738,1.215734707,1.198942831,1.180347951,1.160168652,1.138676916,1.116116899,1.092358463,1.067996574,1.04319383,1.018157156,0.9932184233,0.968629753,0.944725167,0.9218228374,0.9001555911,0.8800806023,0.861814492,0.8455616382,0.8316546022,0.820103817,0.8110280657,0.8044823198,0.8004200357,0.7987523822,0.7993171987,0.8019138228,0.8063176831,0.8122559051,0.8194980443,0.8278096695,0.8367504262,0.8462550164,0.8561008397,0.866092582,0.8759135103,0.8855943885,0.8950654084,0.9042822458,0.91296867,0.9213771738,0.929516619,0.9374209442,0.9450290056,0.9525750928,0.9601684415,0.9679208018,0.9758345947,0.984155412,0.9929755892,1.002387092,1.01248157,1.023346969,1.035040819,1.0475917,1.061051559,1.075378793,1.090538373,1.106492896,1.123177617,1.140490416,1.158323031,1.17652784,1.195046436,1.213664378,1.232267858,1.250802181,1.268887811,1.286614067,1.303816231,1.320198892,1.335879848,1.350495131,1.364025453,1.376795716,1.387519293,1.397113964,1.405102952,1.409400439,1.384571603,1.337769435,1.271409629,1.185640416,1.083953956,0.9715841993,0.8524687028,0.7312279697,0.6131240332,0.50496126,0.4147826636,0.3567142644,0.3441872287,0.3454311795,0.3569295858,0.3773097026,0.4031788375,0.4272695413,0.4538464689,0.4982097304,0.5397089971,0.5451904599,0.5590827878,0.5600531009,0.5641282002,0.5620261802,0.5602375249,0.5560808353,0.5504744927,0.5451771202,0.5372069147,0.5316343917,0.5224799964,0.5174349853,0.5080862667,0.5042685534,0.4958406566,0.492830473,0.4868713305,0.4849150932,0.4816153714,0.4810432666,0.4804257266,0.4813670758,0.4833194115,0.485757793,0.4900873535,0.4939238168,0.5004133801,0.5055208988,0.5139676327,0.520225153,0.5302926801,0.538225136,0.5491513433,0.5587637388,0.5704481154,0.5815664103,0.5938831743,0.6063028638,0.6190902288,0.6325620762,0.6456213584,0.6598495556,0.6729550528,0.6876072061,0.7005250843,0.7152505899,0.7278543664,0.7419149427,0.7543256073,0.767418441,0.7793758273,0.7913921615,0.8026912061,0.8136086334,0.8241052575,0.8339929099,0.8436004583,0.8526160807
6.4,1.278389881,1.271267858,1.261982876,1.250375934,1.236411958,1.220240404,1.201985987,1.181960164,1.160422552,1.137065051,1.112636241,1.087251702,1.061094102,1.0345027,1.007741753,0.9811905869,0.9552078025,0.9299864805,0.9060191027,0.8835646787,0.8628910341,0.8444357898,0.8282917899,0.8146834926,0.8037651781,0.7955899697,0.7901433256,0.7873175508,0.7869514102,0.7888810437,0.7927962867,0.7984540987,0.8055927102,0.8137496313,0.8227906418,0.8324420784,0.8424573312,0.8524808101,0.862481223,0.8723484182,0.8820017745,0.8911231931,0.899942359,0.9084441712,0.9166437032,0.9244604677,0.9321270057,0.9397513457,0.9474479006,0.9552169916,0.9633255438,0.9718789164,0.9809859028,0.9907633885,1.001319713,1.01273568,1.025061975,1.03838761,1.052679765,1.06792051,1.084088395,1.101149096,1.118990007,1.137505383,1.156543769,1.176068687,1.195828566,1.215698918,1.235615463,1.255177419,1.274450463,1.293242529,1.31122197,1.32849518,1.344645257,1.359628633,1.373756778,1.385631413,1.396189802,1.404890254,1.409464886,1.385321977,1.339058403,1.272813297,1.186762314,1.084439126,0.9712280318,0.8512110308,0.72919905,0.6106971377,0.5028499231,0.4141406243,0.3590866879,0.3490484903,0.3531472871,0.367262764,0.3899074457,0.4176787109,0.4432064494,0.4711947332,0.5177908251,0.5609072165,0.5670841999,0.5820340062,0.5835372257,0.5882934386,0.5864693085,0.5849239266,0.5807263863,0.5748572315,0.5691681277,0.560380785,0.5540710182,0.5435291473,0.5374517715,0.5261714827,0.5211275091,0.5103703935,0.5058876139,0.4975567553,0.4939605693,0.4884497955,0.4862279933,0.4837635097,0.4831925061,0.483832511,0.4850067015,0.4886713331,0.491550926,0.4980686542,0.502532099,0.511683841,0.5175702464,0.5288704416,0.5369153892,0.5492153272,0.5594082078,0.5725025512,0.5845602517,0.598219612,0.6118276643,0.6257953895,0.6406009631,0.6545971183,0.6702116351,0.6839454982,0.6999567687,0.713146699,0.7291379297,0.7416890684,0.7566277275,0.7688747399,0.7823813152,0.7940376314,0.8060099291,0.8168561153,0.8272939377,0.8371831569,0.8461927938,0.8550467732,0.8628368248
