5.4,1.261585242,1.228136049,1.189569137,1.146314457,1.112709541,1.066304012,1.033292927,1.00117854,0.976979116,0.9565718204,0.9448013438,0.9443172633,0.928911144,0.9454929232,0.9436306924,0.9363764142,0.9588006072,0.9280022448,0.9244784014,0.9171919136,0.8702611975,0.8735853375,0.8420771975,0.8169422819,0.8287835831,0.8095820224,0.8350233007,0.8719892301,0.906914037,0.9827153851,1.050317861,1.130510677,1.212892847,1.296942844,1.376134496,1.444195406,1.522669229,1.559893381,1.602921078,1.630990312,1.623011415,1.621804177,1.583590581,1.53207227,1.463948897,1.375171799,1.271444,1.149324376,1.036683729,0.8862132638,0.7533617401,0.6254007603,0.4778377677,0.3983781973,0.3338949325,0.3303651162,0.4059211886,0.4734589124,0.5709831914,0.6672406043,0.7364223054,0.8256857797,0.8836382254,0.933176102,0.9843816264,1.005587866,1.030967451,1.045848361,1.059857161,1.070867782,1.088335975,1.116364079,1.140460688,1.19471767,1.245420732,1.30177208,1.377746233,1.42992319,1.492955819,1.545995239,1.568629181,1.431883195,1.216531465,0.9709629781,0.7585050094,0.6616159354,0.6926736239,0.780306217,0.8629904719,0.9101451047,0.9316586997,0.9333526808,0.9104281353,0.884520841,0.8590400227,0.8303606912,0.8022509362,0.7693278252,0.7368494281,0.7077363458,0.6796628477,0.6748688144,0.6703455719,0.6711305601,0.6820726792,0.6930153312,0.7041348161,0.7153918461,0.7267055893,0.7393527923,0.7520331079,0.7655229286,0.7805791176,0.7956354804,0.8080393201,0.8192079975,0.8304821631,0.8447746782,0.8591082826,0.8712456333,0.8790645377,0.8870882927,0.8970943775,0.9081593761,0.9193806878,0.9231096488,0.9271488274,0.9321663342,0.9388530573,0.9458696962,0.9481831445,0.9483734288,0.9489673379,0.9513296458,0.95421953,0.9553465687,0.9523898202,0.9499076088,0.9485091973,0.9480826607,0.9483638285,0.9431787803,0.9385009853,0.9345957139,0.9319290005,0.9300929961,0.9253532072,0.9193022663,0.9137630023,0.9098127773,0.9067239909,0.9027952199,0.8960533723,0.8897937004,0.8848538418,0.8810787649,0.8781146444,0.8713227043,0.8649793097,0.8594738841,0.8553344715
5.5,1.278394779,1.287368454,1.257494954,1.223017124,1.207005172,1.150526428,1.115728894,1.071452688,1.033563355,0.9923368034,0.9619998667,0.9462917704,0.909152957,0.923460712,0.9151078774,0.9088193902,0.9405835841,0.9183361172,0.9292128436,0.9325563139,0.9058574077,0.910563571,0.8861219587,0.8661228612,0.8515794075,0.8330854614,0.8291959955,0.8322455105,0.8587933049,0.8926223938,0.9486459252,1.021327063,1.08917161,1.185594722,1.268860147,1.349450405,1.440049382,1.496344867,1.555470159,1.595593004,1.617491861,1.61829749,1.600194647,1.56793634,1.498796698,1.436302924,1.338158843,1.225766466,1.122956515,0.9776433904,0.8482789567,0.7122695979,0.5731768996,0.4580820227,0.3647333342,0.3243150905,0.3656481712,0.4265697468,0.5294849868,0.6356246426,0.7140236296,0.8162409255,0.8829467936,0.9407490277,0.9928541686,1.016982254,1.037111145,1.042231491,1.049801164,1.040582332,1.04340967,1.0572768,1.056746035,1.107615543,1.145170566,1.192378369,1.276482966,1.319232433,1.388922934,1.446837563,1.466609269,1.354383244,1.162274738,0.9358727904,0.7374545075,0.6443492395,0.6772449076,0.7689521679,0.8550737166,0.9026394523,0.9205831336,0.915536504,0.8857289027,0.8609637941,0.8366764153,0.8100752644,0.7840013163,0.7525429214,0.7215119985,0.6957601774,0.6707076695,0.6675009087,0.6644359216,0.6665990342,0.6789840372,0.6913763604,0.7039323742,0.7165826585,0.7292498384,0.7434572783,0.7577200023,0.7726260104,0.7887339587,0.8048461516,0.8185317853,0.8311162168,0.843831368,0.8586289278,0.8734897347,0.8863226555,0.895152887,0.9042083795,0.9144414119,0.925340458,0.9364145845,0.9406012137,0.9451080201,0.9501398728,0.9559215271,0.9620383008,0.9639744166,0.9640447226,0.9645164677,0.9653447404,0.9666891076,0.9665861446,0.9630366559,0.9599487354,0.9570730757,0.9547165969,0.9530462174,0.9470134461,0.9414661,0.93632324,0.9316941052,0.9278638697,0.9218824428,0.9149511921,0.9085032303,0.9029030422,0.8981215326,0.8928236043,0.8854007823,0.8784246142,0.872505276,0.8675842684,0.8634203632,0.85626411,0.8495150746,0.8435688889,0.83894165
5.6,1.249185095,1.289428797,1.286975195,1.277014133,1.277995767,1.23681409,1.20767719,1.163578435,1.12074988,1.065718497,1.018037016,0.9797702772,0.9225519277,0.9136758617,0.889204925,0.8737890247,0.8993787128,0.8838024947,0.9044699523,0.9208301718,0.915684806,0.9341146071,0.927605138,0.9240299067,0.9088368755,0.9004197086,0.8855811942,0.8681408272,0.8859255803,0.8767773001,0.9097359571,0.9595171141,0.9942823628,1.086412619,1.15643456,1.235192262,1.325384991,1.391724233,1.460676861,1.509068389,1.559861922,1.565735831,1.571628168,1.564121944,1.504517709,1.473128473,1.391020921,1.296536892,1.210636719,1.077419991,0.9566983282,0.822078377,0.6884384612,0.5550224443,0.4417336053,0.3711705657,0.3454985281,0.4086582753,0.4973178324,0.6001328867,0.7074688836,0.7992348767,0.8825980375,0.949082382,1.002824116,1.033149239,1.051822288,1.061443466,1.046070182,1.046818219,1.03241504,1.022510155,1.038507201,1.047776024,1.086160295,1.135409193,1.19356819,1.259338835,1.32336391,1.38254762,1.412911094,1.30821984,1.12409019,0.9039108374,0.7069386353,0.6168890315,0.6646936629,0.7703270101,0.8633094747,0.910270408,0.9224506827,0.909142761,0.8712832321,0.8468745027,0.8229662308,0.7965624875,0.7706225141,0.739273038,0.708316275,0.6828278579,0.6577646809,0.6544585993,0.6512105189,0.6535201033,0.666861783,0.6802248281,0.693524598,0.7067870108,0.7200506546,0.7355434615,0.7511183782,0.767158905,0.7840127692,0.8008830668,0.8157095542,0.829645998,0.8437396978,0.8590892992,0.8745196045,0.8881096256,0.89805841,0.9082520188,0.9189345562,0.9299374492,0.9411209726,0.9459914919,0.9511895945,0.9565171234,0.961782371,0.9673688636,0.969239797,0.9694764955,0.9701079858,0.9698184725,0.9700111657,0.9690303113,0.9651915717,0.9617955755,0.9577940852,0.9538692635,0.9505852277,0.9439980494,0.937868163,0.9317840073,0.9255065342,0.9199767229,0.9130314813,0.905491801,0.8984012209,0.8914389315,0.8852419371,0.8788425305,0.8710051533,0.8635758685,0.8569633107,0.8511952772,0.8461296031,0.838878211,0.831993325,0.8258991396,0.8211289156
5.7,1.166545917,1.227705133,1.258452264,1.281232287,1.29740628,1.290569455,1.276124221,1.24476006,1.216163279,1.158077662,1.107955825,1.055551335,0.9888594236,0.9501870283,0.9053298642,0.8749064201,0.8668983909,0.8585189611,0.8715050643,0.8884861171,0.9063596067,0.9277039887,0.9418205135,0.9542596803,0.9515539655,0.9534355503,0.9417330944,0.924821232,0.9233334607,0.9035512922,0.9085388606,0.9259881015,0.9417175305,0.9998390885,1.053423031,1.120730542,1.200233369,1.271528041,1.345414586,1.406312152,1.469484489,1.497990503,1.52383155,1.534614794,1.509148416,1.487750821,1.430905234,1.35943198,1.277246399,1.168959864,1.05244685,0.9227689081,0.7924698656,0.6526770888,0.5284705253,0.4328542106,0.374590694,0.4117651961,0.4864675826,0.5857726439,0.7079363226,0.7993764014,0.8955147121,0.9720813645,1.029920528,1.069320836,1.090010292,1.101645174,1.080868622,1.07912849,1.054533635,1.029254475,1.04269717,1.026737216,1.057654313,1.102103009,1.13962845,1.216005397,1.273449335,1.331153888,1.368142777,1.263267106,1.078683854,0.8583066426,0.6653849041,0.5965370669,0.6710535036,0.7905167753,0.8860817977,0.9281704377,0.9316198026,0.9078262859,0.8598502349,0.8349811526,0.8106450019,0.7832806624,0.7563521988,0.724303097,0.692636331,0.6657990777,0.6392247176,0.6348554964,0.6305035533,0.6322828973,0.6463257715,0.6604121381,0.6741376059,0.6876712924,0.7012077713,0.7178656258,0.734642263,0.7517386026,0.7693135694,0.786924557,0.8028960159,0.8182055662,0.8337082675,0.8498074569,0.8660067549,0.8805262071,0.8917153513,0.9031782369,0.9145763883,0.9260130103,0.9376346912,0.9433688338,0.9494467487,0.9553268416,0.9604533561,0.9658839805,0.9679445279,0.9685499608,0.9695507136,0.9685006292,0.9678929732,0.9663241794,0.9623778272,0.9588605174,0.9539905484,0.948780963,0.944156985,0.9371574631,0.930589868,0.9237325541,0.9160101493,0.9089726906,0.9011934223,0.8931490343,0.8855204173,0.8773402295,0.8698622059,0.862471649,0.8542998936,0.8464981832,0.8393042987,0.8328124936,0.8269627841,0.8196953156,0.8127550189,0.8066189244,0.8018617708
5.8,1.043436974,1.129490178,1.187358551,1.240485369,1.283668439,1.309084869,1.321103772,1.312610355,1.308797175,1.260513683,1.219849223,1.168706767,1.093157484,1.040146576,0.9721347711,0.9166130617,0.8743563572,0.8459597433,0.8369655341,0.8384930971,0.8619614535,0.8786284304,0.9059426974,0.9336343416,0.9404297695,0.9624613184,0.9613828154,0.955016293,0.9545889509,0.9353044012,0.9290348851,0.9254014509,0.9311119057,0.9539754982,0.9899286298,1.042988833,1.100983612,1.176504783,1.248140709,1.316006897,1.389683005,1.434275299,1.477430674,1.503111254,1.507237341,1.494806513,1.460045627,1.409766046,1.33102764,1.245949438,1.134226301,1.00892585,0.8843913939,0.7376569761,0.6060817465,0.4909754426,0.4126169989,0.4186658183,0.4823079513,0.5833129819,0.707602363,0.8126184418,0.9172431608,1.002903057,1.070019215,1.11437551,1.139275293,1.149458737,1.133141624,1.11935421,1.088685077,1.056658906,1.045898888,1.026190001,1.039615929,1.069383934,1.103959941,1.167971545,1.223896353,1.280523928,1.316037923,1.217449929,1.035798977,0.8190129407,0.6402830785,0.603735783,0.7029696908,0.8296611316,0.9216960732,0.9542842981,0.9455045995,0.9085972409,0.8488612235,0.8232868164,0.7983056637,0.7695599619,0.7412593366,0.7082619668,0.6756655319,0.6466283456,0.6177626487,0.6117534425,0.6057463981,0.6065426184,0.6209963613,0.6355281387,0.6493567202,0.6628270761,0.6763179015,0.6938842697,0.7116234111,0.7295675591,0.7476996539,0.7658984652,0.7828426326,0.7993537607,0.8161093049,0.8329469252,0.8499098428,0.8653197938,0.8776435025,0.8902828729,0.9024379834,0.9144138346,0.9265804394,0.9331234451,0.940036227,0.9465033611,0.9516670854,0.9571154169,0.9594111994,0.9603729996,0.9617368228,0.9601392622,0.9589378081,0.9569180414,0.9528750378,0.949249758,0.9436681435,0.9373921433,0.9316344014,0.9242554245,0.9172817256,0.9097501316,0.9008084549,0.8924729184,0.8839658497,0.8754738225,0.8673601861,0.8582084342,0.8496795609,0.8414741609,0.8330625992,0.8249783139,0.8174252947,0.8104901632,0.8041243855,0.7969799456,0.7901199169,0.7841488477,0.7797579405
5.9,0.9095193811,1.00979051,1.088942262,1.167750825,1.238959374,1.295164138,1.337163828,1.357565389,1.379135894,1.352764284,1.327893661,1.28613134,1.215485302,1.154963426,1.074220304,0.9982577088,0.9255838717,0.8672181812,0.8245741316,0.7967544569,0.8017415245,0.8054788931,0.8324934818,0.8671606957,0.8841135564,0.9242511695,0.9398782711,0.950773496,0.9647467317,0.956151219,0.9542832142,0.9470947776,0.9487119791,0.952314393,0.972672989,1.010408946,1.046859776,1.118144286,1.181929624,1.248903387,1.328575135,1.380824969,1.43682993,1.475514975,1.499887774,1.500885701,1.484714156,1.452263618,1.384605084,1.31447966,1.21035573,1.090227919,0.9665981179,0.8162221232,0.6755172361,0.5435963792,0.4439924963,0.4200419837,0.468177256,0.5686446767,0.6883580818,0.8073529593,0.9157528937,1.006070502,1.084539016,1.12914579,1.160644578,1.172315425,1.163611023,1.145122976,1.115651789,1.086982585,1.056912836,1.047015825,1.048310935,1.066036881,1.110671767,1.155565103,1.214878352,1.272075539,1.302274937,1.209465663,1.027726834,0.8127979776,0.6496925194,0.6392820108,0.7505403288,0.8746561489,0.9566147889,0.9764108132,0.954895866,0.9064477915,0.8373633886,0.8111917925,0.7857043985,0.7554877199,0.7257625688,0.6918207945,0.6583302953,0.6265270498,0.5948530743,0.5867630187,0.5786731433,0.5780658296,0.5925140731,0.6070912511,0.6205717983,0.6335130919,0.6465108017,0.6645666294,0.6828723917,0.7013012759,0.719668534,0.7381480657,0.7557455953,0.7731450312,0.7908586627,0.8083075808,0.8259137915,0.8420632365,0.8553081433,0.8689239153,0.8818071434,0.8943748688,0.9071389607,0.9143669764,0.9219986359,0.9290433917,0.934432433,0.9400820595,0.9426389029,0.9439081138,0.9455891398,0.9437262263,0.9422050225,0.9399137815,0.9357782051,0.9320482898,0.9259821864,0.9189698088,0.9123962227,0.9046876055,0.8973542306,0.8893016886,0.8795055074,0.8702230919,0.8611644976,0.852315116,0.8438023154,0.8340734595,0.8248777583,0.8161529915,0.8076379062,0.7994043131,0.7918219354,0.7848706033,0.7784125288,0.771565153,0.7649594337,0.7594240644,0.7558687341
6,0.7842270483,0.8826694853,0.9731671206,1.070081328,1.159570817,1.243964864,1.311023471,1.357500559,1.404336576,1.399977002,1.3943505,1.366557163,1.310089252,1.250957921,1.170976912,1.090241079,0.9986275424,0.9255522622,0.8547150794,0.7980645354,0.7779879339,0.7599014035,0.7760847013,0.8064097939,0.8326010658,0.8801390944,0.9118506876,0.9404068296,0.9640762009,0.9722282927,0.9758134626,0.970214078,0.9699515311,0.9618698616,0.9688176139,0.9893453549,1.012111286,1.068863351,1.125418189,1.190953803,1.269808788,1.333144091,1.399455471,1.452037372,1.493944214,1.510676524,1.511271737,1.491847833,1.440486754,1.374215745,1.27675595,1.160526795,1.027568201,0.8777561688,0.7238028002,0.5751701085,0.4551231097,0.4010787755,0.4310716649,0.5271260188,0.6443524321,0.7712292761,0.8830901047,0.9777232395,1.066045448,1.114225814,1.154214585,1.172490309,1.172077134,1.157865344,1.133681578,1.110785836,1.076996785,1.075069966,1.074972575,1.090603121,1.145607567,1.182777649,1.247244175,1.30687552,1.334221059,1.239920202,1.052669547,0.8359499188,0.6818310757,0.6813602106,0.7920890821,0.9084252575,0.9799227087,0.9893911216,0.9587829696,0.9023882057,0.8267243789,0.8003337701,0.7747405726,0.7431867276,0.7122048443,0.6775220297,0.6433697371,0.6083746069,0.5735005418,0.5628750365,0.55225158,0.5497718159,0.5637153894,0.5778568877,0.5904099929,0.6022046957,0.6141110359,0.6321121066,0.6504688561,0.6688936212,0.6870304735,0.7053437548,0.7231474789,0.7410031252,0.7592658644,0.7771130201,0.7951580486,0.8118056777,0.8256553235,0.8399475183,0.8534830953,0.8666743628,0.8800680699,0.887773638,0.895926608,0.903496845,0.909331892,0.9154004054,0.9182127276,0.9196768358,0.9215669385,0.9197885587,0.9182930211,0.9159429967,0.9116701747,0.9077909932,0.9015053145,0.894171955,0.8871919537,0.8791635419,0.8714773963,0.8630534766,0.8528396989,0.8430417345,0.8336097821,0.8244535801,0.8155879827,0.805708108,0.7962701023,0.7873368179,0.7788042418,0.7705043971,0.7631863192,0.7566243323,0.7504856334,0.7440400278,0.7377928089,0.7328835434,0.7305381667
6.1,0.6857795084,0.7633552563,0.8446121249,0.9449084297,1.039764109,1.144212646,1.229331851,1.295365565,1.369538459,1.382531566,1.400173741,1.392592204,1.353284861,1.309636181,1.241062735,1.169868038,1.07559148,1.003506329,0.9189866354,0.8423713739,0.805472271,0.7585670012,0.7587408086,0.7771276279,0.8026914749,0.8533712675,0.8956946448,0.9398262234,0.9676735303,0.9945992692,1.00192945,0.9963917519,0.9997053493,0.9760711627,0.9715309913,0.9734413199,0.9807463003,1.019010882,1.065895845,1.130321911,1.202337705,1.282331852,1.357765359,1.423687751,1.487121636,1.515623692,1.533117907,1.524334538,1.487278893,1.421826239,1.328888165,1.216436287,1.070332472,0.9248428045,0.7572965669,0.591422002,0.4532799261,0.3580471045,0.3637555745,0.452949824,0.5751136669,0.7103355702,0.8327408858,0.9397713948,1.038473083,1.101193996,1.151523983,1.17921726,1.187382499,1.176734241,1.15487318,1.130185129,1.098256378,1.091154238,1.091469583,1.109274851,1.165033425,1.208467336,1.277304081,1.341417659,1.371865244,1.276768794,1.086320731,0.866661089,0.711157259,0.7079476334,0.8175254974,0.9330198653,1.002570595,1.007403226,0.9695944715,0.9042604202,0.8201259673,0.7936434469,0.7680665047,0.7350577872,0.7027268413,0.6672658857,0.6324308606,0.5936055683,0.5549306614,0.5412857183,0.5276418445,0.5227938638,0.5357316407,0.5489474717,0.5599312579,0.5698649818,0.5799745035,0.597305948,0.6151249012,0.6329749762,0.6503179296,0.667916911,0.685371135,0.7031388481,0.7214289695,0.7394145698,0.7576456355,0.7744732845,0.788478833,0.8030137383,0.8170907015,0.8309507736,0.8450187384,0.8528586147,0.8611973688,0.8691693049,0.875735752,0.8825061186,0.885510618,0.8869353976,0.8888022494,0.8875532893,0.8865271061,0.8843709437,0.87983205,0.8756720823,0.869468569,0.8623338698,0.8554669893,0.8470981755,0.8390331312,0.8303886459,0.8202727728,0.8104761544,0.8008973803,0.7915104324,0.7823616779,0.7727769674,0.7635477467,0.7547630451,0.7463718268,0.7381595778,0.7313802198,0.7255540895,0.72009322,0.7142495459,0.7085579387,0.7044743324,0.7035625109
6.2,0.6651042492,0.6888026982,0.7317062048,0.807065329,0.8876871292,0.993167788,1.085564015,1.164826795,1.258852116,1.293021791,1.335980615,1.355010327,1.343274642,1.32630392,1.283353512,1.234493646,1.157721531,1.095323028,1.011961196,0.9280298512,0.8719357793,0.8008404623,0.7734913668,0.7676708731,0.7792319776,0.8240489055,0.8699171627,0.9246335583,0.9599247579,1.003937011,1.020683683,1.021856508,1.033890222,1.003992417,0.9938334695,0.9820464805,0.9732479231,0.9916695979,1.022824812,1.079356546,1.138647938,1.228935937,1.308651724,1.383224481,1.464760851,1.50164808,1.533849986,1.535417673,1.511267218,1.451221279,1.366467457,1.262222656,1.115583312,0.9777111582,0.8074705427,0.633886451,0.4800956093,0.3383522893,0.2949419692,0.3618131664,0.4920309105,0.6392258762,0.7808849738,0.9108222132,1.019484025,1.108123016,1.168486804,1.204863704,1.222040057,1.209197558,1.185756949,1.151629497,1.121108808,1.097438288,1.095676728,1.116425171,1.160907331,1.222279033,1.293414455,1.363294848,1.403915529,1.308807852,1.114255838,0.8846872035,0.7172325769,0.715653983,0.8405496081,0.9694932021,1.044372439,1.043803275,0.9935492224,0.9127874784,0.8150385934,0.7879505766,0.7618707346,0.7270490538,0.6930618644,0.6565758269,0.6208442432,0.5781082396,0.535635881,0.5190350609,0.5024368296,0.4951586661,0.5067680423,0.5187362085,0.5277601207,0.5353945943,0.5432553831,0.5593929567,0.5761722007,0.5929845381,0.6091192774,0.625598589,0.6422169005,0.659386174,0.6772146904,0.6951990816,0.7134854808,0.7302556266,0.7439613918,0.7582957075,0.7728812738,0.7875818303,0.8024989719,0.8100895189,0.8182335064,0.8264907717,0.8341973684,0.8420815562,0.8452211377,0.8463110063,0.847855913,0.8476833458,0.8476800021,0.846033427,0.8410533581,0.8364305629,0.8306346597,0.8242881504,0.8181334527,0.8094074636,0.8009391932,0.7922258412,0.7827319212,0.7734714758,0.7640334541,0.754571832,0.7452903493,0.7363727076,0.7277358679,0.719468352,0.7115365398,0.7037279212,0.6977016372,0.6927888629,0.6881994519,0.683367822,0.6786419787,0.6756392278,0.6761223176
6.3,0.7268178,0.6890819887,0.6768807209,0.6987354806,0.7355221338,0.8182456697,0.8999968796,0.9827771164,1.084797918,1.143901289,1.212804451,1.262648465,1.291354803,1.307552225,1.303378063,1.287954959,1.24116478,1.197345806,1.125095774,1.044317628,0.9685760646,0.881142896,0.8173968861,0.7726990802,0.7571113768,0.7753808223,0.8138552141,0.8695156346,0.9146389368,0.9723175144,1.005951186,1.025628228,1.048544486,1.033784956,1.027229168,1.012567978,0.9985467879,0.9981309604,1.012147137,1.050937985,1.095199787,1.177850115,1.254397369,1.331627465,1.4168634,1.464872504,1.507186916,1.520611173,1.513181358,1.466595912,1.399492799,1.311032907,1.184482853,1.056253524,0.8974418232,0.7298039674,0.5621282106,0.3967651942,0.2875554365,0.2970906658,0.4220383294,0.5799681389,0.741328775,0.8929945446,1.013658283,1.122187302,1.191093654,1.234027671,1.255107715,1.241095872,1.214570461,1.173105528,1.141364803,1.106242018,1.102522959,1.12559482,1.164735574,1.241664521,1.318172585,1.395826259,1.445305437,1.342680612,1.132241877,0.8809037275,0.7041635057,0.7303409136,0.8886327301,1.033165264,1.105692911,1.088800427,1.017024713,0.915152756,0.8013975254,0.7733450642,0.7464617036,0.7103465516,0.6753397046,0.6383415648,0.602318835,0.557495153,0.5132218935,0.4949036494,0.476630008,0.4677381688,0.4778398749,0.4883874193,0.4954472862,0.5008402264,0.506487517,0.5209268491,0.5362005931,0.5515971668,0.5662724203,0.5814000569,0.5967584821,0.612834882,0.6297434142,0.6476029527,0.6658486482,0.6823604448,0.6953263544,0.7090376999,0.72407236,0.7397452283,0.7556606589,0.7626182902,0.7701845938,0.7785746157,0.787736643,0.797063344,0.8002420436,0.8006765671,0.8015703098,0.8028890804,0.8043380481,0.8034318211,0.7978114578,0.7925144955,0.7873387547,0.7822226743,0.7772391397,0.7681528339,0.7592690129,0.7505915423,0.7420847849,0.7337414974,0.7247379214,0.7154446614,0.7062711535,0.6982204918,0.6903884803,0.6829479352,0.6759617102,0.6690476117,0.6639162396,0.6598934579,0.6561655965,0.6529758404,0.6498528763,0.6482653969,0.6498746276
6.4,0.8153289121,0.7447114589,0.6900041756,0.6550316462,0.6280416527,0.6647566926,0.7131293003,0.7832748171,0.8845500011,0.9628075901,1.057204938,1.139062941,1.210923183,1.26427971,1.302436032,1.324711803,1.310381602,1.290883848,1.234684261,1.162514058,1.078157535,0.9795910127,0.8858633096,0.8014282148,0.749579444,0.7247096559,0.7411445645,0.7869046211,0.8354683528,0.9067370733,0.959755216,1.003958885,1.042670492,1.053031508,1.057367011,1.0466866,1.036158581,1.0178845,1.015368608,1.031204803,1.054710226,1.119154635,1.185309115,1.261052413,1.342457056,1.405765846,1.459622917,1.489903976,1.508484337,1.48292154,1.44297939,1.377595326,1.27814896,1.161903328,1.015841782,0.8543223654,0.6739670848,0.4958996628,0.3378269704,0.274341578,0.372091415,0.5314594836,0.7064611218,0.8711346146,1.00441156,1.121188719,1.197549411,1.246819888,1.266910583,1.257504402,1.228376368,1.184439461,1.14990762,1.111464001,1.106943645,1.130901755,1.177919215,1.261021314,1.347277472,1.433728239,1.485668207,1.365881855,1.131620816,0.8607344074,0.6986263603,0.7747215346,0.9606486098,1.104648541,1.159302139,1.116791953,1.020497082,0.8988668775,0.7728819645,0.744871351,0.7183020392,0.6829416422,0.6491070115,0.6133875227,0.5789766391,0.5353086476,0.4926702395,0.4745944013,0.4566825835,0.447464775,0.4557143881,0.4645136381,0.4696017815,0.4728886256,0.4764458185,0.4883984974,0.5014304605,0.5147621393,0.5274377483,0.54071105,0.5541423083,0.568406665,0.5837274177,0.6009050922,0.6186045681,0.6343589435,0.6460324771,0.6585884402,0.673681901,0.6900283228,0.7066736517,0.7125990943,0.7191810804,0.7273996137,0.7379396766,0.7486485917,0.7516767742,0.7511790082,0.7511246582,0.7540375458,0.7570548284,0.7569460739,0.7505890004,0.7445008287,0.7400506354,0.7363999,0.732836488,0.7235444824,0.7143891697,0.7059225425,0.6986665159,0.6915164148,0.6833366508,0.6746561963,0.6660382189,0.6590180873,0.6521621693,0.6458928793,0.6405371791,0.6352147904,0.6311653351,0.6279666774,0.6250424592,0.6242588734,0.6235176717,0.6237500306,0.6261301179
6.5,0.898503418,0.8253400013,0.7587087461,0.6927358274,0.6210901858,0.5960780469,0.5888565321,0.6206752462,0.6969352657,0.7804705686,0.8889285982,0.9961053494,1.101834847,1.19116888,1.266767631,1.323267346,1.344295846,1.348207619,1.314449364,1.258111476,1.177997144,1.080045404,0.9720070153,0.8633297248,0.7750905959,0.7071872516,0.6854753651,0.7054788197,0.7491917028,0.8271525136,0.8989109116,0.9673746026,1.026767194,1.061873488,1.081175192,1.079093274,1.070959733,1.040714064,1.020177392,1.010147762,1.007567307,1.04685483,1.096857453,1.16708207,1.246325324,1.326158681,1.39776242,1.452093086,1.501533688,1.504504529,1.494323447,1.454109064,1.377752436,1.273221194,1.134700063,0.97292796,0.7850338875,0.5895814272,0.3972165088,0.264593905,0.3130892689,0.4651422637,0.6505755781,0.8243497044,0.9719623994,1.094767505,1.181787485,1.241490585,1.261509251,1.261334805,1.229712109,1.182921989,1.141642897,1.096926567,1.08623743,1.104357718,1.161517649,1.241202673,1.336765872,1.43060862,1.479558114,1.347925306,1.102536199,0.8351319263,0.7141922161,0.8320475879,1.023176327,1.151622109,1.182829612,1.117027011,1.001798534,0.8667619826,0.7351397894,0.7090800725,0.6847941251,0.6525650117,0.6223178751,0.589758907,0.5588517994,0.518634711,0.4799436995,0.4635245738,0.4474339779,0.4387199272,0.4446012149,0.4511277457,0.4539897971,0.4550351515,0.4563471017,0.4648358986,0.4746517631,0.4849601433,0.4946858132,0.5051634585,0.5157180079,0.5272298069,0.5400509345,0.5554795606,0.571608698,0.5857400541,0.5955020793,0.6062851826,0.6207223391,0.6370017693,0.6536640248,0.6582771463,0.6635692263,0.671276532,0.6828342147,0.6945763046,0.6973484052,0.695903385,0.6948529189,0.6993678523,0.7039682322,0.7047680283,0.6979513901,0.6913258322,0.6878791539,0.6859998757,0.6841726496,0.6752374494,0.6663706146,0.6586293251,0.6530602888,0.6475512692,0.6408611397,0.6335760584,0.6263107959,0.6206403083,0.6150880788,0.6104761907,0.6075511183,0.6046382435,0.6019156917,0.5995011005,0.5973495813,0.5995545347,0.6017967978,0.6040928374,0.6067545776
6.6,0.9596197305,0.9047809722,0.8553022511,0.7966775068,0.7214755491,0.6665801528,0.6126175338,0.5882281323,0.5995960133,0.6527639992,0.7407121388,0.8468457126,0.9655377487,1.075780833,1.177683197,1.261234976,1.316459216,1.346029457,1.342528745,1.313814416,1.253171496,1.174816945,1.073443971,0.9627799405,0.8558922246,0.7557613875,0.6881770007,0.6608166458,0.6811254933,0.743689151,0.824345208,0.909605371,0.9883273315,1.045849426,1.083235713,1.0966228,1.092485086,1.064586606,1.03242206,1.002141387,0.978534981,0.9877652137,1.017573593,1.074949906,1.152380501,1.241552739,1.331228477,1.410113157,1.483604033,1.516815426,1.530869663,1.512602531,1.454656203,1.361941303,1.231319309,1.070885899,0.8866245881,0.6779888738,0.4670907073,0.2786278297,0.2326226333,0.3631744002,0.5571035052,0.7428841956,0.9063505283,1.043657278,1.146352858,1.220824298,1.248618448,1.256221752,1.22354323,1.170863851,1.119524592,1.05970756,1.034609976,1.039316876,1.094531761,1.167623612,1.266731831,1.364842123,1.4110283,1.285833586,1.053900364,0.8140547653,0.7363382416,0.8707898244,1.053140694,1.16557594,1.180456743,1.100272912,0.9731532763,0.8298574721,0.6971714854,0.6742419341,0.6533576645,0.6252777494,0.5995263304,0.5707660081,0.5438885272,0.5074747159,0.4729680098,0.4587864177,0.4450990097,0.4371886054,0.4404038117,0.4443036549,0.4449116383,0.4438298271,0.4429652308,0.4473091301,0.4531362358,0.4596661758,0.4657840536,0.4727336117,0.4796017349,0.487497777,0.496928634,0.5095929763,0.5231306294,0.53480459,0.5421768886,0.5506860544,0.5637734096,0.5792164688,0.5951422339,0.5984782868,0.6024807119,0.6095513555,0.621813464,0.6342852835,0.6370213768,0.6350836321,0.6334614178,0.6397239079,0.6460610245,0.6481489335,0.6416868939,0.6353315051,0.6334744812,0.6338554222,0.6342664672,0.6266985142,0.6191490529,0.6130166595,0.6097076195,0.60643063,0.6020512233,0.5971111208,0.592172664,0.5881740716,0.5842644748,0.5817110021,0.5817228936,0.5817410127,0.580397108,0.5785890215,0.5770458061,0.5821228952,0.5872575951,0.5913336793,0.593574332
