5.3,1.063055533,1.047278865,1.031827961,1.016631103,1.001729413,0.9875009122,0.9738116673,0.9608734759,0.9488249732,0.9376238529,0.9274580975,0.9183081407,0.9101767783,0.9032031605,0.8972624356,0.8923792666,0.8885422564,0.8856669431,0.8837326724,0.8826579587,0.8823698296,0.8827903904,0.883841191,0.8854618472,0.8875851536,0.8900721044,0.8929256124,0.8960917458,0.8995297894,0.9031145752,0.9069091216,0.9108992558,0.9150772843,0.9193716801,0.9238802357,0.92863284,0.933668538,0.9389455267,0.94460288,0.9506855367,0.9572394959,0.9642950136,0.9719390193,0.9802254562,0.9892035088,0.9988805163,1.009319687,1.020528562,1.032502976,1.045253806,1.058739504,1.072930466,1.087785002,1.103213367,1.119161685,1.135538456,1.152244325,1.169153295,1.186170244,1.203193895,1.220122541,1.236736102,1.253019615,1.268866016,1.284167027,1.298731316,1.312573319,1.325635586,1.337908362,1.349115801,1.359477379,1.36898262,1.377519262,1.385266693,1.392158736,1.398311244,1.404226304,1.409097119,1.413966176,1.41877048,1.422289697,1.37584304,1.300747407,1.203747889,1.08613197,0.9537477978,0.8133057385,0.6698334524,0.5287398328,0.3970338835,0.2846970143,0.212084651,0.2084225915,0.2234065046,0.2492976185,0.2727042531,0.3005789031,0.3220746285,0.3472889857,0.3630614857,0.396628486,0.4258491986,0.4380566755,0.4451365101,0.4593944184,0.461580467,0.4690279897,0.476522562,0.4786455837,0.4868257415,0.4909055105,0.4947426022,0.5022866946,0.5042837663,0.5094357975,0.5147325481,0.517090887,0.5231188374,0.5265725546,0.5298767189,0.535518847,0.5372512396,0.5410276852,0.5447150422,0.5461079064,0.5500074894,0.5517826846,0.5532856796,0.5564507065,0.5563894043,0.5578919787,0.5592211202,0.5585636517,0.5601323737,0.5598768958,0.5594489106,0.5605723505,0.5590787442,0.5591630206,0.5592619144,0.5577617462,0.5587109534,0.5582193607,0.5578421592,0.5591712254,0.558499723,0.5595731784,0.5609099066,0.5610047997,0.5637706595,0.5653556683,0.5672420015,0.5709381192,0.5728508168,0.5765734706,0.5805978441,0.5833746463,0.5889049369,0.5930936783,0.5975379126,0.6039070814
5.4,1.100445532,1.083511886,1.066673452,1.049810555,1.032948692,1.016560608,1.0004679,0.9849508004,0.9702034166,0.9561438926,0.943076872,0.9309918796,0.919912191,0.910077369,0.9013451745,0.8937983755,0.8874732112,0.882291649,0.8782823492,0.8753660066,0.8734725998,0.8725798963,0.8725648393,0.8733779096,0.874954059,0.877133732,0.8799148215,0.8832188874,0.8869824477,0.8910801308,0.8955344405,0.9003187884,0.9054105552,0.9107014253,0.9162859787,0.922172211,0.9283801009,0.9348478711,0.941703569,0.9489829071,0.956722358,0.9649200702,0.9736745888,0.9830295091,0.9930257297,1.003651699,1.014978682,1.027011761,1.039744372,1.053167152,1.067255073,1.081976279,1.097287798,1.113088449,1.129336744,1.145942563,1.162808143,1.17979708,1.196828874,1.213803874,1.230622338,1.247061434,1.26311678,1.278686104,1.293666417,1.307866318,1.321313125,1.333955073,1.345789947,1.35655031,1.366465449,1.375534788,1.383650981,1.391019225,1.397570498,1.403431365,1.409133314,1.413858338,1.418686555,1.423561553,1.427221084,1.378514261,1.29969296,1.198073074,1.075160692,0.937362209,0.7919832116,0.6446863919,0.5018255612,0.3723002079,0.2702128887,0.2218190968,0.244166322,0.2635856809,0.2918613104,0.3163643342,0.3433829015,0.3636372512,0.3857261011,0.3985640624,0.42518548,0.4504054793,0.4600873457,0.464902835,0.4761570853,0.4762994155,0.481156574,0.4860754111,0.4860928605,0.4915527308,0.4933733562,0.4949848486,0.4999942401,0.5000920714,0.5030423586,0.5062383701,0.5069281659,0.5108602556,0.5126976163,0.5144608451,0.5182953634,0.5189354986,0.5213201683,0.5237366952,0.5243456298,0.527005036,0.5280704954,0.5289489252,0.5311758962,0.5309962322,0.5320370541,0.533029096,0.5325937329,0.5338693221,0.5339184829,0.53390214,0.5350746897,0.5345678351,0.5352483433,0.5360730454,0.5359400412,0.537638217,0.5385494289,0.539677425,0.5420637856,0.543428751,0.546051191,0.5490119522,0.5513650418,0.5556023574,0.5592624743,0.5632449411,0.5684898186,0.572781546,0.5783126536,0.5841226251,0.5891814996,0.5961472437,0.6022200769,0.6084919199,0.6161717554
5.5,1.14364373,1.126357271,1.108915255,1.091123244,1.072972438,1.055036036,1.037063472,1.019404695,1.002305871,0.9856062393,0.9697497407,0.9547215393,0.9405571,0.9275978183,0.9156844872,0.904968758,0.8955460322,0.8873358518,0.8804489231,0.8748171836,0.8703849335,0.8672051772,0.8651219205,0.8641140331,0.8641339408,0.86500566,0.8667406042,0.8692414525,0.8724271649,0.8761843204,0.8804937435,0.8853219744,0.8906354088,0.8962897798,0.9023790509,0.9088885145,0.9158183949,0.923092843,0.930822624,0.9390343971,0.9477545017,0.9569495399,0.966725504,0.9771124464,0.9881396971,0.9997788622,1.012100344,1.02510339,1.038775268,1.05308481,1.068016179,1.083530646,1.099579575,1.116049679,1.132904537,1.150052366,1.167394309,1.184782332,1.202146943,1.21938833,1.236407415,1.252979296,1.269108028,1.284696176,1.299646048,1.313766885,1.327098417,1.339594708,1.35126166,1.361839155,1.371566765,1.380453054,1.388393496,1.395618256,1.402052113,1.407830276,1.413512149,1.418255162,1.423178241,1.428222098,1.432056164,1.381383432,1.299242146,1.193476141,1.065843595,0.9233417494,0.7739469319,0.6241070138,0.4814445049,0.3573747461,0.2705930951,0.2478748176,0.288586856,0.3099231753,0.3385647804,0.3627779791,0.3879794157,0.4062960811,0.4247884593,0.4343676718,0.4537488786,0.4746625344,0.4817181907,0.4842471707,0.4923349958,0.4904440029,0.4926251623,0.4948516543,0.4927301337,0.4953155646,0.4947857626,0.4940823515,0.4963682685,0.4945253032,0.4951467486,0.4961104624,0.4951148419,0.4967995138,0.496993177,0.4972078803,0.499106605,0.4987791231,0.4997695404,0.5009313923,0.5009694598,0.5023744197,0.5029258129,0.5034013052,0.5047251449,0.504828164,0.5056058569,0.5064796747,0.5067526197,0.5078733228,0.5086375513,0.5094585663,0.5108448488,0.5119152554,0.5135035631,0.515363162,0.5171921971,0.5197780998,0.5225039655,0.5255276578,0.5290429215,0.5329019264,0.5372046142,0.5418788401,0.5468171409,0.5523692179,0.5581698537,0.5642680299,0.5707780098,0.5774689272,0.5845439068,0.5918340483,0.5990624694,0.6069644049,0.6146086794,0.6223756544,0.6308142875
5.6,1.189801063,1.172998757,1.155801898,1.13791409,1.119273511,1.100571187,1.081448194,1.06232877,1.043509268,1.024705271,1.00652242,0.9889209218,0.9719321441,0.9559982215,0.9409289209,0.9269484289,0.9142150931,0.9026218017,0.8923913089,0.8834669126,0.8758114284,0.8695701529,0.8645618866,0.8608126421,0.8583099285,0.8568607655,0.8565182568,0.8571735696,0.8587357059,0.8611208286,0.8642695499,0.8681524988,0.8727339142,0.8778336478,0.8835557869,0.889864145,0.8967407878,0.9041070005,0.9120513375,0.9205956382,0.9297591575,0.9394794374,0.9498700597,0.9609462635,0.9727245662,0.9851679046,0.9983359466,1.012221371,1.026803678,1.042031828,1.057891312,1.074332282,1.091296299,1.108661992,1.126386274,1.144372708,1.162518309,1.180664063,1.198743984,1.216654818,1.234295352,1.251440613,1.268096027,1.284167416,1.299560504,1.314084866,1.327788415,1.340628802,1.352618382,1.3635,1.373521362,1.382696579,1.390918667,1.398437095,1.40516486,1.41124073,1.417247312,1.42229504,1.427542963,1.432914206,1.436972278,1.384748224,1.299915135,1.190749223,1.059295672,0.9131559812,0.7610468107,0.6103524,0.4702625963,0.3549890255,0.2863328683,0.2850473198,0.3366149621,0.358255977,0.3860867419,0.4091719294,0.4320549721,0.4480545934,0.4628201191,0.4690682839,0.4814013372,0.4980519448,0.5025488902,0.5029062412,0.5079106252,0.5040664571,0.5036614925,0.5032458628,0.4989973772,0.4987712501,0.495880871,0.4928504748,0.4924278007,0.4885814545,0.4868711898,0.4855830179,0.4828316248,0.4823119447,0.4808485312,0.4795246617,0.4795577224,0.478302674,0.4780099548,0.4780442989,0.4776406486,0.4780030323,0.4782547636,0.4785749007,0.4792709778,0.4799726611,0.4808222654,0.4819293218,0.4833030928,0.4846462359,0.4865357165,0.4886117672,0.4905943317,0.4936685658,0.4965391979,0.4997881535,0.5039509967,0.5076879439,0.5124915123,0.5176314382,0.52241519,0.5288807319,0.534890803,0.5412513595,0.5487182245,0.5554100592,0.5631449378,0.5711033256,0.5785595927,0.5872842579,0.5954866215,0.6038069866,0.6127413882,0.6210486922,0.6297318407,0.6384492846,0.6470710845
5.7,1.235208873,1.21965976,1.203502696,1.186315831,1.167968118,1.149294159,1.129789912,1.109962714,1.090161776,1.06993792,1.050082374,1.030509831,1.011230104,0.9927889712,0.9749419323,0.9579856781,0.9421400542,0.9272379721,0.9136364129,0.901279833,0.8901433891,0.8804757803,0.8720668198,0.8650029152,0.8593201192,0.854799142,0.8515645921,0.8495005882,0.8485119704,0.8485646315,0.8495594402,0.8514854345,0.8543171205,0.8578357169,0.8621744086,0.8672782161,0.8731145819,0.879618552,0.8868533056,0.8948451946,0.9036143674,0.9130726582,0.9233489558,0.9344452628,0.9463671965,0.9590847343,0.9726377632,0.987016224,1.002194267,1.018107076,1.034735871,1.052017081,1.069879856,1.088205843,1.106929859,1.12594936,1.145155222,1.164381522,1.183555034,1.202564865,1.221303861,1.239552427,1.257304107,1.274465074,1.290940745,1.306540461,1.321310941,1.335208151,1.348246296,1.360163664,1.371209338,1.381395637,1.390603442,1.399090274,1.406747779,1.413709016,1.420570969,1.426362889,1.432284935,1.438220851,1.442574021,1.389415082,1.302822476,1.1913377,1.057317426,0.9089417859,0.7557001077,0.6059902603,0.4706374161,0.3660876074,0.3141716154,0.3270313209,0.3835485272,0.4045027743,0.430880515,0.4523745776,0.4727878683,0.4863672212,0.4976110197,0.5007266777,0.5067791194,0.5196151538,0.5218565551,0.5203533066,0.5226563157,0.5170970866,0.5144321928,0.5116621146,0.505448452,0.5027362082,0.4976461318,0.4924371667,0.4895663222,0.4837318653,0.4798586148,0.4764572709,0.4719015486,0.4694223051,0.4663391574,0.4635284629,0.4619569024,0.4597435921,0.458376555,0.4575017837,0.4566816904,0.4563994677,0.4565421536,0.4569287307,0.4574642912,0.4589195901,0.4602428028,0.4619932983,0.4646633808,0.4667678556,0.4700849582,0.4737113703,0.4768022281,0.4820044163,0.4864850001,0.4914148225,0.4979251615,0.5031132586,0.5100041594,0.5172162359,0.523411952,0.5321818248,0.539781051,0.5476589043,0.5572004569,0.5648484081,0.574066035,0.5833936752,0.5914856887,0.6015677083,0.6103988923,0.6192319349,0.6291533627,0.6373822781,0.646448044,0.6554534612,0.6637375811
5.8,1.275992558,1.262374314,1.247956088,1.232170347,1.214802046,1.196860451,1.177661129,1.157807599,1.137710032,1.116717523,1.095836354,1.074918821,1.053939044,1.033559335,1.013455226,0.9939990311,0.9754724048,0.9576154738,0.9409381004,0.9253708353,0.9108888139,0.8978540032,0.8860103331,0.8755108903,0.8664466591,0.8585539653,0.8520516649,0.8468133323,0.8427382052,0.8398605207,0.8380332746,0.837276063,0.8375847525,0.8386932175,0.8407852003,0.8437877601,0.8476561252,0.8523587838,0.8579296064,0.8644125793,0.8718409006,0.8801028081,0.8893591129,0.8996031492,0.9108350998,0.9230555538,0.9362783329,0.9505008026,0.9657001513,0.9818076115,0.998800781,1.016602771,1.035130659,1.054288912,1.073972874,1.094075725,1.114482728,1.135028992,1.155622087,1.176138987,1.196462308,1.216388216,1.235878608,1.254836316,1.273161256,1.290661639,1.307368523,1.323227481,1.338246609,1.352149644,1.365174523,1.377320692,1.388442776,1.398789763,1.408218358,1.416842538,1.425261702,1.432378551,1.439436077,1.44625076,1.45099452,1.397659101,1.310406169,1.197807447,1.06252492,0.9132337366,0.7601483321,0.6125862346,0.4826719737,0.3877947084,0.3474717612,0.3671879562,0.4245150229,0.4442990156,0.4690365026,0.4888437078,0.5069999468,0.5183743717,0.5266793815,0.5271812022,0.5283574064,0.5382604628,0.5388172622,0.5359836862,0.5362883047,0.5294621116,0.5251298366,0.5205739686,0.5127930658,0.5082030219,0.50132763,0.4943306825,0.4895393774,0.481938345,0.476287401,0.4711183524,0.4648637439,0.4608454595,0.4562998023,0.4521493273,0.4493625102,0.4461717431,0.4439889029,0.4424572435,0.4411849971,0.440682849,0.4408344448,0.4414170625,0.4422478098,0.4444205816,0.4465131218,0.4491963531,0.4531074488,0.4564033691,0.4612122428,0.4664297741,0.4709909773,0.4781003081,0.4842822319,0.4909445805,0.4994608667,0.5062113013,0.5149113884,0.523873702,0.5314593256,0.5419457072,0.55084103,0.5599150108,0.5708666283,0.5792228022,0.5893598741,0.5994747644,0.6078859681,0.6185841624,0.6275538758,0.6364083183,0.6465863338,0.654334917,0.6631746121,0.6718577961,0.6793838302
5.9,1.308526417,1.297528218,1.285550716,1.271854898,1.256121184,1.239577406,1.221312319,1.202046087,1.182265094,1.161069025,1.1397262,1.118008419,1.095840536,1.074031064,1.052144378,1.030641504,1.009874723,0.9894579317,0.9700830692,0.9516514789,0.9341256241,0.9180024984,0.9029521849,0.8892016986,0.8769021875,0.8657222106,0.8559932395,0.8475662482,0.8403248009,0.8343919449,0.8295478204,0.8258496088,0.8233203983,0.8216282371,0.8210246789,0.8214116426,0.8227275769,0.8249948383,0.8282047933,0.8324321193,0.8377359409,0.8439768972,0.8513715301,0.8599094965,0.8695928039,0.8804836669,0.8925658614,0.9058619468,0.9203680098,0.9360231907,0.952812896,0.9706513821,0.9894480745,1.009159953,1.029625366,1.050740085,1.072388269,1.094416253,1.116702328,1.139106457,1.161496118,1.183698462,1.205617549,1.22714859,1.248179352,1.26851383,1.288149274,1.307008261,1.325081245,1.342065376,1.358169556,1.373366652,1.387467785,1.400693213,1.412849431,1.424016102,1.434783199,1.443875927,1.452585746,1.460633099,1.46587992,1.413026743,1.326000621,1.213136144,1.077345742,0.9276584184,0.7748724393,0.6289515195,0.5027244188,0.4134304729,0.3781331203,0.3991129884,0.454898769,0.4735661098,0.4969793715,0.5154365645,0.5319701444,0.5417273211,0.5480822344,0.5468290956,0.5451341989,0.5533977328,0.55308123,0.5496349583,0.5489418683,0.5414758912,0.5363097153,0.5307992258,0.5220734554,0.5164794139,0.5084874759,0.5003406722,0.4944158968,0.485511224,0.4786890788,0.4723154192,0.4646817784,0.459689241,0.4539881063,0.4487609179,0.4452108573,0.4410801778,0.438327565,0.436351803,0.434547894,0.4341015634,0.4342386499,0.4349692535,0.4363085599,0.438936157,0.4417990993,0.4453921658,0.4502020941,0.4547332043,0.4607585088,0.4672601581,0.4732433611,0.4817316901,0.4893382224,0.4974332794,0.5073594904,0.5154328133,0.5254301807,0.5356141687,0.5442959461,0.5558329053,0.5655840186,0.5754192305,0.5871358221,0.5958606951,0.6063957886,0.6167815217,0.6251829475,0.635931992,0.6446430692,0.6531382098,0.6630593939,0.6700300164,0.6782366665,0.6861944886,0.6926749928
6,1.330266659,1.322665857,1.313924454,1.303087415,1.289694297,1.275266399,1.258584598,1.240520073,1.221661551,1.200778403,1.17948187,1.157433612,1.134488319,1.11165585,1.08833931,1.065116206,1.042430349,1.019721636,0.9979198525,0.9768794065,0.9565378503,0.9375739629,0.9195438541,0.9027676557,0.8874708946,0.8732267016,0.860508016,0.8491263037,0.8389349469,0.830181113,0.8225268535,0.816073901,0.8108759394,0.8065058779,0.8032960932,0.8011037543,0.7998341611,0.7995858457,0.8002734835,0.8020107637,0.8048907741,0.8087276265,0.8138193873,0.8201499683,0.8277258312,0.8367048946,0.8470336549,0.8587832384,0.8719902732,0.8866087115,0.9026581807,0.9200514218,0.9386982642,0.958644894,0.9796582486,1.001649603,1.024510971,1.048107012,1.072284218,1.096879845,1.121740654,1.14674073,1.171698071,1.196495788,1.221001695,1.24500799,1.268461028,1.291245583,1.313321663,1.334346712,1.354483288,1.373664998,1.391643576,1.408593759,1.42426009,1.43867736,1.452420691,1.463997021,1.474759726,1.484314896,1.490159445,1.437915443,1.351200717,1.237919158,1.101145787,0.9501299855,0.7960995993,0.6493894336,0.5231232883,0.4342463441,0.3987458541,0.4182735907,0.4724165311,0.4906374041,0.5135878418,0.5314810332,0.5473917071,0.5564149157,0.5620368363,0.5600505266,0.5576560952,0.5657347744,0.5654162069,0.562096448,0.5614981516,0.5540297304,0.5489165827,0.5433551896,0.534354293,0.5287105805,0.5203504052,0.5117719476,0.5055943928,0.4959446502,0.4886366717,0.4817073636,0.4731227067,0.4677449184,0.4612571246,0.4552527682,0.4513474131,0.446330954,0.4431608963,0.4408359811,0.4383565743,0.4379819967,0.4378982777,0.4385095148,0.4402101488,0.4428211429,0.4460971844,0.4502113911,0.4553426837,0.4606924183,0.4673621682,0.4745497447,0.4814645084,0.4906500967,0.4990963964,0.5080475741,0.518725217,0.5275808974,0.5382921187,0.5491276907,0.5584057255,0.5704721484,0.5806114305,0.59077695,0.6028445189,0.6115723423,0.6221809544,0.6325382591,0.6406447812,0.6512424774,0.659486948,0.66744501,0.6769909846,0.6830383469,0.6905352758,0.6977024764,0.7030339625
6.1,1.339915806,1.336581,1.331993002,1.324906534,1.314660339,1.303195113,1.288845561,1.272688895,1.255457096,1.235457861,1.21477221,1.192900907,1.169592465,1.146146435,1.121719644,1.097050059,1.072705574,1.047873324,1.023812278,1.000302243,0.9772390597,0.95555913,0.934646913,0.9149521041,0.8968028452,0.8796397583,0.8641318625,0.8500322961,0.837150335,0.8259200177,0.8158226685,0.8070216367,0.7996104095,0.793029416,0.7877102231,0.7834351818,0.7800504012,0.7777609984,0.7763450343,0.7759588865,0.776730114,0.7783868338,0.7813313544,0.7855248129,0.7909687326,0.7979454162,0.806345682,0.8163119482,0.8279423404,0.8411977919,0.8561729913,0.8727856676,0.8909561744,0.910854482,0.93217042,0.9548489856,0.9788015755,1.003911252,1.030001676,1.05688191,1.084374496,1.112407201,1.140693905,1.169100949,1.197466236,1.225563366,1.253273087,1.280431476,1.306961441,1.332462219,1.357048414,1.380604778,1.402811896,1.423800874,1.443243666,1.461133383,1.478037477,1.49222532,1.505137856,1.516265417,1.522740768,1.470464821,1.383086856,1.268070644,1.128582577,0.9740560106,0.8160931053,0.6653082289,0.5351310448,0.4428657904,0.4050910089,0.4239826511,0.4788779007,0.497829051,0.5215374901,0.5398943988,0.5562452738,0.5654136222,0.5713263102,0.5694077418,0.567914675,0.5769827967,0.5773258722,0.5746653301,0.5750069787,0.5679772538,0.5635761432,0.5586479164,0.5498546283,0.5448902728,0.5367260368,0.5282569623,0.5225125117,0.5125423467,0.5052732137,0.4982929064,0.4890956427,0.4837645306,0.4767685916,0.4701981806,0.466195062,0.4603065711,0.4567477936,0.4540458561,0.4507070662,0.4502284409,0.4496253815,0.4497462863,0.4514402656,0.4535239794,0.4566900547,0.4607784324,0.4656319671,0.4711735423,0.4778649305,0.4850997332,0.4922807102,0.5015768672,0.5102289002,0.5194343533,0.5303681689,0.5394033539,0.5503807725,0.5614490527,0.5708096438,0.5831796207,0.593358497,0.6035570876,0.6159007724,0.6243329688,0.6349632238,0.6452742655,0.6528927338,0.6635384364,0.6713188631,0.6787765806,0.6882457594,0.6933572076,0.7003926165,0.7070351069,0.7112617553
6.2,1.337579915,1.33932995,1.339800946,1.337365913,1.331087971,1.323488062,1.312277451,1.298806649,1.284000747,1.265544142,1.246139563,1.2250611,1.201903788,1.178364699,1.153242874,1.127488214,1.101828467,1.075095417,1.048986994,1.023170128,0.9974765365,0.9731864263,0.949444429,0.9268752906,0.9059439876,0.8859154196,0.8677281265,0.8510596912,0.8356680887,0.8222531528,0.8100535954,0.7993235383,0.7902120824,0.7819971861,0.7752325441,0.7695959452,0.7648519012,0.7613417692,0.7586429336,0.756953496,0.756424392,0.7566570178,0.7581610205,0.7608473472,0.764696664,0.7701114607,0.7769119342,0.7853185673,0.7954930555,0.8073932561,0.8212158394,0.8368917889,0.8543703108,0.8739419546,0.8952510658,0.9182887803,0.9429873779,0.9692658427,0.9969234863,1.025749066,1.055555905,1.086289023,1.117591596,1.149299736,1.181198545,1.213075813,1.244705695,1.275887237,1.30652552,1.336104988,1.364747786,1.392271078,1.418265621,1.442878586,1.465664157,1.486606324,1.506291551,1.522734643,1.537519064,1.550021124,1.557076487,1.503599945,1.413933662,1.295301031,1.150943343,0.9905673371,0.8262242479,0.6689184375,0.532721674,0.4363015518,0.3981845051,0.4207499955,0.4806417973,0.5015232736,0.5270086515,0.5465907228,0.5639486554,0.5736534951,0.5801350123,0.5784145246,0.5781257303,0.588599978,0.5898349602,0.5879906555,0.5895453243,0.5831014629,0.5796196671,0.5755594354,0.5671616388,0.56311631,0.555369853,0.547223878,0.5421608268,0.532071186,0.5250455807,0.518222254,0.5085932891,0.5034606427,0.496093761,0.4890583736,0.4850296464,0.4783021226,0.4743308578,0.4711993373,0.4669185474,0.4661596025,0.4648559871,0.4642540369,0.4656395697,0.4669191506,0.4696130909,0.4733022629,0.4775478471,0.4828244833,0.4891736516,0.4960829251,0.5030563154,0.5122031495,0.5206742948,0.5297801045,0.5408079124,0.5496268221,0.5607132345,0.5718821172,0.5809976588,0.5937712626,0.6038586939,0.6140005209,0.6268559593,0.6348207617,0.6456522632,0.6561240468,0.6631496116,0.6743068201,0.6817518787,0.6888596974,0.6987984274,0.7029817759,0.7099556471,0.7164911836,0.7196560072
6.3,1.324192842,1.331670707,1.337889017,1.340825006,1.339242684,1.336267932,1.328947056,1.318909982,1.307284138,1.29108235,1.273664753,1.254058401,1.231686504,1.208666089,1.18340579,1.157079448,1.130583345,1.102349708,1.074557401,1.046744181,1.018666869,0.9919825798,0.9655703683,0.9402540404,0.9166570291,0.8938480367,0.8730874854,0.8539735425,0.8362163338,0.8208470672,0.8068254811,0.7945283969,0.7841789515,0.7748809209,0.7673317971,0.7610842548,0.7558123734,0.7520101781,0.7490100806,0.747047109,0.7462697323,0.7461374626,0.7472356867,0.7494002223,0.7525861064,0.7572467996,0.7631551298,0.7705847716,0.7797206469,0.7905484541,0.8033245658,0.818016668,0.8346480844,0.8535263393,0.8743759362,0.8972158573,0.9219648063,0.9486802084,0.977061403,1.006928676,1.03815011,1.070546731,1.103846991,1.137810391,1.172112254,1.206696417,1.2410991,1.275145023,1.308788161,1.341250997,1.372827048,1.403212154,1.431863513,1.459101247,1.484233221,1.507309407,1.528983893,1.546965051,1.563081493,1.576576897,1.584093242,1.528303022,1.434874495,1.311105327,1.160349244,0.9927524897,0.8209559504,0.6565825251,0.5148711605,0.4169900021,0.3841588566,0.4167660885,0.4857713664,0.5090996034,0.5364945322,0.5572737591,0.5752626652,0.5850916153,0.5914339967,0.5892338026,0.5890848964,0.6004767338,0.6024231761,0.6012309086,0.6036381928,0.59778488,0.5950023888,0.5916258788,0.5836927775,0.5802862017,0.5729559326,0.5651413572,0.5605426246,0.5505178244,0.5436793571,0.5369824148,0.5271549058,0.5220935234,0.5144934799,0.5071351797,0.5029926288,0.4956963278,0.4913504852,0.487827529,0.4828483437,0.4817372444,0.4798529429,0.478633781,0.4796244957,0.4802667944,0.4824756808,0.4857437506,0.4895013194,0.4944124466,0.5004601418,0.5070823907,0.5137472745,0.5228683399,0.531144276,0.5401436773,0.5514231621,0.5599615511,0.5712703317,0.5826667068,0.5914852234,0.6049276898,0.6149913887,0.6251516788,0.6388483655,0.6463078209,0.6575702194,0.6684457537,0.674828252,0.6869086115,0.6941223774,0.7009776987,0.7118372264,0.715010806,0.7221914642,0.7289022956,0.7309020361
6.4,1.301093141,1.314734723,1.327042116,1.335753593,1.339478877,1.341557858,1.338746584,1.332790477,1.324863591,1.31167914,1.29686807,1.279358006,1.258539971,1.236571659,1.211837143,1.185578236,1.158716905,1.129619089,1.100599691,1.071204629,1.041231243,1.01239752,0.9836280734,0.9558214513,0.9296722112,0.90429888,0.8810641514,0.8596000198,0.8396414501,0.8224225143,0.8067855246,0.7931847238,0.781913393,0.771984157,0.7641841054,0.7579695526,0.7529141248,0.7496832588,0.7473252823,0.7461062622,0.7461852717,0.7467905492,0.7486300732,0.7514125355,0.7550018824,0.7599558096,0.7658856137,0.7731312728,0.7819215715,0.7921123457,0.8041376691,0.8179484474,0.8335914397,0.8514719328,0.871321365,0.8932412693,0.9171986258,0.9432602096,0.9711897424,1.000813625,1.032019322,1.064625325,1.098361173,1.132969521,1.168090204,1.203682582,1.239212881,1.274489579,1.309456183,1.34325433,1.376195815,1.407932047,1.437871121,1.466357094,1.492630999,1.516747577,1.539393202,1.558149992,1.574955369,1.589018652,1.596838546,1.538178296,1.440251993,1.310730343,1.153201783,0.9784401211,0.799772177,0.6297556985,0.4855175804,0.3918844643,0.3721333746,0.4202640502,0.4999614252,0.5251037965,0.5534346699,0.5744392775,0.591817233,0.6006421178,0.605446797,0.6015487553,0.5997335278,0.6108608761,0.6131586755,0.6123524162,0.6147816014,0.609688975,0.6071576859,0.6040711487,0.5969089017,0.5934567702,0.5866085238,0.5792142579,0.574479633,0.5650789884,0.5582743812,0.551589822,0.5422348194,0.5368422841,0.5293807719,0.5221082843,0.5175630603,0.5105089081,0.5059390505,0.5021795871,0.4973195241,0.4957781234,0.4938104241,0.4924945323,0.4930954825,0.4938050376,0.4958128885,0.4989097278,0.5027687891,0.5074511583,0.5135576648,0.5202674986,0.526803443,0.5362532163,0.5445973394,0.5537113897,0.5654957896,0.5739857745,0.5856922088,0.5975079119,0.6062560091,0.6204453949,0.6306601238,0.6409711342,0.6555413951,0.6626578891,0.6743697386,0.6856799943,0.6915144186,0.7044386398,0.7114303206,0.7179998229,0.729694937,0.7318075106,0.7390784925,0.7458643636,0.7465634519
6.5,1.270041104,1.289882409,1.308379755,1.3230358,1.332407775,1.339821832,1.34195409,1.340582757,1.336757627,1.327259377,1.315605822,1.300753086,1.282265782,1.2618346,1.238311438,1.212808721,1.186011371,1.156810868,1.12704365,1.096492925,1.065273738,1.034451258,1.003698747,0.9737094608,0.9449470578,0.9173176214,0.8915584043,0.8676463678,0.8456521272,0.8262920026,0.8090544715,0.7941947018,0.7818335729,0.7715907456,0.7636896066,0.7577764302,0.7535510425,0.7512917466,0.7503122104,0.7506704985,0.7523556993,0.7547893263,0.7583475086,0.7627723984,0.7679325058,0.7741343415,0.7811190317,0.7891328012,0.7983492072,0.8086398933,0.820421073,0.8336882373,0.8485194417,0.8652958807,0.8838531564,0.9043413599,0.9267997721,0.9512641685,0.9776403659,1.005774116,1.035542961,1.066879573,1.099443176,1.133023113,1.167320477,1.202145896,1.237104337,1.271935292,1.306496563,1.340088682,1.372833555,1.404439045,1.434364566,1.462786398,1.489096768,1.513269956,1.535975051,1.554869295,1.571823412,1.586111462,1.59411413,1.532696073,1.430379726,1.295429276,1.131777229,0.9509814931,0.7672045784,0.5943411312,0.452261258,0.3702149263,0.3703411862,0.4354308292,0.5239794092,0.5494271506,0.5770746616,0.5967925811,0.6119864926,0.6184137245,0.6201714652,0.6133008343,0.6080510451,0.6174558488,0.6197836938,0.619186457,0.6206379979,0.6167968731,0.6140780779,0.6109141535,0.6052493385,0.6009029539,0.5948745241,0.5882714123,0.5826117687,0.5749646778,0.5681106733,0.5613928491,0.5538053171,0.5474865163,0.5408903918,0.5344871532,0.5290570774,0.5236908853,0.5191522141,0.5153876793,0.5120692947,0.5098727731,0.5086116889,0.5080383791,0.5081418663,0.5100307886,0.5122169972,0.5154326767,0.5202548798,0.5248280917,0.5314110499,0.5386680987,0.5453025825,0.5553510644,0.5640772869,0.573515814,0.5858005877,0.5946604753,0.6067120352,0.6189410296,0.6281085638,0.6425346309,0.6531016564,0.6636754165,0.678439738,0.6857628292,0.6975220787,0.7088998425,0.7147132732,0.7275032152,0.7342936384,0.7405322728,0.7520373252,0.7535072253,0.7602636582,0.7665426724,0.7662593828
