5.3,0.2813639633,0.7822475196,1.269248717,1.734351311,2.169738009,2.570499922,2.930742825,3.248687116,3.522969067,3.73802462,3.904598257,4.019086877,4.079293856,4.087313466,4.044959695,3.957926514,3.832083189,3.662664351,3.464159285,3.239021444,2.990304763,2.725446204,2.446722156,2.160217774,1.871086325,1.578212662,1.289525351,1.006078806,0.7291643761,0.4638130915,0.2092206545,-0.03170310434,-0.2566420865,-0.4657918667,-0.6560477833,-0.8271177548,-0.9784171127,-1.106253439,-1.212119688,-1.294575566,-1.352694829,-1.38528259,-1.39278731,-1.375788235,-1.334839969,-1.2680459,-1.17902095,-1.068993845,-0.9398290283,-0.7905466189,-0.626112592,-0.4486983821,-0.2600524189,-0.06064213893,0.1456727697,0.3566777427,0.56984708,0.7878802718,1.005128225,1.221109814,1.43609119,1.648935219,1.859369146,2.066116766,2.267549935,2.468017315,2.662521589,2.852060167,3.037799146,3.216654834,3.390592541,3.557721721,3.716172761,3.867126761,4.006663443,4.134370929,4.249173736,4.342856147,4.416215127,4.463681233,4.476807146,4.93394475,5.582185585,6.439406387,7.564472561,9.060663131,11.10722757,14.03648672,18.53149275,26.0087966,39.69631354,65.03586203,96.46988234,103.4902152,108.4114563,110.9564944,110.5530603,108.5991055,103.606054,95.96827079,79.13146866,67.86845277,63.13012137,59.15948923,55.31252663,53.12009545,50.65650421,48.58461934,47.01067418,45.20765531,43.81715752,42.4924779,41.13199426,40.07588687,38.95245876,37.92212137,37.02465867,36.0846719,35.29672764,34.54436973,33.78320768,33.2144447,32.61393277,32.07896718,31.66294064,31.20736985,30.89478254,30.6192413,30.30387108,30.21634095,30.06422663,29.96516742,30.01855657,29.96378593,30.07867454,30.22380233,30.27151406,30.5936887,30.79243093,31.02417901,31.43898591,31.64439232,32.03874581,32.4419115,32.67761336,33.20360417,33.53707029,33.86987016,34.39099225,34.59789371,34.98949637,35.35945442,35.50584988,35.92057541,36.09989375,36.2524743,36.58144922,36.55242284,36.69603127,36.81159148,36.70476899
5.4,0.07868427366,0.6768762155,1.272835316,1.855757421,2.416320118,2.949397325,3.4452876,3.900621457,4.311328618,4.656752966,4.946098051,5.172182042,5.329669832,5.416560915,5.433606939,5.385083829,5.275972494,5.098852749,4.870843419,4.594963905,4.275327306,3.92029461,3.534934184,3.127623922,2.705810371,2.269229055,1.82927174,1.38859708,0.9500389027,0.5206166451,0.100738394,-0.3051448028,-0.6933614381,-1.063150029,-1.410063826,-1.7330163,-2.030590414,-2.297170832,-2.534180482,-2.739119191,-2.910082595,-3.044261751,-3.14190713,-3.202976553,-3.227440643,-3.21142941,-3.159585078,-3.072907589,-2.953292009,-2.798640984,-2.615751112,-2.407510683,-2.176485401,-1.922825252,-1.652877153,-1.370020351,-1.078045289,-0.774250395,-0.4667563937,-0.1570804319,0.1541813729,0.4653494887,0.7748197531,1.080522158,1.380015062,1.677767168,1.967493309,2.249915877,2.526096822,2.791779652,3.04921961,3.295952394,3.529350683,3.750327962,3.954101983,4.139962944,4.306551156,4.442326979,4.548862431,4.618484291,4.638162559,5.181044004,5.964089566,7.001771023,8.372548001,10.20745041,12.74134458,16.41890148,22.16456817,31.88486193,49.54820551,78.60283306,106.5987407,111.4719722,114.2876836,115.2257151,113.4543163,110.325101,104.2207159,95.42166941,77.3316725,65.60055787,61.08838842,57.46217495,53.88107009,52.11634295,49.98124807,48.20972189,46.98324217,45.41167153,44.28466637,43.19976234,41.99703953,41.16249375,40.18851829,39.28672401,38.5502711,37.69055988,37.01698173,36.36888984,35.65519884,35.20455468,34.66863848,34.1939711,33.88590835,33.46553964,33.23916468,33.04976107,32.76615178,32.79964992,32.71169142,32.6775641,32.85725892,32.83871446,33.05178476,33.29365325,33.37075908,33.81857203,34.07052545,34.34964548,34.87361019,35.07273632,35.5193921,35.96308201,36.15807864,36.72648582,37.01894415,37.29554792,37.8107563,37.89104064,38.20458042,38.48149977,38.46071329,38.77722762,38.78948613,38.7660603,38.96551167,38.71631709,38.68824395,38.63050419,38.30241251
5.5,-0.5390956452,0.1359118122,0.824140121,1.512627903,2.191539825,2.85774486,3.497695228,4.107483729,4.680944897,5.193115943,5.650946831,6.043050146,6.360012418,6.594559523,6.744289928,6.810120107,6.794071621,6.684061363,6.497882922,6.237571405,5.907038102,5.514316466,5.066962773,4.575409868,4.049462498,3.489649224,2.911643026,2.32023025,1.720360751,1.121624996,0.5263488169,-0.0588338295,-0.6283078986,-1.180143434,-1.707846362,-2.209235216,-2.681791331,-3.117657533,-3.517960402,-3.878834777,-4.197116088,-4.468300601,-4.691976862,-4.867236777,-4.993173976,-5.063476347,-5.083509976,-5.053615295,-4.975301946,-4.844862638,-4.670610316,-4.455852392,-4.203708393,-3.913534432,-3.594280749,-3.25043114,-2.887067368,-2.50132151,-2.104210768,-1.698501808,-1.285890728,-0.8687029486,-0.4503763519,-0.03408132038,0.3766033751,0.7860893798,1.186344532,1.577552686,1.960447078,2.329197874,2.686201971,3.028161716,3.351408537,3.656316571,3.937035256,4.192405303,4.420632667,4.606188956,4.751597316,4.846781038,4.873483913,5.510157856,6.446088102,7.691211895,9.349791877,11.58697979,14.70611853,19.28797098,26.53445396,38.80473122,60.02177225,89.4403243,112.6292382,115.8892642,117.2654024,117.025831,114.2241508,110.0849971,103.0064401,93.12851383,74.19889814,62.39238807,58.29451269,55.15469473,52.00058563,50.74000403,49.03750076,47.66138379,46.84444462,45.60172963,44.80489612,44.02399811,43.06241033,42.49233699,41.73130911,41.01582473,40.47110481,39.75388041,39.22796313,38.71524481,38.10027212,37.7792518,37.34217563,36.95862335,36.76379122,36.41841288,36.29117074,36.2002679,35.98320596,36.13324864,36.12816849,36.17497616,36.47024488,36.51051755,36.81539408,37.14431766,37.26310879,37.80212418,38.09493991,38.40370398,38.98516418,39.16162813,39.60923662,40.03669921,40.16027866,40.68707078,40.88268197,41.04494554,41.46217995,41.37056397,41.52976332,41.63910236,41.41060875,41.54622929,41.34361842,41.10161259,41.10631098,40.61969867,40.38255467,40.12004092,39.56841244
5.6,-1.647016407,-0.9302942959,-0.1843379466,0.5765165247,1.34307269,2.116247608,2.879507589,3.629956819,4.360734181,5.044924329,5.68734715,6.273185041,6.78936313,7.223501654,7.5687549,7.821260566,7.978207616,8.021449421,7.966358753,7.811823366,7.559445808,7.214637807,6.785906059,6.284307511,5.720999447,5.096667381,4.431030697,3.731050427,3.004007743,2.262333151,1.51085526,0.7589483916,0.0147647651,-0.7182979374,-1.430933351,-2.119446178,-2.779830814,-3.401602796,-3.985236069,-4.525094301,-5.016381475,-5.452876141,-5.832886513,-6.154367894,-6.415236279,-6.60634561,-6.73338901,-6.795583973,-6.793602284,-6.72174608,-6.589308656,-6.399643473,-6.156059389,-5.856565084,-5.512599379,-5.129510119,-4.713516109,-4.261294776,-3.786945617,-3.294558094,-2.787034382,-2.267299605,-1.741054638,-1.212802292,-0.6875293355,-0.1609796272,0.3565843121,0.8645433086,1.36306502,1.844405338,2.310862259,2.758026885,3.180892129,3.579063166,3.9453524,4.277991213,4.574602333,4.815146184,5.003211896,5.126101962,5.159865218,5.900136909,7.006578087,8.483530295,10.46652392,13.159159,16.94080754,22.53552278,31.39891486,46.08035218,69.30765025,96.47837619,115.4583893,117.5937847,117.9850746,116.8373224,113.1836694,108.1035388,100.1056322,89.23038885,69.92140911,58.44267499,54.91329152,52.36661675,49.76693409,49.0645034,47.87905626,46.98144982,46.63151223,45.81129479,45.41417121,45.00666675,44.37734877,44.12328773,43.64842635,43.18790469,42.87339333,42.37207091,42.03341933,41.69175857,41.23694342,41.05285031,40.75135233,40.49073795,40.40222681,40.17452768,40.14755591,40.15366885,40.03752721,40.27208629,40.35576915,40.48485108,40.8496654,40.96177445,41.32116259,41.69477985,41.85413528,42.40331251,42.69859137,42.99309762,43.53354411,43.65667132,44.02106521,44.34549189,44.35900817,44.7296552,44.76434369,44.75051026,44.96421644,44.66973801,44.60442661,44.48274483,44.03193431,43.92075824,43.48434099,43.01258277,42.78403721,42.08086423,41.63043246,41.16486332,40.42444407
5.7,-3.246423637,-2.525958437,-1.762549158,-0.9714657958,-0.1604730239,0.6767154855,1.521671866,2.373983902,3.227658114,4.056752455,4.864857098,5.635596256,6.353970248,7.004093285,7.574933597,8.057753027,8.444181658,8.710246446,8.865886778,8.905104885,8.82518349,8.626312604,8.315694994,7.902606522,7.397457914,6.799989297,6.132115968,5.402208748,4.619348339,3.798267086,2.946341499,2.075673612,1.197131458,0.3158770583,-0.5556553578,-1.411882434,-2.246958576,-3.047440483,-3.812762343,-4.535093642,-5.207572316,-5.822193936,-6.375267142,-6.86325277,-7.282501397,-7.620653945,-7.88318468,-8.067652739,-8.173378762,-8.192375436,-8.134200152,-8.001835314,-7.798358371,-7.519913148,-7.180123529,-6.784866898,-6.3412496,-5.845154452,-5.313757138,-4.752423005,-4.165247272,-3.555627613,-2.931810204,-2.299774643,-1.666111486,-1.026716141,-0.394524087,0.2288330554,0.8427658687,1.43737585,2.014617774,2.568735413,3.093144396,3.586595199,4.040296526,4.451790706,4.818056415,5.114331623,5.345374044,5.495842551,5.536014767,6.387836729,7.675484117,9.396461257,11.71987999,14.88637696,19.34567484,25.93835822,36.25831663,52.61516828,75.95117693,100.0025239,115.9082157,117.252564,116.9298728,115.0207481,110.5851136,104.5707788,95.66946076,83.91613172,64.72972838,53.94559654,51.08228165,49.18468476,47.218198,47.09877011,46.48577909,46.12975063,46.29814058,45.9814194,46.05589,46.09728023,45.89331946,46.02527062,45.92021661,45.79644006,45.77349068,45.56841238,45.47274236,45.35151737,45.12224968,45.09389816,44.96538725,44.85784825,44.8691991,44.78897912,44.85236016,44.93900056,44.93653201,45.20176137,45.35224147,45.53461609,45.89220763,46.05199566,46.39249339,46.73147639,46.89020571,47.33394298,47.55687966,47.75918063,48.13482545,48.14475102,48.32433879,48.44725496,48.29702671,48.40437071,48.21734755,47.97456639,47.9055796,47.3920836,47.06358475,46.68260166,46.02005143,45.64384636,44.99088511,44.31493602,43.86315872,42.9953952,42.36829823,41.74045733,40.8733396
5.8,-5.262636162,-4.568772708,-3.82179421,-3.038108292,-2.223889829,-1.366893507,-0.486871258,0.4192565923,1.34751948,2.275209389,3.205983751,4.123981814,5.014550768,5.860658758,6.648609145,7.365990689,7.999498962,8.521134768,8.93360466,9.225437156,9.388567405,9.416113246,9.312036968,9.08146215,8.731698663,8.260599906,7.689382596,7.026531599,6.281808463,5.470947413,4.603224928,3.692655253,2.75226068,1.789125398,0.8181331288,-0.1532484866,-1.117323807,-2.057764894,-2.972875386,-3.852515776,-4.687556937,-5.468150465,-6.188125802,-6.842078612,-7.424369399,-7.919140342,-8.330917708,-8.654990133,-8.888723925,-9.021566738,-9.062418427,-9.013388175,-8.876823596,-8.646608669,-8.338026803,-7.95711455,-7.511589369,-6.996279854,-6.4312609,-5.823071975,-5.176921196,-4.496635749,-3.793069986,-3.073768639,-2.347062251,-1.608947117,-0.875336872,-0.1489839126,0.5686756149,1.265457806,1.942879207,2.593728998,3.209769456,3.789079295,4.321136368,4.802926155,5.230943311,5.576066546,5.844410447,6.018348365,6.063172885,7.022705464,8.480918197,10.42719725,13.06045061,16.64809664,21.68662336,29.07098287,40.3684258,57.35163128,79.56774429,100.8724854,114.745073,115.5047234,114.6114977,112.0017379,106.7818302,99.80822956,90.02144445,77.57944055,59.01301854,49.19991029,47.02311251,45.76460174,44.44427414,44.88698248,44.85471882,45.06351236,45.77580041,46.01130368,46.61293529,47.16786276,47.4670494,48.0618378,48.40834071,48.70580871,49.0556035,49.22382498,49.44128438,49.60316263,49.65950571,49.8243172,49.90243141,49.97178128,50.08582828,50.15592953,50.28979641,50.42598442,50.51063862,50.74133894,50.90034876,51.06904886,51.32651143,51.45725805,51.67851053,51.87825443,51.94617054,52.1651362,52.21435813,52.22513671,52.3255628,52.13964513,52.04601868,51.8881253,51.51521503,51.29909974,50.85120413,50.35209245,49.97827529,49.24834503,48.66522827,48.04433354,47.20338846,46.60255479,45.78436871,44.96208091,44.34758168,43.38621915,42.65376617,41.93642349,41.01814676
5.9,-7.58360086,-6.937392122,-6.230963199,-5.482706574,-4.697612058,-3.857192935,-2.982835386,-2.067440567,-1.112408227,-0.1360986562,0.8664479994,1.881477932,2.896783811,3.896506918,4.866386496,5.792261785,6.657369133,7.432388829,8.11225746,8.680498684,9.123743468,9.427009225,9.589998552,9.611912636,9.495005589,9.235002211,8.84945228,8.34585304,7.733660855,7.028066773,6.239565314,5.382858477,4.472057246,3.516452655,2.53167228,1.526647054,0.5104754385,-0.4984248274,-1.497683152,-2.475472814,-3.420885158,-4.322445125,-5.171848782,-5.961782361,-6.684448617,-7.320746497,-7.873426312,-8.334999786,-8.700310446,-8.95601557,-9.109208229,-9.160433471,-9.110613873,-8.951275664,-8.698287811,-8.357416456,-7.936686837,-7.429723726,-6.859084188,-6.232288968,-5.555481157,-4.833222052,-4.078572968,-3.300723107,-2.509854024,-1.701961703,-0.8960471557,-0.09590108429,0.6962946208,1.465990696,2.214567616,2.933440988,3.612898919,4.25098022,4.83552646,5.363449125,5.831255197,6.206645878,6.497439429,6.684616923,6.730676393,7.771252885,9.353135802,11.45759285,14.30281425,18.16598764,23.55709712,31.35963817,43.01105524,59.79073412,80.62414068,100.0453931,112.7145623,113.008948,111.6044111,108.2991509,102.2559392,94.30923607,83.71096491,70.86304053,53.33574786,44.63389015,43.07757317,42.37413655,41.63249509,42.55444787,43.04318603,43.77465752,45.00174639,45.77715726,46.9128919,48.00298898,48.83770884,49.94677976,50.79702041,51.57663644,52.37434056,52.9704181,53.56726795,54.07321718,54.45756889,54.86377244,55.17242874,55.43224428,55.66221255,55.85844209,56.03850469,56.18660436,56.29785178,56.43408173,56.52120109,56.58808712,56.66095977,56.65490299,56.65830906,56.61968858,56.48698606,56.39394341,56.17534132,55.90778486,55.66878874,55.21383978,54.8001032,54.32635797,53.69216908,53.15426874,52.44366601,51.69839292,51.0571046,50.13933773,49.35516159,48.5563309,47.59184286,46.85167564,45.94444026,45.05533206,44.37215681,43.39699593,42.64985511,41.93281557,41.04190382
6,-10.05504825,-9.472517404,-8.824396575,-8.132137795,-7.400074301,-6.603611602,-5.766406771,-4.877355057,-3.935467581,-2.954102018,-1.926690388,-0.8638123185,0.2265032648,1.330935305,2.437204836,3.531302022,4.594650442,5.600117854,6.534754011,7.378401337,8.113279792,8.715172068,9.1796308,9.498358441,9.666710149,9.678732273,9.545327179,9.27248378,8.869012498,8.347798183,7.7210119,7.003014085,6.208051639,5.348847652,4.439651332,3.490724083,2.512281889,1.523317807,0.5265302662,-0.4659614393,-1.442839953,-2.391370259,-3.302917803,-4.168837089,-4.97961235,-5.714593475,-6.373982243,-6.947706151,-7.428058803,-7.798913338,-8.064557414,-8.223103979,-8.273103382,-8.204378701,-8.031243302,-7.758706764,-7.394761419,-6.931630276,-6.393599912,-5.788683989,-5.123485856,-4.404226224,-3.64481487,-2.856148101,-2.050338551,-1.223008872,-0.3961684491,0.4257972212,1.240410219,2.030591202,2.79857349,3.534633098,4.22797831,4.877870193,5.470623053,6.003921589,6.47507652,6.850383392,7.13983807,7.324244197,7.366702692,8.439398643,10.06500125,12.22031733,15.13032249,19.06810925,24.53540453,32.37936984,43.93024206,60.23270884,80.11742188,98.59106408,110.6682194,110.546284,108.6232049,104.5929383,97.68369206,88.8041556,77.55139458,64.62429807,48.34561279,40.71538666,39.63230049,39.33176565,39.01514781,40.27082606,41.14116261,42.26933771,43.90700195,45.12020373,46.71668012,48.28622949,49.60598875,51.21716939,52.55710598,53.8194177,55.09639397,56.12477171,57.1344974,58.01968312,58.7421668,59.43387612,59.98460053,60.44085976,60.81281727,61.10602511,61.32367208,61.46545704,61.54809706,61.56795255,61.52661424,61.43094554,61.28279398,61.06092452,60.79622406,60.4712461,60.06710357,59.63906979,59.11042068,58.5305306,57.95254983,57.20393413,56.48054636,55.71136637,54.82219323,54.01730064,53.08458228,52.14182196,51.31073265,50.26036621,49.35566586,48.46338712,47.44364812,46.66345194,45.74937154,44.87501235,44.21985918,43.30389258,42.62701928,41.99293957,41.19594977
6.1,-12.50998586,-12.00961938,-11.4391322,-10.82337007,-10.16584165,-9.437806279,-8.664306299,-7.831295996,-6.936698961,-5.986731555,-4.975500181,-3.909179699,-2.789756376,-1.629061724,-0.4333102693,0.7846643511,2.005546761,3.210086144,4.376098176,5.48247836,6.509238399,7.420152489,8.208914819,8.857330097,9.35104463,9.684013902,9.855637598,9.870383224,9.736677595,9.461266124,9.060923467,8.548403672,7.937077853,7.246391258,6.486523097,5.670315771,4.810107117,3.922766429,3.013143106,2.091804341,1.168458024,0.2579717487,-0.6344703689,-1.499553001,-2.326759267,-3.098246923,-3.810337571,-4.452137949,-5.014787527,-5.479279017,-5.847562162,-6.114261785,-6.274272192,-6.318180336,-6.254634612,-6.087588894,-5.824750773,-5.455877678,-5.006251251,-4.483068437,-3.892144725,-3.24329222,-2.548106863,-1.819303645,-1.071027814,-0.2972044908,0.4769523463,1.247500772,2.012620281,2.752038757,3.470759944,4.157988532,4.802126164,5.405655863,5.952814179,6.443093776,6.875455597,7.216222649,7.478110893,7.642605917,7.676700817,8.730192393,10.31704935,12.41736304,15.25507179,19.09668753,24.43744194,32.11219684,43.44891085,59.52125,79.24304987,97.60283876,109.4554781,108.8965533,106.389308,101.5895501,93.79720955,84.09603594,72.3909443,59.63597351,44.515365,37.74200737,36.93389444,36.84525795,36.73585439,38.14528936,39.19715459,40.52649676,42.4088578,43.87031583,45.77444712,47.6864467,49.34702345,51.37474454,53.11134285,54.78240551,56.51201701,57.91723768,59.32997823,60.59628612,61.63476791,62.64903286,63.44942294,64.11284128,64.6741616,65.06011,65.34505074,65.50886419,65.55585599,65.50057581,65.33903519,65.08780843,64.75426675,64.31293068,63.80434377,63.21977697,62.55008068,61.83299896,61.02358888,60.16513564,59.3062894,58.30327348,57.33129572,56.33325954,55.24514578,54.25615135,53.17415143,52.1082879,51.17519597,50.0643801,49.12061118,48.21523827,47.20834847,46.46693169,45.61298515,44.81595105,44.25586284,43.45061136,42.89837574,42.39882088,41.73723189
6.2,-14.79009431,-14.39549772,-13.92793301,-13.41347935,-12.85263259,-12.21969988,-11.5351383,-10.78541344,-9.970767234,-9.083567513,-8.126343791,-7.098193345,-5.992107615,-4.824582378,-3.587723405,-2.294369105,-0.9651538185,0.3989154088,1.761453724,3.105951288,4.415107236,5.634664941,6.763659991,7.770053867,8.625191233,9.327537226,9.855333002,10.21217201,10.40682088,10.43077111,10.31217674,10.05906222,9.681598612,9.212437722,8.652664842,8.021144504,7.335435493,6.604796079,5.842797734,5.056148183,4.250519366,3.447351473,2.642156658,1.845713136,1.069872787,0.3218524742,-0.3870349098,-1.048944744,-1.657318231,-2.188553876,-2.646339428,-3.0203452,-3.300108074,-3.48257066,-3.563878465,-3.547497546,-3.441064172,-3.228569436,-2.936758175,-2.569282453,-2.128769965,-1.631785405,-1.082190184,-0.4949325551,0.1135819425,0.7539522004,1.396532136,2.039452751,2.682804561,3.301716077,3.906434199,4.48461582,5.023685916,5.531625052,5.989037705,6.398055755,6.75983188,7.040967068,7.257304144,7.390956692,7.414137461,8.423459129,9.927698739,11.91865938,14.61897747,18.29697762,23.46140943,30.98675998,42.32671164,58.77504232,79.23626318,98.04362424,109.6867512,108.5970686,105.3943067,99.78358097,91.12673151,80.74739796,68.74366166,56.23574269,41.93514339,35.70224814,34.97331308,34.91737726,34.78943062,36.19180012,37.22018307,38.5415457,40.49462839,41.97763579,44.00296866,46.08007855,47.87862006,50.19473767,52.18131245,54.13441023,56.25197731,57.93449142,59.71170471,61.34143442,62.65446732,64.03083921,65.09458022,65.98934452,66.8142705,67.32116496,67.74392911,68.0067202,68.06458648,68.03285842,67.82347104,67.48865177,67.06703373,66.47493362,65.80875816,65.05319059,64.19411412,63.28054088,62.27738236,61.22631062,60.17638304,59.00911707,57.87550302,56.73628515,55.53948286,54.44382029,53.29520572,52.18310588,51.21108701,50.11196857,49.18291288,48.31313924,47.37253394,46.69665493,45.93678855,45.24404093,44.78878583,44.11651642,43.69385806,43.33129482,42.8159692
6.3,-16.76966926,-16.50511215,-16.16901459,-15.78246105,-15.33723951,-14.82714274,-14.25306703,-13.60932791,-12.90544758,-12.1050896,-11.23595698,-10.28448377,-9.229271782,-8.106814102,-6.879570771,-5.565795017,-4.191668538,-2.721762806,-1.219225614,0.3140574363,1.872970936,3.373271554,4.836471046,6.210844644,7.446969067,8.559851221,9.488734721,10.23910726,10.82159873,11.1947816,11.41039595,11.46453157,11.35939614,11.15076602,10.821465,10.40215993,9.919909481,9.36833888,8.780422875,8.156339601,7.496328133,6.834491882,6.151125809,5.460830159,4.777462288,4.091495411,3.425181543,2.779536854,2.156025463,1.582657641,1.05038624,0.5745790836,0.1706367944,-0.1680406582,-0.4218344173,-0.5938303008,-0.690433516,-0.6894182371,-0.6164590933,-0.4697210166,-0.2476440424,0.02793008132,0.3623808703,0.7397112023,1.143105537,1.586453344,2.038424165,2.499080862,2.969506179,3.423484086,3.873750643,4.307445723,4.712211547,5.098993282,5.447008839,5.759500495,6.038851357,6.25395866,6.420919649,6.523084022,6.535921354,7.517351782,8.952937508,10.85132054,13.44016986,17.00412932,22.09338412,29.6858629,41.49328147,59.14047258,81.1280041,100.4108183,111.4343719,109.6814095,105.6761504,99.24076632,89.7700584,78.82884819,66.57879561,54.23582452,40.34957762,34.34796051,33.55514698,33.4094599,33.09036726,34.38948905,35.24415326,36.39887228,38.29990232,39.60992184,41.5997408,43.68387061,45.41808829,47.89824821,49.97629163,52.06695473,54.49661694,56.33254337,58.4213812,60.38695938,61.91844782,63.69973901,65.04166595,66.19705135,67.37769286,68.04623286,68.69823774,69.16271874,69.30238654,69.42189345,69.26785484,68.9517163,68.56871138,67.92875891,67.21765119,66.40640811,65.4680633,64.46204772,63.37542529,62.23558822,61.08114165,59.85945547,58.64377322,57.44008265,56.23214232,55.06944593,53.92198042,52.82007131,51.8199613,50.79215667,49.88592755,49.05377094,48.2152211,47.56567235,46.89941861,46.30308061,45.89693916,45.36153272,45.02487793,44.75435456,44.3795451
6.4,-18.36269497,-18.25180677,-18.06956149,-17.83049923,-17.51389171,-17.14378303,-16.69253167,-16.16690702,-15.59222931,-14.89170256,-14.13243512,-13.28460176,-12.30725255,-11.27376791,-10.10205401,-8.82234974,-7.473715381,-5.964220666,-4.400361433,-2.758231846,-1.017240268,0.6910692573,2.438199077,4.147111145,5.73927225,7.27196253,8.616707355,9.788356585,10.8059756,11.56068729,12.1535647,12.5533253,12.74152856,12.82140857,12.73165016,12.52703182,12.25363271,11.86718351,11.4457298,10.97478247,10.44512223,9.920370087,9.351734478,8.765606173,8.181121206,7.563465799,6.954186752,6.342571984,5.723746835,5.130529581,4.544863816,3.986628155,3.472343761,2.988038787,2.564310013,2.199162305,1.891187807,1.661056503,1.493371099,1.393751244,1.36469553,1.390765887,1.477653599,1.613314612,1.786246981,2.003304962,2.243097341,2.503580466,2.782487224,3.063968854,3.351718416,3.636697075,3.910256168,4.17680916,4.422755009,4.647768297,4.852801867,5.014302276,5.141479824,5.220915919,5.227120864,6.233391879,7.665241587,9.549248084,12.12802791,15.71939782,20.94842856,28.96943643,41.88232509,61.60574364,85.39769272,104.4464536,114.1984192,111.6988689,106.8680046,99.64527653,89.43557761,77.99356649,65.47576865,53.16027675,39.38065709,33.39018065,32.46239606,32.17607087,31.58120986,32.75237071,33.36797425,34.28252624,36.08243185,37.1101946,38.97725716,40.97145893,42.49865121,45.05221178,47.09307033,49.19415805,51.85880526,53.7250773,56.05928384,58.31646494,59.99859653,62.20493357,63.82520174,65.25718903,66.86921494,67.73279892,68.69390275,69.4534962,69.74279336,70.12881192,70.12782354,69.9264048,69.69625788,69.1074805,68.45106205,67.68609657,66.77240102,65.75287226,64.67785114,63.53439475,62.3267828,61.14515492,59.89183041,58.66377081,57.52301019,56.28044587,55.17136882,54.10469009,53.03143614,52.11890228,51.20192454,50.36959103,49.66008615,48.94627312,48.35466746,47.83051934,47.37091378,46.98107121,46.66063799,46.41198073,46.18209566
6.5,-19.54882133,-19.61033724,-19.59216173,-19.50636253,-19.32304896,-19.09048415,-18.7604299,-18.35015743,-17.89924505,-17.29838,-16.6485781,-15.90801908,-15.02046492,-14.0916491,-13.00328534,-11.79654343,-10.52236289,-9.039888687,-7.492002427,-5.830083745,-4.006283196,-2.19049435,-0.2589083285,1.694390109,3.567192006,5.463960289,7.188677573,8.764928676,10.22081991,11.36409921,12.35093953,13.11327745,13.59965456,13.97549138,14.11497436,14.10494987,14.02215086,13.7575029,13.46531337,13.10715974,12.65410614,12.23213401,11.73439962,11.2136696,10.70855388,10.12872587,9.567996206,8.991162688,8.374712595,7.788497085,7.171799438,6.560449227,5.981723957,5.384395767,4.835763598,4.321339289,3.833281692,3.416128245,3.037972407,2.71844457,2.469874071,2.262573168,2.124130043,2.038583257,1.993146112,2.007579385,2.052034729,2.130214076,2.243146716,2.369968525,2.520638885,2.683335668,2.847767351,3.02493981,3.194507326,3.357710307,3.516541814,3.644831597,3.752719563,3.823994871,3.829517166,4.931438019,6.452856836,8.437334102,11.15112975,14.96242615,20.61277583,29.51012392,44.23284496,66.63080264,91.56149778,109.2362097,117.2653385,114.0667252,108.4925788,100.5709767,89.69389501,77.76844755,64.93754685,52.55066537,38.72937851,32.65322526,31.57568918,31.15279391,30.29517523,31.34702498,31.7416091,32.42759426,34.11733732,34.87169538,36.59402023,38.46523283,39.75847767,42.31443463,44.25867811,46.29983884,49.10091768,50.93520369,53.4302868,55.90367497,57.69609916,60.26567916,62.14339366,63.84581358,65.87562485,66.97070794,68.26514481,69.35571999,69.86015824,70.55073879,70.76778407,70.74720674,70.71719034,70.25733321,69.70935411,69.04363999,68.2263654,67.22299646,66.21103181,65.10834403,63.85683688,62.76455571,61.48131947,60.23108469,59.19218203,57.83327646,56.76581176,55.73112531,54.52523133,53.74453694,52.77288257,51.89338997,51.32564498,50.4612334,49.92274408,49.44872944,48.84088908,48.61117055,48.24831937,47.96169091,47.89574089
