5.2,0.1349228485,0.139917437,0.1412118839,0.1366174824,0.1199243088,0.1049833498,0.0795401842,0.05095642,0.0254766512,-0.006762031184,-0.03103068184,-0.05147724929,-0.06588910714,-0.06974512409,-0.06659016674,-0.05542438634,-0.0425456647,-0.02274128269,-0.006456319949,0.007105287218,0.01987413012,0.02095320729,0.01884409898,0.008902904546,-0.008390052955,-0.03205471196,-0.06073564087,-0.09067776572,-0.1239281649,-0.1465829634,-0.1646310373,-0.1712733275,-0.1587066818,-0.1399061435,-0.1050625099,-0.06473040791,-0.02377632,0.01905880803,0.05576379818,0.08774771791,0.1096913863,0.125530259,0.1296726645,0.1238902577,0.1134591623,0.08603183353,0.05551976063,0.0181750071,-0.0266846676,-0.06727949622,-0.1077656738,-0.1390346654,-0.1592416498,-0.1630510901,-0.1540496106,-0.1355333649,-0.1066701602,-0.08154076938,-0.05523054902,-0.03442190614,-0.02492541897,-0.02100223395,-0.03107751873,-0.05128494227,-0.08091059033,-0.1238521171,-0.1728585702,-0.2262020439,-0.2766537129,-0.3150021173,-0.331931874,-0.321509124,-0.2849953257,-0.224985094,-0.1552544611,-0.08359110884,-0.01441536839,0.04386076537,0.0923390589,0.1276305741,0.1430120436,0.03760045308,-0.1171950185,-0.3579356897,-0.7312368182,-1.324475473,-1.994084156,-1.416436096,-0.9565953268,-0.7069465968,-0.5960807171,-0.56668002,-0.6061052757,-0.6807696697,-0.7769630465,-0.8528397522,-0.890755309,-0.924342512,-0.9767800504,-1.040484903,-1.055811479,-0.9419057706,-0.8467446951,-0.7437806437,-0.6405097655,-0.5405867663,-0.4466928784,-0.3599946923,-0.2797216128,-0.2079830172,-0.1423536513,-0.08323227511,-0.03036792957,0.01685267302,0.05846919932,0.09534269486,0.1271652789,0.1541171835,0.1763594103,0.1939847364,0.2083432434,0.2161475636,0.2206778062,0.2211957289,0.2156244165,0.2075481527,0.1932323923,0.1741026121,0.1528587097,0.1219831243,0.08867796328,0.05020716804,0.002500910959,-0.04632541369,-0.1051458377,-0.1706549314,-0.2383112079,-0.319778231,-0.4021156663,-0.4886497635,-0.5806683365,-0.6594377243,-0.7277696851,-0.7688533523,-0.7750812928,-0.7398862744,-0.6754339465,-0.5914577822,-0.4925938794,-0.3985782745,-0.3026449378,-0.2122797317,-0.1324676966,-0.054006394,0.01366835841,0.0747634509,0.1320526658,0.1785657519,0.2216777959,0.2589002331,0.2888975399
5.3,0.1264881338,0.1395496921,0.1478712622,0.1491419425,0.1356809053,0.1231153509,0.09679870829,0.0647524463,0.03425710483,-0.007956920195,-0.04323550231,-0.0763871895,-0.1040240375,-0.1181771163,-0.1222482083,-0.1135205265,-0.1001006898,-0.0744252373,-0.05168323889,-0.03110309509,-0.01047165575,-0.004797480116,-0.00301071065,-0.01170598822,-0.03061640187,-0.05919106809,-0.09622835703,-0.1374663225,-0.1859237422,-0.2233550449,-0.2560138543,-0.272540502,-0.2612103384,-0.2364357403,-0.1878733873,-0.1308503992,-0.07082218387,-0.01181615242,0.04019322143,0.0849519312,0.1152234207,0.138588733,0.1459776763,0.1412855655,0.1294586066,0.09752999698,0.06002588523,0.01252320327,-0.04259569476,-0.09817024017,-0.1511089691,-0.192123896,-0.2212944553,-0.2212747734,-0.206739619,-0.1781207972,-0.1363300489,-0.1011962024,-0.06590159676,-0.04018412227,-0.02711281501,-0.02728606533,-0.04370359399,-0.07494764083,-0.1255498229,-0.1924284002,-0.2788043248,-0.379569997,-0.484570387,-0.5814093897,-0.6378243575,-0.6338648782,-0.5672663508,-0.4595031883,-0.3411509613,-0.229373212,-0.1293139777,-0.05066385548,0.01112746954,0.05349194968,0.06952869194,-0.05534743458,-0.2297772661,-0.4954048473,-0.9049729797,-1.518333672,-1.71265484,-1.151660008,-0.7875988832,-0.5791805492,-0.4775674011,-0.4413507966,-0.4700265258,-0.5255581105,-0.5967878368,-0.6682692284,-0.7359223725,-0.8182655975,-0.9352854376,-1.108565185,-1.320858829,-1.269133399,-1.271829037,-1.245982483,-1.186335759,-1.1018078,-0.9951723661,-0.8796241416,-0.7614225514,-0.6463549332,-0.5369730633,-0.4351877939,-0.34106093,-0.2548470734,-0.1762498858,-0.1049299689,-0.04090299513,0.01622761962,0.06660612271,0.1106713455,0.1490471171,0.1802596734,0.206011759,0.2261979539,0.2403748666,0.2488138589,0.2513463907,0.2483225645,0.2404731959,0.2251410148,0.2048496107,0.1788985129,0.1460562625,0.1079024913,0.06254149898,0.01075779949,-0.04616650838,-0.1121331025,-0.1829373508,-0.259589901,-0.3423510186,-0.4257334312,-0.5093599894,-0.5862231639,-0.6511907784,-0.6903390596,-0.7042798153,-0.6900961756,-0.6436069178,-0.5886749038,-0.5164704737,-0.4403681702,-0.3716202704,-0.2954834156,-0.2304399359,-0.1701480073,-0.1099657734,-0.06285432205,-0.01597793447,0.02572302712,0.05940421769
5.4,0.102025115,0.1309747213,0.1548314955,0.171459237,0.1727217493,0.1735188574,0.1591401141,0.136774882,0.1134972328,0.07363191194,0.03637539731,-0.003637432915,-0.04461322662,-0.07443529534,-0.09704944796,-0.10527202,-0.1046953336,-0.08662855057,-0.06646826724,-0.04512868553,-0.01939853111,-0.009591708641,-0.001772099814,-0.004984064665,-0.0216512622,-0.04785807606,-0.08784068192,-0.136176583,-0.1967105153,-0.2543178277,-0.3118569969,-0.3557822451,-0.363720522,-0.3511470733,-0.2981084181,-0.2273369957,-0.1498233593,-0.06978905763,0.0007739095939,0.06241339087,0.1064303944,0.1416536022,0.1581060002,0.1603957607,0.1541582098,0.1247737301,0.0882587285,0.03932306386,-0.01975087235,-0.0824334634,-0.1446541522,-0.1956333076,-0.234682304,-0.2371610337,-0.2209614654,-0.1849200916,-0.1321117967,-0.08511612684,-0.03836381333,-0.003574629179,0.01956570425,0.02284061419,0.01037624745,-0.01925364121,-0.07561854104,-0.1478583812,-0.2516415839,-0.3817335478,-0.5331916452,-0.7114366254,-0.8672378867,-0.9440891786,-0.8802550879,-0.7245905587,-0.545897544,-0.384611855,-0.2490167089,-0.1444373618,-0.06667092277,-0.01523787808,0.002209332666,-0.1330536934,-0.3139154593,-0.5848566573,-0.9951249968,-1.52926615,-1.492452175,-1.001449624,-0.675353198,-0.4795473269,-0.3736030476,-0.3266776349,-0.3468503731,-0.394532625,-0.4626675883,-0.5431873551,-0.6276425611,-0.7248533728,-0.8427912944,-0.9687458282,-1.008936858,-0.9134242189,-0.9199068534,-0.9283028229,-0.9255589552,-0.9369325714,-0.9196112574,-0.8859216075,-0.8284397211,-0.7530194071,-0.6632873986,-0.5662293402,-0.4713960035,-0.3737221874,-0.2836954965,-0.1998787057,-0.1200982752,-0.05133103482,0.01257878156,0.06957018436,0.117617943,0.1612719967,0.1964348365,0.2252736506,0.2497343978,0.2645151162,0.2750635978,0.2796223225,0.2768590586,0.269456886,0.2547602515,0.2343320138,0.2089970167,0.1752927804,0.1366095919,0.09161605973,0.03991800991,-0.01780880547,-0.08220382399,-0.1524281656,-0.2283674414,-0.3092778987,-0.3935181362,-0.4791744584,-0.5638101582,-0.638955246,-0.7030430924,-0.7491133705,-0.7665891155,-0.7666728513,-0.737963932,-0.6920621611,-0.6429766868,-0.5744166714,-0.5116986619,-0.4485195024,-0.3809803168,-0.3242810404,-0.2650162564,-0.2095298724,-0.1603051207
5.5,0.03060295468,0.08047603565,0.1264192595,0.1648389609,0.1885912134,0.2092026484,0.2146019847,0.2103998275,0.2015429371,0.1751714948,0.1459368632,0.1101041812,0.06768938681,0.03022959551,-0.005647952112,-0.03146315979,-0.04663415878,-0.04552821614,-0.03536712799,-0.01961124089,0.004729971905,0.01768892969,0.03072391004,0.03484371765,0.02360764124,0.005414751619,-0.03089233742,-0.07951873771,-0.1416166034,-0.2168170628,-0.2985731835,-0.3800714395,-0.4328377263,-0.4609337958,-0.4286263698,-0.3570664529,-0.2694596061,-0.1653043061,-0.07420460679,0.007220845251,0.07027270179,0.1200032648,0.1505046427,0.16476073,0.1690355226,0.1487220418,0.1196639757,0.07702814222,0.0206126458,-0.0404154911,-0.1058291853,-0.1631810411,-0.2079806758,-0.21727308,-0.2017896269,-0.1615766422,-0.1017619644,-0.04405932927,0.01275406197,0.05686700863,0.09059349285,0.1009841493,0.09689847973,0.07528384975,0.02546549776,-0.03940910706,-0.138117879,-0.2662382662,-0.4238313778,-0.6331956996,-0.8685198331,-1.092420281,-1.138242664,-0.9768840474,-0.7332260825,-0.5147330117,-0.3428396473,-0.2082181886,-0.114701802,-0.05417242677,-0.03467637963,-0.1764504118,-0.3588920856,-0.630506121,-1.038751157,-1.512145113,-1.365654973,-0.8949071026,-0.5827914891,-0.3916998738,-0.284779973,-0.2363469015,-0.2564217002,-0.3059324932,-0.3810359808,-0.4685137692,-0.5502219581,-0.6345401691,-0.7194417137,-0.7631737562,-0.6779119221,-0.560190756,-0.5397437543,-0.5261731777,-0.5105961012,-0.5200537897,-0.5176667785,-0.5159389888,-0.5043020586,-0.4856845127,-0.4528054038,-0.4069367616,-0.359062682,-0.2936889991,-0.2310281287,-0.1674129957,-0.098313202,-0.04105022775,0.01800190982,0.07248315198,0.1169769731,0.1623628197,0.1975699722,0.2271699856,0.2549308744,0.2702896336,0.2836551714,0.2910982128,0.2898076968,0.2863723001,0.2742449222,0.2567297685,0.2356230267,0.2048209535,0.1705186149,0.1301486771,0.08314177191,0.03145573907,-0.02670488597,-0.08968938765,-0.1583587066,-0.2307129661,-0.3073679506,-0.3873334728,-0.4663181208,-0.5464656944,-0.6203015472,-0.685898781,-0.7416586897,-0.7761329403,-0.792464069,-0.7883219634,-0.7651162719,-0.7226944077,-0.6691412014,-0.6068998081,-0.5391194075,-0.4686525984,-0.3974429321,-0.3278053244,-0.2595188766
5.6,-0.1077386659,-0.03449445486,0.03866759111,0.1035434591,0.1545588981,0.1983398869,0.2266878776,0.2435282475,0.250856594,0.2416526126,0.2241011855,0.1974803082,0.1614320624,0.1242232951,0.08484236767,0.04997722093,0.02613847691,0.01297444377,0.01445664382,0.02523095716,0.04538479936,0.06372613574,0.08190386278,0.09445786496,0.09258639599,0.08459112627,0.05751001662,0.01511593562,-0.03930742979,-0.1211744751,-0.2146991324,-0.3239958904,-0.4335261341,-0.5270805121,-0.5624903125,-0.5256827336,-0.4459941565,-0.3169336276,-0.200679366,-0.09329714379,-0.002617135887,0.06669703781,0.1178375348,0.1498038068,0.1690721544,0.1630423018,0.1454447805,0.113266429,0.06261314247,0.007210979848,-0.05856097176,-0.1203155298,-0.167801239,-0.1855795945,-0.1709334234,-0.1277984377,-0.06196760388,0.005451910445,0.0718875708,0.1262749878,0.1688158795,0.190087022,0.1955378822,0.1835746848,0.1472370624,0.09151972628,0.006669467295,-0.1071489526,-0.2526902523,-0.4510427155,-0.6977721695,-0.996462755,-1.227074553,-1.175128068,-0.8951240565,-0.6226808118,-0.4172288553,-0.254806502,-0.1479089544,-0.0798510558,-0.05853669006,-0.2088537085,-0.3968732333,-0.6757947409,-1.092762578,-1.505555895,-1.2486772,-0.7924219898,-0.4957358484,-0.3124493,-0.2113588144,-0.1680923034,-0.1896668457,-0.2401884919,-0.3192402909,-0.4036886085,-0.4691663417,-0.5327486379,-0.5885619102,-0.5869496527,-0.4580491536,-0.3327678006,-0.2974089608,-0.2694778305,-0.2415949763,-0.2396005752,-0.2307939538,-0.2276411991,-0.2215548654,-0.2161846412,-0.2036158052,-0.1833535587,-0.1647059386,-0.1284070329,-0.09434952372,-0.05660675113,-0.0083530748,0.02910853172,0.0734885312,0.1161928447,0.1500144314,0.189057931,0.2182018465,0.243273784,0.2686118179,0.2810220333,0.2931591335,0.299828914,0.2977749874,0.2948413405,0.2831116103,0.2665713624,0.2468638837,0.2179801015,0.1861390069,0.1486603803,0.1059100913,0.05844861832,0.006219889263,-0.04940948732,-0.1109125601,-0.1720608808,-0.2376822833,-0.3053998431,-0.3679222522,-0.4360602252,-0.4950589404,-0.5477441296,-0.6002861513,-0.6284636098,-0.6514801576,-0.659834597,-0.6452211854,-0.6244048144,-0.5832945314,-0.5315720483,-0.4767118598,-0.4078200874,-0.3408803219,-0.2729574341,-0.2026151469
5.7,-0.3086252862,-0.2206630347,-0.1215901889,-0.02807498506,0.05360653687,0.1235213229,0.1772152858,0.2167109582,0.2417730152,0.2506123495,0.2463685182,0.2308969858,0.204388381,0.1715027986,0.1342988446,0.09729430995,0.07055278032,0.04993695726,0.0472047237,0.05699799647,0.07554897439,0.1027446491,0.1286545728,0.151764004,0.1639181951,0.1677368612,0.1547930801,0.1253402578,0.08429563172,0.01162746969,-0.0757358558,-0.1861800326,-0.3226168539,-0.4637447297,-0.59379049,-0.6578413184,-0.6424782268,-0.5143357611,-0.3746174311,-0.2348309963,-0.1078998882,-0.01136729801,0.06662052559,0.1208930261,0.1586425398,0.1685307743,0.1632201786,0.1410851267,0.09540731579,0.04327437746,-0.02524584785,-0.09413255842,-0.1484891717,-0.1767643835,-0.1641853083,-0.1175863571,-0.04189588222,0.03706709934,0.1165128732,0.1843415455,0.2364715131,0.2716895589,0.2874769038,0.28570565,0.2632266217,0.2160590843,0.1441664284,0.0435651206,-0.08854916315,-0.2702365103,-0.5033823623,-0.8045888865,-1.143667832,-1.283827177,-1.042237662,-0.7286167612,-0.4898681515,-0.3031877537,-0.1829985579,-0.1075773757,-0.08475452141,-0.242778902,-0.4348917953,-0.7163961414,-1.124763854,-1.430170661,-1.109692192,-0.6863995883,-0.4082625939,-0.2325837681,-0.1374507759,-0.09825633907,-0.117751305,-0.1655541525,-0.2448213956,-0.3250176919,-0.3811507233,-0.4355947407,-0.4776615007,-0.4567084848,-0.3096011996,-0.1800108478,-0.1356943658,-0.0987104816,-0.06192184077,-0.05160120253,-0.03594679398,-0.02763515182,-0.01959089215,-0.0148029735,-0.006976773985,0.004807385637,0.01240417233,0.03382881508,0.05176575043,0.07265650976,0.1040234787,0.1253363444,0.1549690099,0.1843627243,0.2063719093,0.2353914656,0.2557337406,0.2734041734,0.2924195785,0.2995459488,0.3072630847,0.3101208239,0.3052174993,0.2996272737,0.2860697933,0.2683582502,0.2473437439,0.2188519572,0.1873895091,0.1509353722,0.1112531591,0.06634232416,0.01917426433,-0.02975971174,-0.08442772812,-0.1339763613,-0.1875456264,-0.2408173918,-0.2847036498,-0.334977959,-0.3727060362,-0.4038259224,-0.4365692089,-0.4455258721,-0.4541026393,-0.4521383914,-0.4319815924,-0.4117940858,-0.3749144563,-0.3309033194,-0.2853133967,-0.2274644841,-0.1715425089,-0.1140580707,-0.05455431879
5.8,-0.4630304633,-0.4192005036,-0.3286197236,-0.221232229,-0.1148122149,-0.01751972561,0.06290419012,0.1268780908,0.1726438732,0.2008975159,0.2125325117,0.2103515416,0.1963669539,0.1702420497,0.1385562827,0.1034599569,0.07484777058,0.05107393466,0.04480732715,0.05422606917,0.07350575824,0.1098545796,0.1458546786,0.1814669487,0.2103467946,0.228340304,0.2328060281,0.2208526935,0.1970907753,0.143684103,0.07483891649,-0.01619779552,-0.1413678327,-0.2791299561,-0.4451699575,-0.6020386043,-0.7061987208,-0.6716625946,-0.5491175189,-0.3883204794,-0.2255017713,-0.0974903757,0.009792989333,0.08815727478,0.1446100557,0.1704414546,0.1763330729,0.1622161261,0.1213948201,0.06854587014,-0.005114726946,-0.08525532934,-0.1545953842,-0.2002542141,-0.1967992908,-0.1491987838,-0.06180498722,0.03209485727,0.1285629286,0.2128211889,0.2778373047,0.3276068819,0.3547641106,0.3635185115,0.3526089415,0.3140112064,0.2525327349,0.1629164972,0.04242924906,-0.1235890189,-0.3388390432,-0.6203643195,-0.9780413224,-1.269985029,-1.162317569,-0.8330856126,-0.561449741,-0.3498264626,-0.2139562819,-0.129424065,-0.1045627203,-0.2612151191,-0.4444514307,-0.7098914674,-1.080006801,-1.297532125,-0.9833139378,-0.5895079434,-0.3220927414,-0.1487308826,-0.05539672188,-0.01744342679,-0.03595494596,-0.08472717909,-0.1684551448,-0.253181894,-0.3120797213,-0.3640973618,-0.3946385948,-0.3575173981,-0.1971347716,-0.06663598788,-0.01736810579,0.02472423156,0.0669355928,0.08222533172,0.1023539307,0.1143935779,0.1244445015,0.1303287707,0.13695926,0.1455275077,0.1485055529,0.1624399699,0.1717426665,0.1827771068,0.2031632832,0.2134331074,0.2319388366,0.250528805,0.2625066521,0.2820857622,0.2938639359,0.303901563,0.3158123741,0.3170031847,0.3192856116,0.3172448021,0.308597856,0.2991548001,0.282848059,0.2631191526,0.2398168113,0.2112847247,0.1796892898,0.1439773231,0.1075675324,0.06539094516,0.02402176656,-0.01723855156,-0.06382214948,-0.1003888604,-0.1404532356,-0.1778699205,-0.2029640455,-0.2345683946,-0.252016761,-0.2634078783,-0.2767307096,-0.2696213273,-0.2640673701,-0.2509166534,-0.2251811064,-0.2008820379,-0.1652241653,-0.1256239811,-0.08481437963,-0.03694328832,0.009722286524,0.05732245362,0.1049321827
5.9,-0.4001780023,-0.4683231626,-0.4715283116,-0.4149671474,-0.3246025641,-0.2117227268,-0.1100112018,-0.02147749661,0.04903998368,0.09949942346,0.1318555479,0.1474045618,0.1509438136,0.1360535254,0.1144471315,0.08550222141,0.05637974349,0.03089537461,0.01863303657,0.02404210334,0.04075653647,0.08282870434,0.1274899194,0.1749187934,0.2212766416,0.2542013941,0.277600118,0.2850128381,0.2800652135,0.2490927268,0.2024084032,0.1364062883,0.03604717729,-0.07618868424,-0.2272881131,-0.3993442071,-0.563188027,-0.6699983544,-0.6455156634,-0.5160330852,-0.3384097965,-0.1849725213,-0.05120997832,0.05041337359,0.1226692387,0.165358555,0.1816012221,0.1751534231,0.1420482293,0.08827277455,0.01195157397,-0.07895448902,-0.1663620965,-0.2383856496,-0.2561346216,-0.2157087983,-0.1219636775,-0.009981367996,0.1053049667,0.2076419444,0.2887636989,0.3524603722,0.3918749493,0.4111025513,0.4110530324,0.3808087321,0.3291960264,0.2506426863,0.1405592756,-0.008447697188,-0.2049105126,-0.4607357659,-0.7932122328,-1.137053535,-1.19116176,-0.8972022648,-0.6036306115,-0.3691951832,-0.217393461,-0.1230964974,-0.09602462695,-0.2413710137,-0.4072457655,-0.652553363,-0.9970911656,-1.197531457,-0.8970815653,-0.509681482,-0.2425495779,-0.06861114057,0.02276651537,0.05675048734,0.03246867993,-0.02517322635,-0.1200530696,-0.2140569333,-0.2746485998,-0.3174811777,-0.3301446747,-0.276680048,-0.1110206998,0.01673315982,0.06818389732,0.1127403113,0.1580022059,0.1762017211,0.1991532053,0.2137215409,0.2252448828,0.2323453663,0.238777188,0.2459845447,0.2467789785,0.2566185543,0.2609631065,0.2659880399,0.2793194674,0.2820821435,0.2926683484,0.3031832114,0.3072907921,0.3192060895,0.3237361579,0.3271240333,0.3326351664,0.3284359574,0.3256769196,0.3190266814,0.3070261461,0.2939557047,0.2753279587,0.2541343137,0.2289626259,0.2014025464,0.1705901547,0.1367378175,0.1052183158,0.06713085031,0.03329273188,0.001324186934,-0.03578364521,-0.05858670871,-0.08506084084,-0.1074914842,-0.1164896785,-0.1326627819,-0.1349227817,-0.1325923557,-0.1325398771,-0.1160365759,-0.1020158228,-0.08246426993,-0.05465882622,-0.02813446918,0.005695116324,0.04144825615,0.07870883535,0.1185441915,0.1580303262,0.19774031,0.2353897556
6,-0.2021917393,-0.3246479158,-0.4240390549,-0.4819417935,-0.4882415163,-0.4122934537,-0.3163293852,-0.2118383685,-0.1162422282,-0.03896872488,0.02015438408,0.05991120202,0.08745395282,0.09032739337,0.0845917411,0.06645883912,0.04132238626,0.01383592273,-0.006883529879,-0.01134694047,-0.006435130515,0.03432598333,0.08130157125,0.1366827293,0.1993242212,0.2464882119,0.28924125,0.3164965968,0.3306336192,0.3221262663,0.2971583974,0.2546264921,0.1794668787,0.09201392878,-0.03448691661,-0.1900171074,-0.3576805972,-0.5387630176,-0.6352576862,-0.6035380179,-0.4537186722,-0.2880962311,-0.1318840126,-0.007319330102,0.08140969194,0.1427933961,0.1719436147,0.1767538,0.155064958,0.1066902936,0.03399907358,-0.06089569123,-0.1603021964,-0.261858076,-0.3124115436,-0.2938386605,-0.2057982935,-0.07659472644,0.05708031665,0.1782719172,0.2767341873,0.3546473383,0.4068699542,0.4367846991,0.4485512535,0.4269524912,0.3861603199,0.319437067,0.2204863867,0.08803584982,-0.09044677779,-0.3220534691,-0.6235227112,-0.9612688679,-1.113102009,-0.8906961399,-0.5930099114,-0.347709174,-0.1842740847,-0.08279782173,-0.05472113811,-0.1905839329,-0.3480419926,-0.59031998,-0.9411924405,-1.147994434,-0.8268373295,-0.4321773982,-0.1655584992,0.004288400555,0.08815410755,0.1124087766,0.07647037188,0.00625732404,-0.09959411784,-0.1969299403,-0.2482023099,-0.2743872385,-0.271201787,-0.2122834563,-0.05390951105,0.06989119542,0.1222413451,0.1680979096,0.2156990306,0.2358503216,0.2611921458,0.2781070113,0.2910998048,0.3000880801,0.3072909641,0.3145982527,0.3152142021,0.3232759911,0.3254068451,0.3273616294,0.3365645239,0.3348549758,0.3402579108,0.3451887742,0.3436817525,0.3497022398,0.348520204,0.3464757432,0.3464608904,0.3376542242,0.3303760603,0.3195170264,0.3045991419,0.2881195114,0.2675187798,0.2452303808,0.2184626763,0.1924319354,0.1628609853,0.1313958553,0.1052894439,0.07170490017,0.0455503251,0.02254825924,-0.005592475068,-0.01655254749,-0.03175915,-0.04238722645,-0.03985343377,-0.04497672296,-0.03730108913,-0.02644649953,-0.01783988686,0.003699565481,0.0226277972,0.04578821064,0.07401370349,0.1018087686,0.1338734313,0.1665554997,0.2013152719,0.2349471461,0.2690855856,0.3027760258,0.3324803066
6.1,-0.01306230427,-0.1279424301,-0.2452820956,-0.3642374891,-0.4733861029,-0.5044622373,-0.4801518972,-0.398972539,-0.2974089131,-0.1936544734,-0.1055956327,-0.03702248069,0.0204349229,0.04591411342,0.06111944457,0.05804756381,0.04183136639,0.01410036268,-0.01499384525,-0.03383710392,-0.05083881568,-0.02246138427,0.01565693546,0.07135235058,0.1464401086,0.2061981307,0.2682037398,0.3154606421,0.3491761868,0.3625507014,0.3584794344,0.3373206472,0.2851435911,0.2190571265,0.1159028768,-0.01745084662,-0.1713730757,-0.3676659591,-0.5401755316,-0.6332009756,-0.570248656,-0.4179199146,-0.2443791174,-0.09542207233,0.01588590749,0.09912803137,0.1471062388,0.1695639048,0.1626449366,0.1287076137,0.06609832633,-0.02401275123,-0.1251684944,-0.2504976002,-0.3390926529,-0.3616932774,-0.2974232873,-0.1602465176,-0.01019701366,0.1305397214,0.246253153,0.3405897462,0.4065711961,0.4487125227,0.4733158743,0.4622931811,0.4331672144,0.3780379871,0.2918944814,0.1718549029,0.008587262651,-0.2048455568,-0.4852404116,-0.8076580383,-1.004677425,-0.8453374367,-0.5550935789,-0.3075924595,-0.1378750715,-0.03246651425,-0.003936749816,-0.1378719451,-0.2969243473,-0.5470497413,-0.9135084864,-1.101858271,-0.7431295225,-0.3489527694,-0.09038073761,0.07011213048,0.1427071482,0.1551180754,0.1085609393,0.03000407252,-0.08038133204,-0.1721443624,-0.2097672379,-0.2263681767,-0.2205908374,-0.1690408416,-0.022738836,0.09994058276,0.1528928367,0.199675949,0.2498149278,0.2708708518,0.2983307645,0.3173200022,0.3313587138,0.342575709,0.3508826299,0.3590103006,0.3607119756,0.368354819,0.3701404061,0.371133034,0.3783359466,0.3746125683,0.3770857887,0.3786068426,0.3735892561,0.3753696899,0.3699902795,0.3636995811,0.3590273844,0.3462577261,0.3348178309,0.3199359709,0.3020766381,0.2820711593,0.2592635959,0.2355511315,0.2069383027,0.1819923087,0.1533160209,0.1239054328,0.1024927899,0.07302545758,0.05357890987,0.0381823971,0.01778775462,0.01610715299,0.009737301361,0.008066102832,0.0186456737,0.02159502853,0.03600173847,0.0525437481,0.0671963698,0.09189045244,0.1142793846,0.1400623608,0.1685096467,0.197528542,0.2284411276,0.2590293002,0.2922309127,0.3212200645,0.3514064567,0.3804605829,0.4038178631
6.2,0.1237003973,0.03743114391,-0.05726612259,-0.1685209279,-0.2962871252,-0.3980187957,-0.4709257931,-0.4766642643,-0.4250046072,-0.3255329145,-0.2233335153,-0.1319385309,-0.04611813338,0.002212101111,0.03990792341,0.05489437077,0.05075653402,0.02910682045,-0.003295419207,-0.03452098352,-0.07379055008,-0.06980012022,-0.05354551485,-0.01007284784,0.06849834687,0.1362857168,0.2154788077,0.2819655672,0.33466965,0.369413254,0.3851633731,0.3837145279,0.3524835098,0.3055721997,0.2240262397,0.1131597035,-0.02021195898,-0.2038069623,-0.3971150445,-0.575250399,-0.6417155704,-0.5525707628,-0.3803966309,-0.2081818471,-0.06934330381,0.0406712047,0.1128489536,0.1575887557,0.1695125416,0.1540056741,0.1060967404,0.0275130359,-0.06853408897,-0.20414003,-0.3254052556,-0.4016180278,-0.3843956057,-0.2576755244,-0.09643647493,0.06386372921,0.1976673111,0.3109936255,0.3925162352,0.4490061368,0.4866432117,0.4880562537,0.4700988446,0.4250566888,0.3510556932,0.2387917692,0.08648886913,-0.1154986707,-0.3845848935,-0.6983233042,-0.9244118406,-0.8107801502,-0.5292854445,-0.2793599987,-0.1053299586,0.002933369769,0.03247287536,-0.1012698715,-0.2614793378,-0.5157261041,-0.8865968884,-1.036918529,-0.6565909612,-0.2718164227,-0.0231362221,0.1294881668,0.1925886025,0.1958640353,0.1442401777,0.06290935646,-0.04870162864,-0.1358965877,-0.1702944904,-0.1897766133,-0.188693313,-0.1470272884,-0.007426857074,0.1178247169,0.170629229,0.2174433913,0.2698937634,0.2898973087,0.3184415658,0.3383381077,0.351913796,0.3647285095,0.3733390361,0.3818913575,0.3848226292,0.3923302334,0.3946119649,0.3958007927,0.4023809984,0.3984009955,0.3997445525,0.3997548107,0.3931397368,0.3924376363,0.3845224564,0.3754096331,0.3673604424,0.3515666142,0.3367351075,0.3184441898,0.297864766,0.274693185,0.2497250759,0.2244991516,0.1942630894,0.1700212124,0.1421944245,0.1147785394,0.0972986192,0.07186435705,0.05813620236,0.04899285014,0.035248506,0.04035660875,0.04065657877,0.0454736137,0.06129457791,0.06995716074,0.08873467813,0.1090093464,0.1279371012,0.154705686,0.1796873199,0.2075399485,0.2363257821,0.2665436561,0.2968197632,0.3260375578,0.3581845661,0.3836315711,0.4106725213,0.4358546582,0.4539251597
