5.4,-12.84289237,-11.23323273,-8.884996231,-6.325617423,-3.57975802,-0.7776811757,1.953503918,4.530859513,6.582506522,8.369363921,9.350577506,9.691550087,9.345549525,8.158901715,6.493602676,4.488552315,2.728523033,1.079773151,0.1869204661,-0.08767968652,0.1507352854,1.163778622,2.47621506,4.128350147,5.722430858,7.444771646,8.671558394,9.25866632,9.476538513,7.756926391,5.18707176,1.244607175,-3.945041915,-9.011819499,-13.58211893,-16.78895186,-18.7557595,-18.94655135,-18.22363702,-16.6576954,-14.26733885,-11.65244626,-8.603758374,-5.478208202,-2.493895818,0.4288021198,2.862049713,4.817082477,5.957664157,6.119736549,5.078351267,2.851485373,-0.07645487864,-3.768334868,-6.955804999,-9.333955675,-10.67040997,-10.5517164,-9.468792699,-7.552619187,-4.898457471,-1.85670002,1.52024289,4.992877815,8.263035684,11.24740832,13.40435329,14.32634666,13.36582726,8.377819616,-1.348623443,-16.03613841,-30.88334622,-41.45236215,-46.54728536,-48.00748516,-47.91547235,-45.69611822,-43.54352196,-41.31434929,-39.67808392,-33.89592753,-26.48313746,-16.50012646,-0.5781003649,36.24888287,99.65090056,132.2376116,148.1926563,159.75961,169.7269697,179.6061209,191.3552387,204.312339,217.7404616,233.1379779,250.6601657,267.6499693,284.2496607,304.5350095,331.6503815,339.7059431,340.2858494,339.5213365,337.84617,333.3185604,328.5906673,323.0059497,317.4504341,312.2174632,307.8316134,304.4367033,301.4113477,299.7789088,298.3341328,297.3763637,297.2396258,296.8298698,297.068464,297.4941742,297.7746674,298.6561623,299.3485001,300.1536008,301.2403597,302.083633,303.1769215,304.277496,305.2861441,306.4810974,307.5588218,308.6528394,309.7362673,310.7415628,311.6959997,312.5212266,313.3242153,313.7867043,314.1395392,314.2574764,313.747296,313.1832153,311.762706,309.6078908,307.1871839,303.0852089,298.7419676,293.818311,287.9464309,283.3351691,278.7165429,275.0525561,272.8887418,271.1764109,270.7853707,271.1316944,271.8633386,273.5621576,275.4222771,277.6260397,280.1926872
5.5,-17.18256389,-16.06023219,-13.88736471,-11.35292342,-8.40660708,-5.344467358,-2.173688694,0.9664839123,3.567235756,6.211242101,8.028840423,9.305323129,10.01731944,9.688246783,8.790894309,7.206477113,5.655374851,3.699642046,2.471091996,1.855203561,1.576503328,2.592940071,3.851302586,5.67921337,7.749804317,10.00803896,12.07122991,13.60928813,15.06143391,14.4362746,12.94884183,9.611826329,3.595604054,-3.007709943,-10.31431395,-16.11780296,-20.21336273,-21.67649411,-21.72951889,-20.53818625,-18.02601586,-15.29132934,-11.80012982,-8.142792769,-4.621753537,-0.9577760952,2.180639043,4.925528604,6.791092921,7.744584766,7.297976071,5.41470202,2.763137256,-1.379958943,-4.961975242,-7.808116456,-9.550592414,-9.516177648,-8.371503412,-6.140768896,-3.18130724,0.5998114737,4.690689196,9.011750723,13.61717704,17.76419509,21.75000933,24.95059132,26.75006641,25.69408753,19.67628972,5.479004326,-16.36464472,-34.88531078,-44.02387059,-46.90796312,-47.35279423,-44.93154297,-42.61875956,-40.19117614,-38.44261774,-31.8318618,-23.36209301,-11.99253902,6.20972625,47.30850768,106.7861751,136.2270424,151.7004027,163.3413829,173.2296331,182.9646145,194.8702936,208.0135242,221.6057852,237.8563825,257.1662381,276.4042589,295.5626249,318.0053285,344.2354491,351.8931956,353.5012547,354.1995585,354.2990995,352.3274131,350.057294,346.8080795,342.8882678,338.4843331,333.9078052,329.5047798,325.0647423,321.5220204,318.1534606,315.3013972,313.3164247,311.2472337,309.9481665,308.9762192,308.0338867,307.7780118,307.4767554,307.4011802,307.6576932,307.8296428,308.2915636,308.8295852,309.4046555,310.1619475,310.9278152,311.7845066,312.632568,313.6018707,314.5338207,315.4311147,316.4958151,317.2411956,318.1114569,318.9227803,319.2472067,319.9081702,319.9427016,319.6129625,319.4573771,317.914604,316.4641956,314.496311,311.2103801,308.8089089,305.4229726,302.201002,300.1601742,297.6095975,296.4962396,295.9880594,295.6196992,296.5285462,297.4139177,298.6940083,300.4086758
5.6,-20.10281126,-20.32574148,-19.07407207,-17.17062159,-14.60467181,-11.71390068,-8.556326372,-5.284116963,-2.447394902,0.6331682077,3.003843152,4.958581452,6.536420181,7.064747935,7.094550337,6.32622686,5.377687666,3.741939033,2.595542185,1.957114388,1.409996565,2.4758706,3.696196015,5.611148644,8.129404992,10.73139642,13.55157635,16.05591154,18.63128488,19.67510806,20.01795319,18.74189454,14.04272639,7.774340567,-1.762049121,-11.15787619,-18.58595312,-22.66333398,-24.20221538,-23.83249317,-21.54191685,-18.8234327,-15.07631796,-11.0551117,-7.166115396,-2.981833035,0.6387545066,3.898672969,6.29508396,7.737883344,7.724389236,6.107890765,3.562995127,-0.923359441,-4.939356517,-8.281997136,-10.37656064,-10.49643308,-9.291003168,-6.779597634,-3.615112923,0.7918389531,5.398706075,10.3081972,15.8177457,20.68100524,25.78573711,30.35573539,33.91179449,35.71160402,33.91041822,25.46860419,3.849087485,-23.12738358,-39.32658122,-45.04335033,-46.42419371,-44.28531047,-41.92329158,-39.3697201,-37.55241433,-30.17988875,-20.7988581,-8.145604687,12.52860385,58.53521838,114.2780984,140.3887384,155.0518427,166.575102,176.3567095,186.0832797,198.3253073,211.9061107,226.0241035,243.1373327,263.4348831,283.6146561,303.5023184,325.506246,349.7444394,357.0475826,358.8116183,359.8556013,360.5306483,359.4205735,358.2157719,356.2446297,353.616256,350.6003288,347.1416885,343.5204252,339.6707788,336.0652636,332.4612905,329.1165762,326.3023956,323.4999945,321.2903904,319.3990024,317.6705894,316.5158118,315.4652603,314.7004368,314.23433,313.8842446,313.7976977,313.8448324,314.0731862,314.4246088,314.9281417,315.5818647,316.2076909,317.1561763,318.0554195,319.0028385,320.2741488,321.2290983,322.4914068,323.8069896,324.7463838,326.2441673,327.2724373,328.1774357,329.4288182,329.6641136,330.1616594,330.3247863,329.5518251,329.2577515,328.0220989,326.5799571,325.5008361,323.6559831,322.452406,321.3976448,320.3674635,320.0291408,319.7354832,319.7772456,320.0590988
5.7,-17.48440784,-20.72283834,-21.83845893,-21.64218856,-20.34661136,-18.18323501,-15.52628552,-12.50675818,-9.662030423,-6.437935052,-3.695770744,-1.250040091,1.004721793,2.256475068,3.106243466,3.15715485,2.763772749,1.650638357,0.6520177,0.01400843373,-0.6638426923,0.2833326989,1.421582986,3.309918901,6.104294601,8.922341487,12.31758969,15.6466498,19.10288902,21.82604964,24.0858391,25.40945332,24.03246984,21.02090967,13.18967775,1.973587184,-9.372541411,-18.49506353,-23.15882872,-24.72071177,-23.51390487,-21.22129657,-17.65372887,-13.60550191,-9.634459784,-5.203368291,-1.332841018,2.198345622,5.025624054,6.727524188,7.065187052,5.651879938,2.975599466,-1.913258027,-6.622842486,-10.64979926,-13.22083127,-13.55001963,-12.30936689,-9.590742562,-6.169921621,-1.352540992,3.661496284,9.008478746,14.99534761,20.39964967,26.11969012,31.46170843,36.06827514,39.47611405,40.37488824,36.77016489,21.50145051,-7.659174374,-32.67184825,-42.54474169,-45.17294787,-43.48873573,-41.05283968,-38.34281658,-36.45078676,-28.01848299,-17.34876998,-2.885027224,21.07023523,70.25500565,119.9965279,143.7015732,158.0159861,169.6328668,179.5523025,189.476471,201.9750213,215.8044248,230.2699565,247.7085176,268.1327698,288.6229089,308.8714245,330.4836891,353.5444366,360.5309864,362.2217376,363.2802222,364.115243,363.2649655,362.4679262,361.0369246,359.0005065,356.7433324,354.0100599,351.0699765,347.915929,344.7130192,341.4493984,338.2721842,335.3452519,332.4503263,329.9290495,327.6451861,325.5652257,323.8969259,322.4113235,321.2172827,320.2623555,319.5672721,319.0946128,318.7934272,318.7805869,318.84275,319.1706202,319.6953544,320.1867021,321.1559742,322.0769979,323.1187163,324.5949462,325.7808605,327.3956055,329.1346773,330.5961845,332.6929293,334.4253633,336.1476009,338.1821256,339.4637425,340.931806,342.0866205,342.6097146,343.1644577,343.0263627,342.5871424,341.996913,340.8994098,339.8404406,338.6855065,337.5866527,336.5526991,335.6697086,335.0000486,334.3415916
5.8,-4.996813366,-12.71698794,-18.28331835,-21.66819754,-23.21714041,-22.71027096,-21.28077184,-18.99360461,-16.40863576,-13.2701968,-10.27466768,-7.429419033,-4.58543636,-2.655522836,-1.045807654,-0.2185032352,-0.1121777215,-0.7492426787,-1.718362041,-2.553434886,-3.533562026,-3.040810571,-2.24122445,-0.6264951661,2.133150517,4.984489532,8.678436405,12.52786375,16.57881114,20.47954936,24.1379392,27.40503238,28.99655632,29.6102247,26.52785253,19.04066218,8.152509875,-6.330866119,-16.29248568,-21.84204511,-23.21861876,-22.23691784,-19.49985304,-15.85166658,-12.15679139,-7.636935907,-3.643501569,0.1092604379,3.456019801,5.504307549,6.406950038,5.424431298,2.792561553,-2.523073944,-8.211600037,-13.30155761,-16.84719505,-17.58171746,-16.54206285,-13.81212276,-10.16656897,-5.164778894,0.1638595787,5.833757275,12.12246899,17.96841731,24.13397003,30.06134588,35.39155997,39.93429706,42.58098376,42.10569406,33.27474974,8.977729879,-22.66594409,-38.08890685,-42.59701966,-41.53953872,-39.12764565,-36.29953918,-34.33267804,-24.64168679,-12.61527395,3.437375528,29.41832926,77.41378092,122.7572579,145.7991367,160.2444806,171.9939782,182.0183454,192.0099922,204.4182357,218.151458,232.722562,250.3492549,271.0549756,292.183036,313.0665103,334.5868184,356.7132973,363.3529802,364.8949024,365.8515382,366.6832864,365.8799481,365.2305578,364.0305843,362.2617172,360.4007853,358.0698725,355.5507463,352.8673917,350.0216095,347.1147799,344.2176536,341.4213063,338.6628437,336.1328436,333.7697942,331.6076615,329.7360701,328.072317,326.6844319,325.4856349,324.6280404,323.9622116,323.4908426,323.3779199,323.3160389,323.6010753,324.1221051,324.6176664,325.7052461,326.7569794,327.9896376,329.7308894,331.213408,333.1922522,335.3247106,337.2445838,339.7614162,341.9543872,344.1377738,346.4806485,348.2021376,349.9242588,351.2734406,352.131985,352.7057094,352.7575517,352.4857205,351.8701034,350.9638219,349.8751692,348.6449027,347.5199461,346.2017587,345.0869952,344.1154829,343.0411984
5.9,10.74453707,2.893737471,-5.836432584,-13.86444241,-20.05835501,-22.81968314,-23.78580787,-23.00377742,-21.20001793,-18.4375679,-15.39636258,-12.27089741,-8.95708544,-6.3632967,-4.032614841,-2.461495445,-1.743320549,-1.976322853,-2.925532813,-4.09903486,-5.683079546,-5.979383562,-5.918322029,-4.936557008,-2.565678569,0.03529533194,3.722084508,7.75960291,12.08179173,16.63748871,21.08825482,25.42129183,28.79608191,31.52085367,31.96575681,29.26567343,23.08443886,9.531690853,-4.492655402,-15.4780212,-21.11721436,-22.51446584,-21.26598247,-18.40161761,-15.16268768,-10.64533443,-6.495795777,-2.399372095,1.563648161,4.295514833,6.095013684,6.014199099,4.032622961,-1.318540778,-7.952960317,-14.49387087,-19.64767972,-21.21499144,-20.75457162,-18.26919551,-14.58149224,-9.527055508,-3.986104047,1.924081028,8.487982971,14.70844952,21.28397867,27.71234681,33.64344683,38.99188611,42.80268549,44.25244081,39.60059726,22.04873548,-9.922490718,-31.14766438,-38.27606299,-38.3619716,-36.2676418,-33.50673988,-31.52597065,-21.00812503,-8.456120077,7.86160965,33.6704651,80.06082204,124.4454578,147.5047483,161.908675,173.481473,183.3162063,193.1281137,205.309468,218.9794307,233.8500927,252.1212227,273.7042958,295.7364877,317.0742106,338.1302877,359.1458651,365.5395494,366.9503904,367.8043994,368.622779,367.8026232,367.2283359,366.1587559,364.5297481,362.9289783,360.8547551,358.6211742,356.2876354,353.7209686,351.1282482,348.5137007,345.906646,343.3691075,340.9557934,338.6620272,336.5693546,334.6651441,332.9851812,331.5594159,330.2763227,329.39179,328.6688422,328.1562338,328.0507028,327.9815276,328.319734,328.922528,329.5162758,330.7738961,332.0117929,333.4736087,335.4651589,337.2359515,339.4988797,341.894636,344.119031,346.7838196,349.1369288,351.4158916,353.6536006,355.3698071,356.8995488,358.0191443,358.7467649,359.0189236,358.9089193,358.4963658,357.7001576,356.759975,355.5815928,354.2824918,353.125671,351.702768,350.5086923,349.4287156,348.2056223
6,18.37524699,15.00222673,9.206878006,0.8949245222,-8.432959597,-15.76648016,-20.60243266,-22.59350307,-22.6174914,-20.7888132,-18.20121459,-15.13671351,-11.65701855,-8.587960156,-5.706043802,-3.509931308,-2.091408305,-1.892405755,-2.639741319,-4.069781802,-6.327262969,-7.660729746,-8.698195774,-8.704038287,-7.123960538,-5.039924679,-1.663708591,2.266295211,6.613186024,11.42889349,16.26642927,21.11392953,25.47638794,29.28477414,31.73777171,32.14938208,29.9119348,21.31580092,8.138172981,-6.67980641,-17.51796684,-22.25558939,-23.07013702,-21.30717097,-18.48013833,-14.07747174,-9.661419661,-5.080663027,-0.5352817808,3.168172847,6.017241862,7.195524068,6.438461604,1.822490177,-5.236970161,-13.39478566,-20.62755139,-23.72881916,-24.25618616,-22.27438909,-18.79648346,-13.72872374,-8.06353528,-1.939095224,4.854665488,11.4494201,18.37420781,25.16995136,31.64255624,37.3912229,41.91604982,44.39142782,41.8321594,28.86451013,0.3213521365,-24.36764023,-34.21032108,-35.69525448,-34.15193746,-31.61577005,-29.64729984,-18.94997978,-6.572655947,9.401172451,34.94468788,82.308135,126.9330651,149.3313251,163.1858865,174.3272445,183.8799358,193.562249,205.7693259,219.7774117,235.4015363,254.7455318,277.2586223,299.6995746,320.8093473,341.0170293,361.1589278,367.532223,368.8721809,369.6616839,370.4985373,369.626873,369.0942951,368.0966523,366.5232683,365.097012,363.1785214,361.1317871,359.0576791,356.6924701,354.3585143,351.9963137,349.5781827,347.2869037,345.0411684,342.889275,340.9506732,339.1111876,337.5150501,336.149136,334.8849296,334.0575652,333.3619,332.8873179,332.8414961,332.8317812,333.2613927,333.9688881,334.6996967,336.1030407,337.5146149,339.1731621,341.3163209,343.3041887,345.7053111,348.1874051,350.5411865,353.1059949,355.3885296,357.5228873,359.4379866,360.9414005,362.1195709,362.8927431,363.3571023,363.2970402,362.9664706,362.3690681,361.4149571,360.4029188,359.1640003,357.8409752,356.6728856,355.2513304,354.0592742,352.9693849,351.7384088
6.1,18.40965387,18.87828906,17.68957507,13.93314835,7.580130545,-1.056621198,-9.368650003,-15.42664685,-18.84295037,-19.24956815,-18.13115559,-15.90384319,-12.90442512,-9.827376087,-6.76765334,-4.163862269,-2.15574278,-1.317608173,-1.528394801,-2.819718287,-5.267895902,-7.661999361,-9.932913773,-11.23662837,-10.89790879,-9.650385733,-6.933663374,-3.412600705,0.6979055202,5.481514071,10.42016558,15.47306508,20.37589517,24.82078051,28.50993821,30.88919616,31.4076729,27.53930031,18.59974278,4.255963787,-10.98990273,-20.10453124,-23.83704184,-23.65406573,-21.42454825,-17.2749343,-12.65361065,-7.664601624,-2.609233717,1.949592298,5.782012074,8.264535279,8.887740911,5.820410279,-0.7335054186,-10.04917211,-19.5463961,-24.96175464,-26.94201132,-25.76244308,-22.69842099,-17.69032808,-11.96826428,-5.656831912,1.258043149,8.199676386,15.34369607,22.34021423,29.18651451,35.0492186,39.93729373,42.88527754,41.32923518,30.83767103,5.365796644,-20.5612189,-32.59705607,-35.0912787,-34.0639112,-31.72991339,-29.72063201,-18.95241916,-6.596388313,9.498188407,35.89152356,85.6104606,129.3208661,150.4882361,163.7606914,174.6597577,184.1765076,194.0261584,206.6480564,221.3356094,237.8787258,258.1150594,280.8778072,303.0742094,323.7701488,343.4552741,363.4190339,369.9460317,371.2462826,371.9821014,372.8374602,371.8625322,371.3161733,370.3122248,368.6948264,367.33711,365.4542928,363.4733847,361.5374092,359.2630738,357.0885189,354.89665,352.6125832,350.529257,348.4417606,346.4457601,344.689006,342.9680029,341.5165329,340.2781425,339.1164242,338.415256,337.8253758,337.4673856,337.5349976,337.6613906,338.2307238,339.0791309,340.004495,341.5473875,343.1444842,344.9950056,347.2271266,349.4014444,351.8504793,354.314093,356.6992979,359.0299202,361.127414,363.0048769,364.516739,365.721782,366.4998514,366.8984687,367.0483643,366.6642392,366.0911781,365.2885698,364.1935272,363.0783666,361.7872592,360.4547065,359.2686187,357.897164,356.7359712,355.6765931,354.5092769
6.2,14.32814635,17.09771846,18.94496626,19.26695786,17.9396838,13.18132508,6.357080646,-1.674455472,-8.682634108,-12.98358346,-14.77321652,-14.55400096,-13.1123265,-10.62152969,-7.938439315,-5.270890813,-2.839705074,-1.280365033,-0.6039145666,-1.1772743,-2.893385948,-5.838897944,-8.99954493,-11.66459216,-13.05011664,-12.99947643,-11.41053998,-8.678735884,-5.11913144,-0.6555368329,4.139197897,9.171963549,14.35850644,19.19025981,23.71807569,27.43562554,29.8838297,29.56471508,25.30510612,15.33406456,-0.4903592078,-14.0518388,-21.97702639,-24.29513386,-23.28897543,-19.73746054,-15.23877937,-10.17318512,-4.775015836,0.2415113181,4.835823701,8.428574337,10.26491704,9.231859944,4.203034574,-4.949181684,-16.22002623,-24.51121947,-28.51120692,-28.54728181,-26.08623599,-21.33952391,-15.66871255,-9.284263842,-2.396631366,4.755363349,11.96107188,19.02519869,26.00790623,31.93163598,36.99724151,40.21569246,39.39625242,30.36982676,7.015305089,-19.5119439,-33.21329453,-36.29911272,-35.59615361,-33.34825126,-31.26488141,-20.18618992,-7.478247524,9.193086019,36.94729588,88.0907422,130.1551218,150.4566696,163.5181306,174.4666507,184.2041322,194.4322488,207.5182427,222.7670753,240.0137252,260.6679116,283.2343867,305.3449577,326.1868609,346.0401591,366.3171971,372.8905908,374.1549333,374.8274626,375.6553607,374.5628543,373.9471096,372.8697329,371.1337558,369.742078,367.787427,365.757023,363.8333738,361.5357185,359.4066377,357.2825225,355.0560722,353.1110891,351.1445901,349.2907896,347.7149671,346.1503279,344.8906034,343.8429964,342.8725925,342.3790347,341.9952619,341.85976,342.1301799,342.5062446,343.3052621,344.3749572,345.5909628,347.3109402,349.1405782,351.2077313,353.5013589,355.845071,358.2737565,360.635685,362.960166,364.950934,366.7612965,368.2811452,369.3231436,370.1417987,370.4677802,370.4526803,370.2266112,369.5100477,368.6621272,367.6282446,366.3992608,365.1554603,363.8207824,362.4934367,361.2924226,360.0140142,358.9138689,357.9253488,356.8806972
6.3,8.430632006,12.35034485,15.76247331,18.32989676,20.10122519,19.21671292,16.42143576,10.90112894,3.874864866,-3.344932658,-8.487987895,-11.16212498,-12.28997548,-10.99258466,-9.242269491,-6.916508655,-4.262109554,-2.162706489,-0.5057161141,0.008402901275,-0.3187860828,-2.822514051,-6.004394768,-9.551116498,-12.85377838,-14.29189093,-14.35274476,-12.86279041,-10.18339578,-6.354869117,-1.914363405,2.92491333,8.21997273,13.28726746,18.40549698,23.07468316,26.8403325,28.99150277,28.30995069,23.32250867,11.41791469,-3.869432344,-16.55843124,-22.65417138,-23.82213592,-21.50207446,-17.6007587,-12.84587531,-7.399041266,-2.218134518,2.889618017,7.330342936,10.24232831,11.19199433,8.353781597,0.9791566467,-10.57396205,-21.66095526,-28.29492355,-30.12204129,-28.59363241,-24.42603833,-19.00970026,-12.75642722,-6.024880529,1.14506886,8.314504828,15.40213888,22.37668586,28.47151645,33.71099569,37.24512025,37.26541764,29.4427423,7.842420978,-19.36988355,-34.6033686,-38.14003098,-37.64119385,-35.40853331,-33.26561666,-21.78147072,-8.702962091,8.40067789,37.01870642,88.51149551,129.5833456,149.5560879,162.6033691,173.5984014,183.572623,194.1540761,207.4440352,222.9785463,240.8158777,261.880581,284.632021,307.2728827,328.7380019,349.1596695,369.7599864,376.1462431,377.4434362,378.1092555,378.904203,377.7807959,377.1041157,375.9542719,374.0961595,372.6131185,370.5213683,368.3504594,366.3289605,363.8861816,361.6739066,359.4899748,357.2011185,355.2867902,353.35305,351.5748534,350.1334677,348.7104822,347.6476649,346.8184148,346.0938955,345.8714622,345.7787523,345.9628589,346.5301567,347.2695528,348.3990326,349.7846918,351.3936024,353.3492541,355.4699319,357.7897885,360.1440492,362.6513583,365.0225322,367.2371709,369.4430219,371.0409953,372.5065644,373.6107612,374.1481373,374.5179354,374.3501639,373.8817731,373.2179493,372.1444214,370.9791625,369.6793155,368.3110562,366.9150184,365.5450307,364.2406502,363.0423161,361.904505,360.9100409,360.0493102,359.1926625
6.4,2.290026398,6.522244194,10.5538393,14.12052421,17.26079614,18.61666808,18.62630647,16.34096993,11.95926325,5.275009115,-1.333174234,-6.457552098,-10.25673473,-10.69315799,-10.24906401,-8.615792489,-6.066520039,-3.691002657,-1.287742845,0.2787282049,1.326620445,0.06990654431,-2.215320326,-5.690407078,-10.27992409,-13.25677032,-15.28296293,-15.4497988,-13.97410462,-11.08385983,-7.186919326,-2.666476351,2.558579051,7.789432954,13.29380809,18.61446345,23.29451923,27.05088208,28.76723631,27.48560929,20.70231136,7.551745136,-8.111138745,-18.8537853,-23.32550829,-22.93569397,-20.1046424,-15.93982185,-10.69419039,-5.450132599,0.00912539655,5.083392347,8.993905829,11.53954963,10.96417845,6.295048298,-3.642863434,-16.23884913,-25.80574441,-30.07387865,-29.98236518,-26.77534948,-21.87507684,-15.9613678,-9.464621798,-2.39707733,4.730979224,11.86920438,18.87630038,25.23793618,30.75857097,34.75289442,35.67848071,29.24665687,9.581521075,-18.34208321,-35.41147099,-39.5956524,-39.37275293,-37.19781308,-35.0350373,-23.33336501,-10.22128414,6.792891328,35.570023,87.65892123,128.5783162,148.321163,161.221229,172.0565602,182.1222129,192.9218168,206.2943713,222.1448859,240.7252739,262.5741333,286.0979887,309.475702,331.4301649,352.3542915,373.1953111,379.4415694,380.9398054,381.7628661,382.6482188,381.6684701,381.050074,379.9320436,378.0495274,376.5066763,374.2890997,371.9436486,369.7501916,367.0446773,364.6034783,362.1916361,359.649176,357.5815681,355.4922577,353.6140445,352.1528868,350.7354378,349.7611959,349.065994,348.5335947,348.5500598,348.7461984,349.2727984,350.1697116,351.3453178,352.8823331,354.6748308,356.7957952,359.0903999,361.6279273,364.3274462,366.8582689,369.660335,372.0914667,374.2762401,376.474675,377.7789173,378.9844667,379.7339616,379.8114673,379.7315728,379.0469164,378.0782896,376.8841865,375.3737719,373.7804746,372.1004167,370.5133261,368.8523229,367.3775344,366.0404049,364.7848304,363.7752188,362.869083,362.1388935,361.4896489
6.5,-3.122264606,0.8231996551,4.859136777,8.694448703,12.34284185,14.85498815,16.48335312,16.50363159,14.75411708,10.43497868,4.714936936,-1.212948562,-6.838189583,-9.231395011,-10.35074595,-9.765915106,-7.738317867,-5.449263644,-2.72300822,-0.4579331146,1.533203594,1.660251406,0.6848441941,-1.850335763,-6.438951561,-10.46347462,-14.26778846,-16.2831948,-16.3001784,-14.60735507,-11.46100054,-7.40065627,-2.433391647,2.852112144,8.536290078,14.22761635,19.51138621,24.23685438,27.51142072,28.71506357,26.03944176,17.08199158,2.054855662,-12.73574183,-21.57120967,-23.87604183,-22.59294517,-19.23823083,-14.3680104,-9.106755262,-3.415083759,2.108879186,6.837878788,10.51446183,11.77403975,9.66375322,2.415070814,-9.672105183,-21.47869965,-28.50201659,-30.35397433,-28.4143161,-24.25548265,-18.80079834,-12.57797339,-5.614076183,1.509195759,8.722553945,15.88377676,22.47858068,28.33573902,32.82884611,34.49515339,29.63135825,12.28930073,-15.6807172,-34.97970888,-40.21898018,-40.51362944,-38.52985884,-36.36409127,-24.76200653,-11.99128518,4.534699216,33.22526512,87.01346819,128.0070773,147.2107201,159.6999151,170.218405,180.2508305,191.1882767,204.7762576,221.1896851,240.6765132,263.4796666,287.7916571,311.5319256,333.6006395,354.9167262,376.1928538,382.5718751,384.4215237,385.563053,386.6818084,386.0181174,385.6126198,384.6745393,382.9606404,381.4629041,379.2482032,376.8200231,374.459551,371.4960145,368.7389799,365.9623724,363.0006239,360.5537195,358.0757144,355.8536317,354.1255849,352.4910691,351.3970511,350.6539476,350.1675594,350.3042261,350.712465,351.5394659,352.7549139,354.4060432,356.4201852,358.7252788,361.4911558,364.2942781,367.4318907,370.7038727,373.6298912,376.9162488,379.6151485,381.9714576,384.3296144,385.5273661,386.6167383,387.1316192,386.8460298,386.3500479,385.1437931,383.621935,381.7843054,379.7043561,377.5069507,375.2540413,373.2814405,371.1521927,369.4137048,367.900178,366.4436553,365.4701407,364.5607211,363.8964175,363.4057745
6.6,-7.429352264,-4.25172172,-0.6607790042,2.975740704,6.724560229,9.786847323,12.41404421,14.02154638,14.31950079,12.61353467,9.062203151,4.165106487,-1.836304693,-5.824352344,-8.677703998,-9.588143068,-8.575489613,-6.918700545,-4.38554323,-1.935149777,0.4888683913,1.655180335,1.9003419,0.68358582,-2.836135235,-6.903759808,-11.73365501,-15.39416108,-17.10199084,-16.82696283,-14.70932991,-11.3513586,-6.840845436,-1.748598907,3.883818504,9.662266347,15.24080899,20.4940502,24.7502227,27.62380473,27.7846262,23.21841853,12.04557289,-3.727750201,-17.00817427,-23.05412322,-23.99884463,-21.84403108,-17.59888213,-12.50068196,-6.770296051,-1.031008889,4.180973235,8.557850798,11.03832094,10.80378018,6.120118974,-4.086651681,-16.59625182,-25.97195036,-29.98271174,-29.4497595,-26.15550135,-21.2024195,-15.25957832,-8.392668361,-1.273977004,5.981191178,13.27639699,19.98383662,26.05290465,30.871568,32.97507898,29.46539401,14.6008111,-12.04274966,-33.33229509,-39.95051625,-41.00413879,-39.33109994,-37.15096102,-25.85875367,-13.6101929,2.335285999,31.18230337,87.85510964,128.4845261,146.7307689,158.6083513,168.7539147,178.7080521,189.7766299,203.7232157,220.8308425,241.1350877,264.6082773,289.2926895,313.0518638,335.1923581,357.0922182,379.0263582,385.6752066,387.8705514,389.3355232,390.6750514,390.3612426,390.2024972,389.4946287,388.1004418,386.7247761,384.686616,382.3646828,379.9349076,376.9168325,373.9183823,370.8011011,367.4373491,364.4794028,361.4798199,358.7293949,356.5137745,354.4579189,353.037463,352.0699919,351.4683813,351.6281194,352.1780045,353.2701948,354.8456075,357.004591,359.597236,362.5431253,366.0333935,369.5147827,373.3373055,377.2378151,380.656976,384.3814515,387.366059,389.8961086,392.3725622,393.5227128,394.5244466,394.8723647,394.2931574,393.4662281,391.7938372,389.7303741,387.2609872,384.5194969,381.6214866,378.6692068,376.1520663,373.4196275,371.2811173,369.4709365,367.7201021,366.702322,365.7350186,365.1050575,364.7402477
