5.6,-0.08098969595,-0.01619582672,0.04872862467,0.1044044534,0.1461394387,0.1652678214,0.1724771169,0.1700010216,0.1614711537,0.1475545317,0.1296702294,0.1089906246,0.08428249398,0.06133920385,0.03844116957,0.01984575028,0.008462643379,0.004145881606,0.00723642726,0.01350240196,0.0240758978,0.02837288974,0.03202098759,0.03162878005,0.02247216031,0.01314236691,-0.005566271206,-0.02975467178,-0.05809838319,-0.09754222815,-0.1405135189,-0.1887070027,-0.2333106312,-0.2700747434,-0.2809223088,-0.2570558982,-0.2039474857,-0.1072970197,-0.02138705924,0.03922796478,0.06776521322,0.07826606369,0.0793605957,0.07495112071,0.06966780204,0.05749999701,0.04562604569,0.03163111594,0.01459899845,-0.000571147644,-0.01585606085,-0.02556162037,-0.02829695057,-0.01479902067,0.005034479337,0.0255187513,0.04193349787,0.04699366521,0.04736629245,0.04177270729,0.0346245577,0.02081595611,0.006439889495,-0.01006600443,-0.03342381384,-0.05619412435,-0.08849742318,-0.1288046245,-0.177958787,-0.2473307271,-0.3287826623,-0.4153590586,-0.4519065935,-0.3667910127,-0.187597801,-0.08381462241,-0.05000269853,-0.04123657403,-0.04275944087,-0.04677725524,-0.04901122957,-0.07748443699,-0.1102977623,-0.1523843494,-0.2202132707,-0.2939343595,-0.1138698322,-0.06718706083,-0.07468598756,-0.07924681841,-0.07856673926,-0.07615042085,-0.07664740735,-0.07694460609,-0.07938325325,-0.09349413903,-0.121033715,-0.1581183445,-0.1981271524,-0.2257407412,-0.2243964479,-0.2232851317,-0.2470505194,-0.2747923548,-0.3027846871,-0.3339007967,-0.3588781711,-0.3799131162,-0.3934131507,-0.4025206055,-0.4038044574,-0.3989194234,-0.3917475225,-0.3763253185,-0.3601264015,-0.341761779,-0.3196283187,-0.299777329,-0.2778312707,-0.2561014912,-0.2369522594,-0.2161109544,-0.1981529976,-0.1815865852,-0.1645305527,-0.1518314098,-0.138844369,-0.1272939344,-0.1192757943,-0.1101138397,-0.104567724,-0.1007020769,-0.09638370343,-0.09740650717,-0.09801410154,-0.1005669154,-0.107174988,-0.1126334881,-0.1222213794,-0.1334396828,-0.1453173359,-0.1635161164,-0.1861568707,-0.2177844977,-0.2571102306,-0.3052999836,-0.3555768023,-0.4050396699,-0.4534511073,-0.4898283834,-0.5201732332,-0.5413589892,-0.5510839715,-0.5553123714,-0.5505806156,-0.5403466369,-0.5279912524,-0.5088295204,-0.4895325712,-0.4688976782,-0.4454936534
5.7,-0.1941337626,-0.1426951606,-0.0758878875,-0.001555699727,0.07261270302,0.1272787344,0.1652037643,0.1838077859,0.1879437841,0.1828523054,0.1706494809,0.1541680254,0.1321077948,0.1087567355,0.08337062207,0.05958772639,0.04249344107,0.03123694515,0.03046406257,0.03618492781,0.04837009602,0.05874427813,0.06835389923,0.07441897041,0.07148829172,0.068325306,0.05570403642,0.03698972785,0.01500602993,-0.02233443421,-0.06501637151,-0.1183259515,-0.1803680938,-0.2408478459,-0.2900140593,-0.3101621424,-0.2975232477,-0.2227838127,-0.1269615739,-0.03220567466,0.03215922578,0.06093242592,0.07435393116,0.07829566909,0.07904335054,0.07216524467,0.06403208084,0.05320400833,0.03759099228,0.02296319261,0.005595013096,-0.008702955716,-0.01545895896,-0.006344097511,0.01689029612,0.04575199588,0.07140030608,0.08237691013,0.08718758823,0.0855069757,0.08115761589,0.07223355726,0.06240542046,0.05136841978,0.03657746674,0.02140622001,0.0007941225892,-0.02573094675,-0.06083208166,-0.1157012544,-0.1947429542,-0.3037759418,-0.4055258286,-0.4052843895,-0.254752732,-0.1260988246,-0.07702248822,-0.05761348781,-0.05479176749,-0.05626552429,-0.05768435897,-0.08319778247,-0.1087749886,-0.1390429292,-0.1853439857,-0.213310022,-0.09967827455,-0.07825725508,-0.07163301464,-0.06905497966,-0.06546404671,-0.06263482384,-0.06227183283,-0.06473790057,-0.07391793432,-0.09122601998,-0.1117699707,-0.1334746819,-0.1471281925,-0.1285708318,-0.06635172347,-0.05207346031,-0.05262136761,-0.05935879894,-0.07224244379,-0.09255639675,-0.1159355328,-0.1421702006,-0.1666420945,-0.1915358291,-0.2109360285,-0.2253030309,-0.2380143078,-0.2415251932,-0.2437777013,-0.2425446616,-0.2355266953,-0.2302568779,-0.2207701204,-0.2101777221,-0.201258578,-0.1888685934,-0.178711717,-0.168930592,-0.1577632535,-0.1503561073,-0.1419554252,-0.1345516021,-0.1300090476,-0.1241714838,-0.1213728783,-0.1198232552,-0.1180427588,-0.1204206428,-0.1226545356,-0.126654883,-0.1333832147,-0.1402487567,-0.1497790478,-0.1603780938,-0.1725405567,-0.1855852199,-0.2003466388,-0.2175773624,-0.2349194409,-0.2600159986,-0.2859700798,-0.3144217172,-0.3491888226,-0.3742968822,-0.400738215,-0.4216893823,-0.4312758317,-0.4405142008,-0.4390069022,-0.4323209197,-0.4249032924,-0.4080698584,-0.3922743918,-0.3746255247,-0.3531921807
5.8,-0.255546576,-0.2380559104,-0.1977216089,-0.1381645215,-0.06400022123,0.01125533166,0.0784125943,0.1268608692,0.1540180875,0.1637714954,0.1612531092,0.1517984136,0.1361426543,0.1166365957,0.09437799272,0.07132472809,0.05286120355,0.0382337931,0.03460336182,0.04016527847,0.05353797834,0.07196744783,0.08959854341,0.1040714653,0.1100063692,0.1134420311,0.1084375232,0.09731462162,0.08387067217,0.05532821229,0.02147494821,-0.02436301567,-0.08859515869,-0.1573863128,-0.2336882531,-0.2948507758,-0.3282463985,-0.3009804814,-0.2276787385,-0.1224249999,-0.02091287006,0.03554045542,0.06538226117,0.07845209209,0.08377095735,0.08107497378,0.07457667885,0.06462125632,0.04933663772,0.03290367361,0.01243930522,-0.007909257246,-0.02139098109,-0.02148514646,0.0003625858005,0.03727313305,0.07587640655,0.09734225555,0.1086244749,0.111532003,0.1096341206,0.1044233001,0.09726934497,0.08902124219,0.08013553809,0.06869089102,0.05651458406,0.0416232497,0.0209097941,-0.009328121059,-0.06250211168,-0.1550674626,-0.2878693619,-0.3679992738,-0.2787595884,-0.1481823355,-0.08829107873,-0.06164997871,-0.05494001291,-0.05414957488,-0.05510353042,-0.07645963945,-0.0952627249,-0.1163831353,-0.1491306798,-0.1638561185,-0.09252319034,-0.06652059531,-0.05807119468,-0.05373945896,-0.05078647972,-0.04989354314,-0.05073421529,-0.05569362174,-0.06849009775,-0.08623646951,-0.1010651986,-0.1127141755,-0.1143783762,-0.08892424293,-0.04215654199,-0.03281082564,-0.02405168693,-0.01715913923,-0.01533347598,-0.01607969295,-0.02345096252,-0.03568753365,-0.05024673626,-0.06981758811,-0.08859391477,-0.1065401353,-0.1251044331,-0.1377332187,-0.1497930483,-0.158836371,-0.1625730013,-0.1672313005,-0.1673435241,-0.1656881112,-0.1645692976,-0.159612378,-0.155853928,-0.1516668816,-0.1458526385,-0.1425764483,-0.1381511286,-0.1343284202,-0.1323948312,-0.1295831179,-0.1289404189,-0.1291737716,-0.1296232123,-0.1327210192,-0.1360750493,-0.1408247728,-0.1467626209,-0.1536509204,-0.1612972339,-0.1689990805,-0.1782835428,-0.1849529058,-0.1927436794,-0.2003059644,-0.2038316778,-0.2124782645,-0.2179076813,-0.224370645,-0.237866922,-0.2443785372,-0.2569277775,-0.2686100172,-0.2730122268,-0.2819555445,-0.2823969169,-0.2798905878,-0.2780499057,-0.2678430926,-0.2592253511,-0.2488319637,-0.2352063903
5.9,-0.2410927478,-0.265074558,-0.2656896208,-0.243309355,-0.2000284177,-0.1355356604,-0.06402594482,0.004878614434,0.05856982606,0.09311253896,0.108793093,0.1117403851,0.1068648678,0.09360376603,0.07762194968,0.05874379909,0.04109894627,0.02554220504,0.01853769088,0.0219630293,0.03303672067,0.05783687005,0.08324442481,0.107442756,0.1255653174,0.1366472091,0.1407834716,0.1384927591,0.1335678771,0.117247038,0.09650153423,0.0666761348,0.01620697632,-0.04243292202,-0.1252705132,-0.2128205835,-0.2856108658,-0.3169430431,-0.2911940571,-0.2103983641,-0.09354972076,-0.005243587927,0.04868578256,0.0738171087,0.08398169619,0.08501543811,0.07939395224,0.06947646154,0.05401630972,0.03512103831,0.01128537544,-0.01557948592,-0.03762326077,-0.05171434278,-0.03930438246,-0.001018650316,0.05057379197,0.08843769342,0.1099478334,0.1193461858,0.1209124663,0.1190321315,0.1138941303,0.1071628471,0.1016365363,0.0913931552,0.08307305967,0.07362904079,0.06021110258,0.04629111513,0.01944193484,-0.03326722048,-0.1473131303,-0.2743720169,-0.2590901904,-0.1471987916,-0.08293239087,-0.05404805295,-0.04454060553,-0.04208690356,-0.04299782138,-0.05982385073,-0.07298660258,-0.08725815712,-0.1106731216,-0.1192080167,-0.06738791096,-0.04780172064,-0.04062260149,-0.03647163233,-0.03472505578,-0.03553352729,-0.03774831238,-0.04451967038,-0.05913707291,-0.07661143911,-0.08791313903,-0.09535962219,-0.09533086502,-0.07885150686,-0.05791017112,-0.05506623831,-0.05066039781,-0.04631153189,-0.04427037493,-0.0401862234,-0.03920712252,-0.03982914126,-0.041389089,-0.04773389299,-0.05505467005,-0.06422238329,-0.07581794042,-0.08562793471,-0.09648811479,-0.1063027884,-0.1132056598,-0.1210360891,-0.1257032002,-0.1290153566,-0.1323909113,-0.1327444806,-0.1336165073,-0.133776039,-0.1325994041,-0.1328155222,-0.1320913882,-0.1317188541,-0.1322793216,-0.1325947849,-0.1341414757,-0.1362080954,-0.1389942902,-0.14273906,-0.1471558897,-0.1524835525,-0.1573766598,-0.1639005148,-0.1692617656,-0.173771024,-0.1796747218,-0.1805030678,-0.182198986,-0.182271379,-0.1771736119,-0.1753632119,-0.1688909896,-0.1620052034,-0.1589074435,-0.1515657868,-0.1495079834,-0.1488283197,-0.1465045215,-0.1494102083,-0.1493506245,-0.1492839296,-0.1502164671,-0.1475860734,-0.145825038,-0.142931115,-0.1386295784
6,-0.1502787733,-0.2115193609,-0.2547391595,-0.2771022352,-0.2787572749,-0.2474363488,-0.1983814042,-0.1337934655,-0.06825179419,-0.009445164539,0.03086201977,0.05359003428,0.06606798431,0.0621791517,0.05484325212,0.04168654907,0.02512348711,0.008946936959,-0.003473228984,-0.006335671391,-0.003268166264,0.0208046928,0.04884854028,0.08052481236,0.1125076,0.1329881405,0.1483560753,0.156061344,0.1593707377,0.1551279097,0.1468004517,0.133466495,0.1044278926,0.06840209004,0.003225046632,-0.08501044355,-0.1780060602,-0.263166674,-0.2958989293,-0.2674634741,-0.1727771989,-0.06650591976,0.01672874274,0.06003110402,0.07768627121,0.08373050899,0.08015901627,0.07152210486,0.05722027738,0.03757358736,0.01218606693,-0.01929771084,-0.04945066658,-0.07960494281,-0.08482233659,-0.05759353892,-0.001738661049,0.05506799114,0.09124598443,0.1098895484,0.1168268053,0.1185250752,0.1158718876,0.1109874844,0.1076498007,0.09897317994,0.09281759389,0.08600801834,0.07625571112,0.06844284245,0.05450128516,0.03119364007,-0.03624498784,-0.1584875002,-0.2059889792,-0.1240587116,-0.06117407561,-0.03382903904,-0.02293968561,-0.01955050972,-0.02053409488,-0.03252399591,-0.04032727491,-0.04823047396,-0.06359678073,-0.07259429313,-0.04348219616,-0.02871805366,-0.02174188062,-0.01760026599,-0.01678262591,-0.01915284258,-0.02299510187,-0.03179647829,-0.04871967061,-0.06715807155,-0.07784700719,-0.08517336272,-0.08675559003,-0.07731634612,-0.06612307964,-0.06468332261,-0.06193422125,-0.05894668929,-0.05772747108,-0.05431878372,-0.05300676901,-0.05219482334,-0.05077370505,-0.05255774273,-0.05406967507,-0.05690411694,-0.06206333845,-0.06650157071,-0.07287427475,-0.07951488333,-0.08503776568,-0.09217330852,-0.09762968191,-0.1026262289,-0.1079609352,-0.1113240398,-0.1151608862,-0.1184220012,-0.1208306428,-0.123984828,-0.1264995872,-0.1292826879,-0.1322598856,-0.1355566117,-0.1392563084,-0.1431067635,-0.1481068647,-0.1523468591,-0.1575715161,-0.1631332738,-0.1666285716,-0.1722984272,-0.175007881,-0.1761378675,-0.1784815043,-0.1741744873,-0.1708015743,-0.1652960407,-0.1550696642,-0.1474072646,-0.1359409833,-0.124421367,-0.1146531834,-0.1034570446,-0.09522907046,-0.08839875165,-0.08324377993,-0.08076744474,-0.07947921417,-0.07969807792,-0.08030530762,-0.08189983772,-0.08332299109,-0.08442282088,-0.08584691756
6.1,-0.0119432141,-0.09250951026,-0.16690925,-0.228726362,-0.2749068507,-0.285657029,-0.2735486934,-0.2342098488,-0.178781124,-0.1116615834,-0.05242357523,-0.007906410524,0.02625500239,0.03597042411,0.0398274404,0.03390922827,0.0196603283,0.002840628099,-0.01579478028,-0.02809089777,-0.03757591191,-0.02320020448,-0.001171413423,0.03104815522,0.07336223498,0.1038851143,0.1320838862,0.1508551231,0.1625584986,0.1682727061,0.1689829051,0.1665685547,0.1541394712,0.1379787564,0.1010436284,0.03806837723,-0.04522650237,-0.1586229819,-0.2429298051,-0.277746301,-0.2365982787,-0.1413277591,-0.03606587272,0.0331701829,0.06452073998,0.07848089206,0.0795855001,0.0746855936,0.06385596828,0.0464776127,0.02273022299,-0.009449212599,-0.04437784688,-0.08821842695,-0.1150578166,-0.11106409,-0.06708943383,0.00199789962,0.05516449154,0.08639943893,0.1010152473,0.1075397328,0.108440532,0.1063875743,0.1054694934,0.09932606158,0.09544937745,0.090988131,0.08438664285,0.07933324491,0.07064266654,0.0585387332,0.02571160698,-0.0576972915,-0.1368629319,-0.08634669954,-0.02800364969,-0.004099298854,0.006630958851,0.01010386068,0.009096669707,0.001341503706,-0.002386766124,-0.006163384722,-0.01933178006,-0.04132324801,-0.0260361265,-0.01033113699,-0.002520795834,0.001583534681,0.0009996485425,-0.00358062124,-0.009547281515,-0.02088370868,-0.04084890677,-0.06085984153,-0.07163393263,-0.07903248487,-0.08156802384,-0.07734748402,-0.07328094078,-0.07239915807,-0.0714664786,-0.06992969962,-0.06945579741,-0.06697618599,-0.06575053702,-0.06457710651,-0.06213376559,-0.06217418183,-0.0611403798,-0.06072760384,-0.06230152089,-0.06264649737,-0.06514946609,-0.06827210843,-0.07084836789,-0.07582938961,-0.07994220973,-0.08442630832,-0.08986905114,-0.09416138431,-0.09933423988,-0.1042859271,-0.1089521123,-0.1141554488,-0.1190936952,-0.1244073548,-0.129381858,-0.1353098536,-0.1409552506,-0.1464648835,-0.1536513175,-0.1584107178,-0.1645713437,-0.1705666654,-0.1729767317,-0.1782074047,-0.1788704776,-0.1774652591,-0.1772043631,-0.1692561649,-0.1624839217,-0.1534339799,-0.1404808364,-0.1297656975,-0.1164646665,-0.1038944138,-0.09246762323,-0.08179567945,-0.07306633733,-0.06570740914,-0.06114856492,-0.05730309351,-0.05594263052,-0.05619119619,-0.05618940788,-0.05906915212,-0.06124068246,-0.06361308375,-0.06720952645
6.2,0.1115886894,0.04402142972,-0.03395867721,-0.1151458779,-0.1919942614,-0.2419860934,-0.269902633,-0.2669273454,-0.2386857772,-0.1838263013,-0.1220122492,-0.06384930635,-0.01054605423,0.01575635265,0.03297094795,0.03626278498,0.0271887509,0.01136980437,-0.01109440285,-0.03213137985,-0.05447865137,-0.05556192623,-0.04719037354,-0.02334052433,0.0202318062,0.05788575763,0.09809752991,0.1284576297,0.1489707409,0.162953815,0.1698639623,0.173022065,0.1687804128,0.1611524917,0.1424627222,0.1076977145,0.05331573569,-0.047733163,-0.155866525,-0.2437587875,-0.2684872753,-0.213183863,-0.1089478682,-0.01240768115,0.04299776369,0.06968835093,0.0788875195,0.08008990066,0.07435824888,0.06181503877,0.0423734404,0.01369976277,-0.02097750337,-0.07161279033,-0.1170342167,-0.1414281793,-0.1241218496,-0.05814454948,0.008292670745,0.05429678175,0.07881371199,0.09203444648,0.09759842571,0.09922001074,0.1012216111,0.09788416345,0.0962325544,0.09366950245,0.08948073043,0.08551595689,0.07894929521,0.0698878479,0.04969938691,0.001075258972,-0.07622339995,-0.05099799307,0.003912307139,0.02450522516,0.03442350197,0.03744339657,0.03635693072,0.0309560911,0.02864004236,0.02552016969,0.009332656344,-0.02392071703,-0.008770156632,0.008454917255,0.01610051825,0.01953370368,0.01699105953,0.0100150851,0.002353769827,-0.01088121081,-0.03298772624,-0.05325100337,-0.06324635713,-0.07014643722,-0.07391872896,-0.07640240304,-0.0804434591,-0.0800566869,-0.08170495243,-0.08244835007,-0.0832789817,-0.08289194423,-0.08258723505,-0.08193720021,-0.07973980529,-0.07886082121,-0.07645512581,-0.07390350205,-0.07267607512,-0.06958596725,-0.06833158697,-0.06755666707,-0.06624770148,-0.06777382499,-0.06885666589,-0.07095933153,-0.07462232859,-0.07793121873,-0.08266939114,-0.08768421492,-0.09317934787,-0.09920983076,-0.1055986062,-0.1126974314,-0.1191312165,-0.1274972,-0.1351191263,-0.1426169381,-0.1525759822,-0.1588028237,-0.1670737989,-0.1748704897,-0.1779581461,-0.1844094305,-0.185068795,-0.1833497657,-0.1825666956,-0.1735809019,-0.1657654543,-0.1554870468,-0.1419248468,-0.1298368828,-0.1158415026,-0.1027697392,-0.09004822584,-0.07939083465,-0.06988424792,-0.06178830869,-0.05726462996,-0.05232830856,-0.05064927817,-0.05058688547,-0.04990575035,-0.05305217639,-0.05519941893,-0.0579110307,-0.06231202802
6.3,0.1684148501,0.1367829665,0.08725389289,0.01985692831,-0.05908136302,-0.1323822161,-0.1923526411,-0.227156306,-0.2352433233,-0.2097247781,-0.1646907388,-0.1094456278,-0.04843224253,-0.00749036632,0.02370246072,0.0385361885,0.03809519295,0.02723160897,0.006072047392,-0.01893539889,-0.04933880828,-0.06621004346,-0.07466099723,-0.06615396747,-0.03241850156,0.005317758204,0.0527888846,0.09363814661,0.1236720512,0.1455623969,0.1579925184,0.1649476398,0.1652388462,0.1603983056,0.1487184963,0.1284931767,0.09675900206,0.03047558691,-0.06580944834,-0.1772222746,-0.2586723633,-0.2602050007,-0.1868799532,-0.07932451696,0.006414828928,0.05378875121,0.075672853,0.08505388329,0.08520494946,0.07856596802,0.06457296409,0.04212186299,0.01191418899,-0.03668820653,-0.0917653698,-0.1405722324,-0.155917667,-0.1100452053,-0.04060899256,0.01859731008,0.05425174202,0.07540694257,0.08628159979,0.09191769984,0.09651514934,0.09580543837,0.09563807782,0.09403087369,0.09129721871,0.0868924802,0.08061602803,0.07123583507,0.05257590529,0.0172319032,-0.04631413082,-0.03723091975,0.01784355817,0.03846342887,0.04880717618,0.0517815096,0.05063563668,0.04635018547,0.04490400447,0.04311902369,0.02771581013,-0.007863162559,0.00802279165,0.0239737921,0.03084435225,0.03407778175,0.03059231171,0.02271100914,0.01491895695,0.001314247669,-0.0208400003,-0.03984753212,-0.04969795107,-0.05718293301,-0.06341829137,-0.07363369885,-0.0849164748,-0.08514912792,-0.08967348376,-0.09315410037,-0.09558572068,-0.09825558373,-0.09968601571,-0.1005191189,-0.1002035176,-0.09941166968,-0.09722164337,-0.09408214227,-0.09096242944,-0.0857744348,-0.08122357712,-0.07655512208,-0.07106966857,-0.06797002034,-0.06463256,-0.06261567422,-0.0625444858,-0.06296408689,-0.06537519242,-0.06871738759,-0.07349883822,-0.07908872371,-0.0859533515,-0.09414324373,-0.1017721756,-0.1126069223,-0.1227147404,-0.1331246503,-0.1467750096,-0.1561650194,-0.1679890324,-0.1790248745,-0.1847764824,-0.1935575781,-0.1959523558,-0.1956586363,-0.1957112299,-0.1877594027,-0.1805028377,-0.1705712946,-0.1576128683,-0.1449984324,-0.1305097028,-0.1164888257,-0.101740006,-0.08954629365,-0.07765333297,-0.06710296976,-0.06085574106,-0.05338363564,-0.05009091899,-0.04862954629,-0.04647121325,-0.04909632654,-0.05064204034,-0.05321910535,-0.05780674245
6.4,0.167602156,0.1666237394,0.1526312065,0.1212590964,0.0713513417,0.003787477629,-0.06743661594,-0.1298994055,-0.1731228184,-0.1862422085,-0.1729150041,-0.1384563161,-0.08728569324,-0.04063823441,0.0009257936667,0.0284341802,0.03948781098,0.03881897888,0.02505304313,0.003084956743,-0.02697089265,-0.05502176212,-0.07815818453,-0.08777207829,-0.0729820742,-0.04466189276,0.0009796543264,0.04773013805,0.08696976053,0.1174665212,0.1366511274,0.1484248761,0.1533053433,0.151875386,0.1451458644,0.1325765276,0.1126286097,0.07446926427,0.008426162219,-0.09219442127,-0.2037672249,-0.2620000079,-0.2420378657,-0.1539486605,-0.05047871171,0.02325272439,0.06316895693,0.08326866992,0.09053876974,0.08979097588,0.081591674,0.06634284687,0.04272070063,0.003237386365,-0.05065961868,-0.1127861224,-0.1569049708,-0.1427885852,-0.08366026371,-0.01743476466,0.02863322668,0.05771351859,0.07394204641,0.08343150999,0.08983049736,0.0914411366,0.09205213235,0.09091159006,0.08896647715,0.08410884225,0.07783940749,0.06773326038,0.04929515928,0.01422124649,-0.04476926302,-0.04979123173,0.004521620003,0.03019606237,0.04335208888,0.04754064145,0.04657849102,0.0447151836,0.04709499726,0.05093911525,0.04191934692,-0.0004939018291,0.01177834812,0.02745490933,0.03577242192,0.04089694921,0.03889034982,0.03252649669,0.02585647954,0.01265871454,-0.008028154659,-0.0258474437,-0.03762088913,-0.0463942198,-0.05449220963,-0.07046222378,-0.08578140533,-0.08738879334,-0.09425438427,-0.1000922144,-0.1038726199,-0.1094472087,-0.1127340912,-0.1153508351,-0.1179250938,-0.1179996908,-0.1175380854,-0.1156211417,-0.1119914012,-0.107024552,-0.1007353664,-0.09345538299,-0.0850358122,-0.07731716638,-0.06937064502,-0.0623898819,-0.05731002046,-0.05335448829,-0.05186423748,-0.05207593497,-0.05463598137,-0.05884793499,-0.06536584689,-0.07411042429,-0.08314930142,-0.09644636179,-0.1097166807,-0.1238657028,-0.1412306349,-0.1547186297,-0.1698855321,-0.1836516084,-0.1921158392,-0.2020357454,-0.2058907206,-0.2068129875,-0.2074092109,-0.2010350739,-0.1947752286,-0.1859532676,-0.1740942909,-0.1618950756,-0.1473638168,-0.1325122684,-0.116126681,-0.1017310081,-0.08704697772,-0.07348389211,-0.06460950006,-0.0542041312,-0.04872718702,-0.04540358674,-0.04162680337,-0.04338978615,-0.04428341354,-0.04674965136,-0.051358231
6.5,0.1413353925,0.1584859184,0.1659197856,0.1637598942,0.1489654944,0.1105277336,0.05560310164,-0.01123785244,-0.07472393399,-0.1233013349,-0.1462639608,-0.1435287424,-0.117826619,-0.07795718728,-0.03477711938,0.002482283495,0.02592435868,0.03888447744,0.03729556482,0.024768091,0.003445311411,-0.02778047436,-0.05902985281,-0.08433998924,-0.09260239093,-0.08190783601,-0.04933483235,-0.005653650482,0.0386694709,0.07766700282,0.1054621335,0.1244036784,0.1354254328,0.1396095566,0.1387847878,0.1332768909,0.1221250602,0.1007897442,0.06187935597,-0.008421257282,-0.1159008458,-0.21317646,-0.2526101707,-0.2107659707,-0.1183492195,-0.02546625617,0.03441645647,0.06799447676,0.08440500523,0.08991812777,0.08798865445,0.08002634793,0.06380468401,0.03645240002,-0.007733458236,-0.06924490582,-0.1308132472,-0.1510561588,-0.1143662874,-0.05083037573,0.002206530859,0.03825041881,0.05942118874,0.07238827459,0.08025153897,0.0839457302,0.08536750829,0.08511996883,0.08399126256,0.08018184204,0.07502240967,0.0659261709,0.05071676037,0.01550087858,-0.04597074805,-0.07153113876,-0.02764174799,0.004047899604,0.02095813859,0.02732998727,0.02680495368,0.02983269932,0.03866659268,0.04959531587,0.0437084042,-0.01902381685,-0.005281440674,0.01561226595,0.02847733462,0.03696181427,0.03809725047,0.03461423558,0.02843386152,0.01453937829,-0.00460447729,-0.02191576785,-0.03546328224,-0.04350702625,-0.0517128403,-0.07068604802,-0.08681037754,-0.09108815944,-0.09882696789,-0.1056530346,-0.1099109367,-0.1168013294,-0.1210795159,-0.1247368831,-0.129835967,-0.1307909138,-0.1325986617,-0.1330075995,-0.129965844,-0.1274850438,-0.1214612899,-0.1136741407,-0.1049043931,-0.0939141532,-0.08279144548,-0.07145174086,-0.06128463285,-0.05240323853,-0.04613281825,-0.04242721758,-0.04140897624,-0.04415127984,-0.04990907151,-0.05900542844,-0.07057268195,-0.08581230482,-0.1025820105,-0.1202411446,-0.1392215895,-0.1557478519,-0.1715124548,-0.1851505163,-0.19419913,-0.2024469514,-0.2060979713,-0.2069289298,-0.2072644383,-0.2023422293,-0.1973922923,-0.1905709445,-0.1804806413,-0.1705354411,-0.1573271915,-0.1428955912,-0.1268113375,-0.1105963841,-0.0940066374,-0.07796665022,-0.0664143175,-0.05365278243,-0.04619663734,-0.04130475942,-0.03640004829,-0.03755499044,-0.03822196507,-0.04096306425,-0.04585721187
6.6,0.1032282227,0.1324916921,0.1515487607,0.1634012434,0.1676301062,0.1551536295,0.1275240485,0.07977375238,0.02065279096,-0.04429846068,-0.09426414461,-0.122376925,-0.1282073798,-0.1052895475,-0.0707552605,-0.03117066364,0.002158648683,0.02768436622,0.03974380698,0.03982595231,0.03142542076,0.005614639879,-0.02520567932,-0.05888384404,-0.08727873542,-0.09703124183,-0.08586923682,-0.05557533189,-0.01423171751,0.02934387932,0.06571079086,0.09350688169,0.1122607252,0.1239879182,0.1299188192,0.1314074998,0.1278438395,0.1171557602,0.09555904058,0.0540069058,-0.02481525035,-0.130730964,-0.2165622361,-0.2318697563,-0.1767102769,-0.08445613164,-0.01038905834,0.03738534631,0.06451859453,0.07761466555,0.08259499829,0.08170504745,0.0733393193,0.05719647462,0.0263711035,-0.02354684905,-0.08767690587,-0.1349158021,-0.1275270524,-0.07724399068,-0.02329621855,0.01780633133,0.04311000775,0.05920428649,0.06888033894,0.07470500912,0.07767410057,0.07926584559,0.07979767828,0.07869851711,0.07631198295,0.070614933,0.06168429714,0.03118647561,-0.02926838448,-0.07881413848,-0.0584201174,-0.02641992666,-0.008088862616,2.159488564e-05,7.790880718e-05,0.008995795164,0.02357187664,0.03801817867,0.02451469696,-0.06246655565,-0.03421895944,-0.004609157824,0.01301766284,0.02369910729,0.02728781678,0.0257652082,0.01771140088,0.001036649056,-0.01713510209,-0.03279944269,-0.04400990752,-0.04965179377,-0.06040846446,-0.08180867705,-0.09453484401,-0.1008055374,-0.1069923278,-0.1125029588,-0.1156644234,-0.1213809028,-0.1250220703,-0.1282493145,-0.1342139726,-0.1354551623,-0.1389369801,-0.1416647658,-0.1397868706,-0.141044322,-0.1370359699,-0.1309001052,-0.1247927335,-0.1128688791,-0.1014002536,-0.0879468454,-0.07406859037,-0.0613420298,-0.0506588653,-0.04371572429,-0.03840583198,-0.04170229621,-0.04740199803,-0.05725990898,-0.07366546117,-0.088793896,-0.1079870057,-0.1267423937,-0.1426521503,-0.1588784183,-0.1706812129,-0.1801292963,-0.1866343809,-0.1903117954,-0.1919073255,-0.1913274365,-0.1908805196,-0.1872511634,-0.1841503482,-0.1804561332,-0.1731255388,-0.1678303289,-0.1579962953,-0.1460947666,-0.1333680722,-0.116403125,-0.09953865216,-0.08190537124,-0.06771738817,-0.0531809201,-0.04396178971,-0.03793365386,-0.03220545228,-0.03324186021,-0.03401257894,-0.03724999738,-0.04288024513
