子图2：Phi_h (°) 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
7.8,-18.20502617,-17.12345804,-15.85227569,-14.4348455,-12.9023157,-11.24317882,-9.514090533,-7.722940021,-5.882568628,-4.015115804,-2.131073188,-0.2488481547,1.617906759,3.451481161,5.238239545,6.965262972,8.615675925,10.15883543,11.58768767,12.88347129,14.02749512,14.97261075,15.71933745,16.2444808,16.5256431,16.52208184,16.24279221,15.68005177,14.83538997,13.71642952,12.36546175,10.83027263,9.167007776,7.450337513,5.747825609,4.119303841,2.627756631,1.317688083,0.2114271204,-0.684917666,-1.395885284,-1.868335477,-2.190358887,-2.371016771,-2.401004587,-2.383962222,-2.279284776,-2.143805019,-2.05710014,-1.939243454,-1.931000847,-2.015301957,-2.146159523,-2.526758252,-2.993868774,-3.618023153,-4.494629416,-5.427855814,-6.594438797,-7.888746361,-9.164243023,-10.64959999,-12.01710506,-13.31369962,-14.61061328,-15.56975274,-16.43893611,-17.08688536,-17.37868087,-17.57285043,-17.4096151,-17.00290921,-16.48453145,-15.55656522,-14.54186839,-13.34975348,-11.87340246,-10.4058408,-8.697412392,-6.891380099,-5.15525133,-2.866670685,-0.9132387879,1.093762169,2.833178439,4.687009679,6.409631614,8.334503346,10.3292606,12.70388926,15.58460485,19.35235041,25.02585233,33.67047456,50.64675283,78.55027221,114.5963382,135.5291694,146.4183962,151.6506356,151.558112,150.8229104,149.607395,148.5510585,147.8209115,146.865013,146.2998536,145.8453845,145.3417369,145.2649592,145.116507,145.1041244,145.3501301,145.4888051,145.8789038,146.3444909,146.7712263,147.4685318,148.1020662,148.7953098,149.6244171,150.3384508,151.1619588,151.9703619,152.6747625,153.4584814,154.0958414,154.6601919,155.1956781,155.5089751,155.7705798,155.9037268,155.8641347,155.7644625,155.5081132,155.1683658,154.796332,154.2947508,153.8017503,153.2945093,152.7681978,152.2739759,151.7835657,151.3289837,150.923775,150.5127872,150.1485546,149.8104742,149.4872332,149.1723261,148.8579074,148.5443721,148.2245439,147.8659873,147.4838077,147.0651235,146.6024128,146.0716309,145.4796081,144.819086,144.0790204
7.9,-19.11067685,-18.23147102,-17.14122725,-15.87466021,-14.45574043,-12.89967225,-11.24264774,-9.505055768,-7.711279583,-5.858728952,-3.985589145,-2.101698778,-0.2122646291,1.642871985,3.471097484,5.249792336,6.953196908,8.574699301,10.08336745,11.4703886,12.72586701,13.78235921,14.66168737,15.33192547,15.76365549,15.93297825,15.82877248,15.4481495,14.79321857,13.84786289,12.66324556,11.27277616,9.720353867,8.083200786,6.417159543,4.786961541,3.265480309,1.884724852,0.6930920036,-0.3022123104,-1.130787376,-1.707824871,-2.143576346,-2.434471627,-2.552656563,-2.637894095,-2.610564677,-2.541496513,-2.531393041,-2.447719905,-2.483849291,-2.602923807,-2.732125169,-3.136858073,-3.590355247,-4.188017974,-5.056664094,-5.922368625,-7.041435215,-8.27841812,-9.454028002,-10.88209027,-12.15369105,-13.35233643,-14.58342748,-15.42920655,-16.21982006,-16.79162462,-16.98380784,-17.12252919,-16.88111404,-16.40129354,-15.83432009,-14.82994697,-13.76281092,-12.52034416,-10.98211402,-9.480445706,-7.728076164,-5.885647929,-4.130769783,-1.798743393,0.1911410053,2.262210444,4.056908476,5.989434627,7.786582923,9.81120803,11.91519966,14.44033796,17.52804146,21.62268866,27.90735475,37.772755,57.59165862,89.2077315,123.5197553,141.7065201,150.4313517,154.9134363,153.5836401,152.3292758,150.8727778,149.5845086,148.6299513,147.4930693,146.7549621,146.1512938,145.5194275,145.3417048,145.1137249,145.0448892,145.2623267,145.3925122,145.8016089,146.308959,146.7955537,147.5823068,148.3215466,149.1393467,150.1132452,150.9837414,151.978525,152.9676443,153.8572187,154.8294325,155.6514799,156.3938856,157.0975208,157.5570294,157.9446987,158.1785335,158.2090698,158.1441227,157.8871166,157.5125064,157.0745352,156.4689559,155.8480637,155.1916651,154.4981248,153.8268403,153.1525903,152.5142648,151.9309821,151.3460493,150.819885,150.3316563,149.8699466,149.4337433,149.0110909,148.6038554,148.2056705,147.7829573,147.3512353,146.8958322,146.4075175,145.8665633,145.273918,144.6224788,143.9015061
8,-19.77052351,-19.06931739,-18.16245845,-17.04975303,-15.72516834,-14.28799918,-12.69746835,-11.00926149,-9.279048508,-7.430030031,-5.577441535,-3.702361191,-1.784532123,0.0694917775,1.932437551,3.753418608,5.482971903,7.176684545,8.741049837,10.19356685,11.54455064,12.67448748,13.65840224,14.44150835,14.98031272,15.29038079,15.31937378,15.08118981,14.58158118,13.7765258,12.73502557,11.47345665,10.03086818,8.479133922,6.870269986,5.269985027,3.748672394,2.344674582,1.109043832,0.05549957673,-0.8424642053,-1.491150802,-2.003002847,-2.370280823,-2.553390152,-2.712998519,-2.745105039,-2.728707216,-2.783301709,-2.731079115,-2.812352449,-2.973399918,-3.112289517,-3.563287333,-4.028530395,-4.630430894,-5.536078394,-6.371077173,-7.493083008,-8.725980189,-9.839600546,-11.26964664,-12.48327927,-13.61520081,-14.82275493,-15.56074424,-16.28968719,-16.79448499,-16.87296742,-16.96304799,-16.62984274,-16.06239837,-15.44424017,-14.34166473,-13.21366708,-11.91234413,-10.29726488,-8.76080687,-6.958025344,-5.075973771,-3.305174692,-0.9202945718,1.111488277,3.262946039,5.12593238,7.159043557,9.051198443,11.20448151,13.44882317,16.16635981,19.51462938,24.01635661,31.05083237,42.41902479,65.5219118,100.1231143,131.4549288,147.2292958,154.273731,158.202287,155.8829259,154.1847747,152.5229857,151.0257555,149.8611814,148.5434171,147.62774,146.8640628,146.0853391,145.7888503,145.457457,145.3063586,145.4711321,145.5622628,145.962223,146.482074,146.9951632,147.8416418,148.6525075,149.5596832,150.6446193,151.6323695,152.7608528,153.8919721,154.9250154,156.0481428,157.0158404,157.8993833,158.739319,159.3154295,159.8070683,160.1257795,160.2160776,160.1859823,159.9336409,159.5354367,159.0485947,158.3583955,157.6317294,156.8485243,156.0084818,155.1810541,154.3409507,153.5347255,152.7877188,152.0403898,151.362716,150.733232,150.1402977,149.589848,149.0648476,148.5693189,148.0981369,147.6160418,147.1397928,146.6527395,146.1439188,145.598554,145.0113526,144.3757265,143.6814948
8.1,-20.27956252,-19.71970042,-19.00480419,-18.05447179,-16.78634336,-15.49797424,-13.95913446,-12.30589491,-10.66788245,-8.788392405,-6.965002958,-5.107526049,-3.131887524,-1.309423329,0.5955971826,2.463717871,4.187077957,5.972290678,7.573569736,9.07215012,10.52836467,11.69045047,12.76724595,13.64597466,14.24513996,14.68594935,14.80811021,14.6737835,14.30650951,13.59467717,12.66911323,11.50900288,10.15576623,8.678277085,7.125461994,5.569820227,4.051512594,2.6669172,1.414571092,0.3289215788,-0.5720634839,-1.281000631,-1.820870726,-2.214126215,-2.461101475,-2.626769475,-2.699168887,-2.722006983,-2.78012441,-2.779350533,-2.880455218,-3.062696511,-3.248032719,-3.713657723,-4.215856635,-4.854239212,-5.791852042,-6.664148095,-7.82170562,-9.090311116,-10.21585326,-11.680405,-12.89416312,-14.0119795,-15.22974896,-15.90602554,-16.60186888,-17.06298299,-17.04811574,-17.10045608,-16.68355481,-16.03267574,-15.36546781,-14.16345092,-12.97327061,-11.6110363,-9.915987235,-8.343254652,-6.488182772,-4.565281487,-2.779151923,-0.3311155539,1.752745082,3.997347839,5.942003785,8.091215074,10.09619895,12.39919076,14.81027216,17.75434967,21.41161913,26.39811485,34.32384107,47.50218141,74.16044529,110.4907646,138.2531406,152.0501216,157.8296028,161.3807147,158.3194629,156.2683774,154.450747,152.7818794,151.4368648,149.9499325,148.8635417,147.9386827,147.0008326,146.5751126,146.120808,145.8651303,145.9576936,145.9806479,146.3464318,146.8525314,147.3602238,148.2410912,149.092546,150.0575337,151.2254475,152.2952502,153.5260067,154.7670354,155.9076148,157.1522025,158.2334281,159.2280932,160.1802343,160.8485696,161.4276635,161.8199357,161.9619393,161.9695606,161.7279124,161.3174574,160.7994432,160.0427159,159.2320545,158.3439776,157.3768152,156.4139323,155.4246767,154.4649373,153.5675814,152.6669505,151.8462255,151.0821593,150.3622574,149.7022852,149.0778203,148.4963633,147.954909,147.4148,146.8960548,146.3793737,145.8516884,145.3046771,144.7255545,144.108969,143.4457962
8.2,-20.6547059,-20.28023259,-19.74972142,-18.9536103,-17.76735317,-16.59864846,-15.115037,-13.49766534,-11.92485924,-10.02789039,-8.219731695,-6.367368448,-4.343931699,-2.529992859,-0.582982285,1.33284437,3.067533567,4.933309901,6.577320195,8.124203965,9.673438787,10.87131676,12.02960397,12.99160786,13.63938763,14.18964119,14.38288727,14.32430369,14.06355801,13.40699766,12.56544574,11.47582201,10.17308519,8.751246625,7.23180702,5.708875335,4.18898047,2.831489372,1.574745849,0.4701386621,-0.3895763953,-1.150417845,-1.678932465,-2.050632767,-2.365301815,-2.460984155,-2.55265981,-2.60086634,-2.574181452,-2.655625286,-2.732015879,-2.889953438,-3.179729968,-3.574614567,-4.136665093,-4.845480058,-5.74014912,-6.761507317,-7.955319844,-9.267324176,-10.54161276,-11.99867673,-13.29491945,-14.4774947,-15.67219254,-16.41164023,-17.08728835,-17.5171771,-17.50088372,-17.47648768,-17.0141758,-16.30849406,-15.55708904,-14.30645005,-13.04423812,-11.61475312,-9.87169518,-8.234817602,-6.337794063,-4.379486123,-2.560128613,-0.06063761724,2.10669532,4.436016569,6.489884913,8.751399193,10.89516233,13.35224568,15.95885783,19.15109046,23.16237502,28.70827532,37.65903344,52.96063227,83.11333586,119.6489896,143.9022168,156.1115673,161.011532,164.3034982,160.7697945,158.4484964,156.5406239,154.7543295,153.263789,151.6432886,150.4040654,149.3274715,148.2355542,147.6738505,147.0872044,146.712932,146.7156891,146.6504838,146.9606027,147.4303265,147.9081083,148.7997752,149.666432,150.6633531,151.8890923,153.0134508,154.3199383,155.6439801,156.8640572,158.2044378,159.3732599,160.4546754,161.4977132,162.2389941,162.8908978,163.3462731,163.5333282,163.579121,163.3524804,162.9385893,162.4030545,161.5950622,160.7184328,159.743899,158.6661239,157.5850491,156.460372,155.3585132,154.3211321,153.2731637,152.3147182,151.4196149,150.5736912,149.8059584,149.0817942,148.4137544,147.8021411,147.2024703,146.6408013,146.0941906,145.5467495,144.9990004,144.4284807,143.8321467,143.2027786
8.3,-20.90677378,-20.81484597,-20.46002918,-19.80349712,-18.77432838,-17.65649345,-16.2479289,-14.68272145,-13.10382232,-11.24350091,-9.419421187,-7.541949785,-5.5174299,-3.642485929,-1.661261985,0.2968228152,2.106804411,4.011343384,5.726140364,7.344871438,8.948240691,10.23354237,11.46005647,12.49420281,13.22515043,13.84096608,14.10769828,14.11572997,13.91820253,13.31269148,12.51678688,11.46499824,10.17777884,8.777859952,7.259173435,5.731151324,4.210310041,2.839611861,1.578142861,0.4687499212,-0.3823077084,-1.141788577,-1.652215096,-1.995382435,-2.305006598,-2.346108343,-2.411057931,-2.435485239,-2.336889034,-2.422072801,-2.455829464,-2.573478279,-2.898765426,-3.238452685,-3.829395492,-4.585984344,-5.46192557,-6.611721817,-7.863962558,-9.247668695,-10.69362403,-12.18983854,-13.61249442,-14.90864976,-16.11962972,-16.97693177,-17.66945154,-18.0998778,-18.12909678,-18.03838577,-17.55839608,-16.82051758,-15.98415251,-14.71079877,-13.37981861,-11.88587978,-10.11042943,-8.401563895,-6.467980681,-4.47732465,-2.617319699,-0.06614063069,2.201168388,4.615131743,6.790717234,9.165682833,11.45970825,14.0764206,16.89383821,20.35187034,24.75045237,30.91692401,41.01724976,58.66074132,91.86848479,127.2142892,148.4601692,159.4138689,163.7566703,166.8783505,163.1234272,160.6125139,158.6877909,156.8501576,155.2572126,153.5594961,152.1987393,150.9932974,149.7721242,149.0745286,148.3591585,147.8632421,147.7618874,147.6000308,147.8370998,148.2515808,148.6830793,149.5619121,150.4230431,151.4300296,152.6881507,153.8450296,155.2018119,156.5830884,157.8587798,159.2679495,160.5001043,161.6449162,162.7552901,163.5514405,164.2592537,164.7645164,164.9888979,165.0680284,164.8574122,164.4452645,163.9002405,163.0538452,162.1252556,161.0792562,159.9060421,158.7207256,157.4729382,156.2390164,155.0694752,153.8794819,152.7868072,151.762405,150.7904314,149.9145023,149.0890661,148.3324729,147.64897,146.9874348,146.3811937,145.8033114,145.2348098,144.6863234,144.1246346,143.5495928,142.9563829
8.4,-21.08084023,-21.31146924,-21.16447799,-20.66954633,-19.81447374,-18.75333614,-17.42340917,-15.91020241,-14.31714921,-12.48908209,-10.63822953,-8.722944604,-6.688122035,-4.734748947,-2.705813604,-0.6915511561,1.212949348,3.168105121,4.970483214,6.677664567,8.345531089,9.736331968,11.04172819,12.15689594,12.98476856,13.66526264,14.00888874,14.08210264,13.93318167,13.37012885,12.59625172,11.5540959,10.25281196,8.834840305,7.278938953,5.704718705,4.151876324,2.729776468,1.440130047,0.3137874037,-0.5570323109,-1.299586141,-1.794153993,-2.108891131,-2.369577201,-2.365301901,-2.36950658,-2.329365327,-2.166262722,-2.182910657,-2.151858584,-2.208692006,-2.487450879,-2.783618677,-3.355486544,-4.114604941,-5.000827145,-6.214200158,-7.538040328,-9.017091059,-10.6016355,-12.21410073,-13.78178282,-15.21698244,-16.52928914,-17.50523843,-18.26806839,-18.74619118,-18.82124349,-18.72242637,-18.23814899,-17.48038512,-16.59726406,-15.29310953,-13.91085024,-12.3652261,-10.54935095,-8.786450487,-6.81432446,-4.790137705,-2.898243557,-0.278352441,2.083130085,4.592912902,6.882794096,9.378541601,11.81633681,14.59868277,17.62509404,21.35863902,26.15870899,32.98077488,44.31439907,64.36544954,99.83097444,133.1823909,152.0199393,162.0384972,166.0335685,169.0810898,165.2856378,162.6786448,160.804689,158.9837034,157.3507864,155.6361614,154.2032385,152.9097277,151.5944644,150.7811753,149.9523472,149.3420483,149.1356977,148.8726339,149.0263833,149.372065,149.7407858,150.5877142,151.422037,152.4159321,153.6824502,154.8451071,156.2250766,157.6355594,158.9372733,160.3869157,161.6535282,162.8338294,163.9861294,164.8130147,165.5565221,166.0949872,166.3431647,166.4485473,166.2505706,165.8413539,165.2931821,164.4175028,163.449755,162.3467545,161.0921015,159.8181158,158.4602778,157.1054585,155.8138727,154.4879494,153.2661776,152.1156204,151.0180415,150.0349295,149.1072412,148.260662,147.5045406,146.779092,146.1273945,145.5176607,144.9272711,144.379142,143.8273654,143.2756441,142.7222415
8.5,-21.11974111,-21.72676841,-21.84331671,-21.55332872,-20.89224644,-19.91683644,-18.67489863,-17.21717708,-15.62045591,-13.81331115,-11.93303593,-9.974792352,-7.911324157,-5.87622265,-3.783719711,-1.69661785,0.3092796604,2.338848432,4.242388004,6.052493299,7.809247642,9.315628007,10.71958064,11.93440449,12.86943642,13.63456064,14.06520505,14.21148022,14.11959608,13.59434131,12.83590793,11.78844542,10.44846102,8.982779374,7.352147026,5.69089092,4.064357066,2.549935144,1.195920018,0.02203859461,-0.8938565857,-1.634545772,-2.123247958,-2.413205729,-2.618268364,-2.56226167,-2.489318768,-2.362791753,-2.11656233,-2.029311906,-1.902867746,-1.865669728,-2.049903663,-2.271500475,-2.779635203,-3.497088652,-4.36987693,-5.602623281,-6.980758476,-8.54896628,-10.25553634,-12.01414376,-13.74386784,-15.34288815,-16.81041018,-17.92453766,-18.80095862,-19.36691326,-19.50296032,-19.43947257,-18.96938018,-18.20795398,-17.30755708,-15.9748092,-14.55695645,-12.97182155,-11.11464087,-9.311158459,-7.301380373,-5.244007679,-3.3260758,-0.6293544239,1.818556228,4.425242943,6.818177497,9.430813561,11.99926769,14.93963732,18.16131665,22.16053041,27.35174305,34.82660831,47.40695246,69.78140504,106.6427968,137.8144662,154.7920517,164.121381,167.8986227,170.9342343,167.2162209,164.5913084,162.8242597,161.0820613,159.4731527,157.8047251,156.3580775,155.0287664,153.6667435,152.7719654,151.8575722,151.1517439,150.8499391,150.4886627,150.5549847,150.8225492,151.1138603,151.9109013,152.6961311,153.6516925,154.9004338,156.0379037,157.4102215,158.817944,160.1113506,161.5698713,162.8382286,164.0227079,165.189354,166.0197531,166.7768513,167.3301153,167.5860802,167.7096999,167.5191946,167.1125238,166.5672553,165.6701453,164.6764475,163.5320101,162.2106894,160.866854,159.4146941,157.9532383,156.5541586,155.1011951,153.7593099,152.4893362,151.2688433,150.1831869,149.1545088,148.2185492,147.3918469,146.6015804,145.9054836,145.265074,144.6528082,144.1080678,143.5683246,143.0429613,142.5346146
8.6,-20.8784527,-21.9505945,-22.40932222,-22.38780095,-21.96733587,-21.11626657,-19.98807405,-18.60337756,-17.01818944,-15.23553889,-13.32957853,-11.3292808,-9.230481478,-7.112198217,-4.947856711,-2.778033393,-0.6653980701,1.454175608,3.469694731,5.394640301,7.259532938,8.892737527,10.41390248,11.74803265,12.80462947,13.67866622,14.21420977,14.45075697,14.43733224,13.9576565,13.22366651,12.17242082,10.77987019,9.252883316,7.517495493,5.732147314,3.996046903,2.341939318,0.8841560247,-0.3738927199,-1.369974007,-2.130794483,-2.632995174,-2.909782388,-3.063161196,-2.954715291,-2.796638957,-2.571243198,-2.223281395,-2.008948291,-1.758551713,-1.593166741,-1.646512433,-1.74961301,-2.148686794,-2.777834718,-3.587743838,-4.797232367,-6.191140897,-7.819233522,-9.631697741,-11.5340465,-13.43634545,-15.22041681,-16.87543979,-18.15946539,-19.18659225,-19.87652104,-20.10152746,-20.10683236,-19.67489912,-18.93068843,-18.03607098,-16.68696883,-15.24843542,-13.63601919,-11.74384887,-9.909336739,-7.86571975,-5.777231998,-3.835935797,-1.063681901,1.460996075,4.155273849,6.635951401,9.350112796,12.02898875,15.10575937,18.49619514,22.73084207,28.27727318,36.36462039,50.14760816,74.69503479,112.3399913,141.5073456,157.0364196,165.8302855,169.4504538,172.4948587,168.9081866,166.3168308,164.6952656,163.0799461,161.5480729,159.9841532,158.5811355,157.2710367,155.9172498,154.9824059,154.0203725,153.248048,152.867752,152.4201954,152.4003644,152.5842129,152.7870826,153.5159621,154.2296761,155.1205389,156.3226377,157.4022781,158.7336819,160.1046216,161.3544395,162.7892594,164.026874,165.1851483,166.3398262,167.1486853,167.8995378,168.4515895,168.7016834,168.8378243,168.6515887,168.2488237,167.7145047,166.805237,165.8009375,164.6331742,163.2622047,161.8714606,160.3443718,158.7945586,157.3079442,155.7404186,154.2921695,152.9140131,151.5760965,150.3970509,149.2713381,148.248978,147.3571067,146.5020897,145.7647128,145.0965377,144.4626842,143.9261879,143.4009532,142.9051809,142.4481546
8.7,-20.16431645,-21.80471959,-22.71499983,-23.05265505,-22.93876132,-22.27382997,-21.30131101,-20.02228827,-18.47683451,-16.73443053,-14.81732882,-12.78501048,-10.65633393,-8.459867386,-6.225027969,-3.97284679,-1.751712212,0.4606414167,2.592924643,4.639887267,6.618513497,8.391322106,10.04117892,11.50751831,12.70729205,13.7049561,14.36870897,14.72114013,14.80458134,14.39978307,13.7091676,12.66806653,11.23451936,9.640378085,7.787037011,5.853265796,3.976060056,2.142107494,0.5421483918,-0.8371205445,-1.950920694,-2.75602514,-3.29516109,-3.574664858,-3.68387285,-3.527887141,-3.28134527,-2.950386367,-2.486507771,-2.128895721,-1.73123669,-1.407098547,-1.302413675,-1.241215789,-1.488952489,-1.985558001,-2.668842348,-3.815894221,-5.172673763,-6.812440847,-8.717406337,-10.72970716,-12.80946664,-14.79833416,-16.64744594,-18.15110813,-19.35930843,-20.20427601,-20.56628599,-20.65867832,-20.29710218,-19.59810244,-18.72071435,-17.38305917,-15.93624445,-14.30730625,-12.39774451,-10.53349317,-8.463914576,-6.348987652,-4.380386535,-1.545920464,1.049765282,3.810716204,6.365249192,9.15432487,11.92180803,15.10157043,18.62814966,23.05402005,28.90637978,37.55094422,52.48970072,79.14534256,117.291757,144.6888113,159.015577,167.3329551,170.8044452,173.8360185,170.3814079,167.8412313,166.382805,164.9221733,163.4966843,162.0825352,160.7663334,159.5201568,158.2285443,157.2898865,156.3209971,155.5162497,155.0750757,154.5625645,154.4617759,154.5598956,154.6714192,155.3142501,155.9388733,156.7434008,157.8708021,158.8672968,160.1286388,161.4337141,162.6138093,163.9974232,165.1807087,166.2916847,167.4147696,168.1877424,168.9202513,169.4623157,169.7015297,169.8490552,169.6694435,169.2764583,168.7634861,167.8545938,166.8568105,165.6854676,164.2836543,162.8707459,161.2899933,159.6721047,158.1210723,156.4529174,154.914776,153.4422962,151.9930425,150.7328883,149.5149002,148.4096526,147.4604064,146.5394055,145.7645667,145.0718883,144.414652,143.8921311,143.3822075,142.9173719,142.5177542
8.8,-18.75413495,-21.04384979,-22.55692579,-23.38612156,-23.64037807,-23.2802228,-22.51672365,-21.38753684,-19.94812296,-18.25524935,-16.36154045,-14.32289516,-12.16826396,-9.92064655,-7.622114641,-5.296126266,-2.978067191,-0.6747436219,1.569280102,3.739105875,5.826444431,7.748799555,9.53183962,11.1339059,12.50629386,13.62686083,14.4456238,14.94880998,15.1282332,14.86034524,14.23400191,13.21857814,11.80857046,10.11907052,8.163861079,6.084929254,4.001840189,1.997617286,0.2056307029,-1.342571277,-2.575856343,-3.485398032,-4.074483579,-4.367007623,-4.464971459,-4.246551246,-3.919032045,-3.482249467,-2.88139388,-2.378798516,-1.811619719,-1.304415336,-1.018992037,-0.754400256,-0.812766509,-1.130865153,-1.63472833,-2.666106479,-3.929150239,-5.527588349,-7.4860342,-9.573355372,-11.82091106,-14.02352272,-16.07417808,-17.84337516,-19.2657927,-20.30036164,-20.85462723,-21.05418463,-20.8012775,-20.18119525,-19.33179288,-18.04120723,-16.59963373,-14.96601115,-13.06184577,-11.1670049,-9.081259903,-6.945561777,-4.943750452,-2.062820638,0.5993679367,3.404440694,6.018830529,8.855328984,11.68871276,14.93788499,18.56711378,23.14154141,29.25454427,38.41715327,54.53375935,83.39616385,121.9538477,147.6637466,160.9047838,168.7289311,172.0342433,175.0014997,171.6515565,169.1503701,167.85615,166.5602997,165.2421959,164.0114554,162.8048666,161.6492487,160.4715878,159.5477195,158.6116987,157.8111025,157.3167365,156.775533,156.6001084,156.6125339,156.6482286,157.1830077,157.7128724,158.4218544,159.4449111,160.3540171,161.5235671,162.7419342,163.8482811,165.1558828,166.2770498,167.3350727,168.4099527,169.15277,169.8623092,170.3922744,170.6318587,170.7886408,170.6262377,170.2557267,169.7710379,168.8839469,167.9091344,166.7530791,165.3451306,163.9301511,162.3188728,160.654728,159.0595707,157.3078229,155.6955746,154.1420896,152.5885503,151.2579844,149.9517744,148.7659941,147.7658548,146.7755651,145.9653059,145.2494673,144.5638212,144.0594176,143.5624145,143.1264743,142.7883428
8.9,-16.35435226,-19.433193,-21.70037477,-23.1712341,-23.92588435,-23.98400099,-23.52080563,-22.61370338,-21.34628995,-19.74583381,-17.91737921,-15.90884013,-13.74820678,-11.48144146,-9.136870636,-6.750827299,-4.361605181,-1.968492833,0.3738538533,2.654424306,4.859044124,6.91540522,8.837764547,10.58600255,12.12386913,13.39807965,14.38568938,15.0591232,15.38103691,15.27051309,14.75301855,13.80679413,12.45038035,10.70113083,8.660592259,6.441908049,4.13326889,1.944135083,-0.0766728161,-1.835553801,-3.205186124,-4.268802486,-4.926414279,-5.245665915,-5.36372698,-5.073406244,-4.674507259,-4.134543582,-3.38094899,-2.735447214,-1.982374263,-1.275773397,-0.7901288656,-0.2952837903,-0.1326308578,-0.2286557489,-0.519003194,-1.368494558,-2.484482761,-3.992983409,-5.923829156,-8.072829711,-10.4542536,-12.85291232,-15.15443107,-17.18474524,-18.87251561,-20.15220487,-20.91132002,-21.29071257,-21.17470606,-20.65877589,-19.89050597,-18.64853687,-17.24044726,-15.62480509,-13.72229773,-11.82329841,-9.722386195,-7.565356745,-5.544119978,-2.603707831,0.1014118107,2.952651243,5.598856842,8.476257057,11.34457028,14.64821984,18.34655369,23.04657138,29.39383058,39.07763185,56.50968278,87.83923522,126.6206295,150.5886345,162.7388161,170.0584614,173.1425907,176.0190133,172.7107577,170.2375137,169.0920911,167.954425,166.736446,165.6994076,164.6116547,163.5592975,162.5313763,161.6334163,160.7623193,159.9995861,159.4570863,158.928952,158.6894526,158.621281,158.6118167,159.0204343,159.463517,160.0830238,160.9768468,161.8163855,162.8836721,164.0053441,165.056914,166.267916,167.3347572,168.3491763,169.3605442,170.0976926,170.7847131,171.304125,171.5705728,171.7291153,171.6006494,171.270448,170.8124314,169.977802,169.0384448,167.9121615,166.5298997,165.1222379,163.5042314,161.8159936,160.1878202,158.3738877,156.6988202,155.0734162,153.4244026,152.0268277,150.6343237,149.3676797,148.3169982,147.2522564,146.4040421,145.6619508,144.9397358,144.4527994,143.9624363,143.5494042,143.272651
