5.1,-0.01040788213,-0.009512879607,-0.008321225736,-0.006878494542,-0.00523604682,-0.00344776681,-0.001578637389,0.0003161644118,0.002183817323,0.003951151984,0.005588888072,0.007057207632,0.00832167395,0.009323124105,0.01006735319,0.01053838112,0.01072472831,0.0105793246,0.01013576718,0.009391818342,0.008347506682,0.006973495962,0.005309072088,0.003361885833,0.00114139232,-0.001368454604,-0.004123185986,-0.007107009622,-0.01030085172,-0.01369021599,-0.01723011026,-0.02088478822,-0.02461194622,-0.02835619397,-0.03205875066,-0.03565628693,-0.03907926905,-0.04221694276,-0.04501583587,-0.04739776794,-0.04928890919,-0.05057705266,-0.05125759924,-0.05130448837,-0.05071493112,-0.04944171407,-0.04759361006,-0.04523235891,-0.04243324378,-0.03924786289,-0.03581643658,-0.03223437645,-0.02859278079,-0.02493039371,-0.02135643782,-0.0179171299,-0.01464359819,-0.01157031803,-0.008712631264,-0.006083088158,-0.003690722382,-0.001521680236,0.0004169587414,0.002139702649,0.003664549767,0.004973684341,0.00610459816,0.007062473204,0.00785050883,0.008479811957,0.008958047708,0.009299151175,0.009515889857,0.009585836365,0.009542760862,0.009386988016,0.009120359351,0.008739193628,0.008258888509,0.007690504114,0.007062918396,0.006609582196,0.006306597149,0.006141577808,0.006101491007,0.006153656529,0.00629289829,0.006487829719,0.006731646083,0.006990714071,0.007240999451,0.007438523292,0.007497985552,0.007356437081,0.006710182656,0.005503868016,0.00254916548,-0.001823169165,-0.01325700696,-0.02710324843,-0.08484820284,-0.1195510449,-0.1190286229,-0.1155935609,-0.1115193793,-0.1034496635,-0.09693400946,-0.09028923289,-0.08335962806,-0.07759547786,-0.07170120844,-0.06628488643,-0.06150186655,-0.05671419014,-0.05251538591,-0.04862325011,-0.04493111063,-0.04170469985,-0.0386496133,-0.03587143582,-0.03339767508,-0.03108037352,-0.02903903316,-0.02719963876,-0.02552831305,-0.02410297748,-0.0228291086,-0.02173054201,-0.02081208107,-0.02004644443,-0.01944903788,-0.01899778733,-0.01868195592,-0.01853743802,-0.01852121581,-0.01863925923,-0.01889174221,-0.01928464999,-0.01980616655,-0.02044877142,-0.02120860491,-0.02210394623,-0.02310885083,-0.02422164293,-0.0254376762,-0.02676300995,-0.0281781262,-0.02967544608,-0.03124820225,-0.03288942585,-0.03458354467,-0.03631873484,-0.03808085038,-0.03985457075,-0.04162362594,-0.04337476039,-0.04509550748,-0.04674694965,-0.04833325193,-0.04983760762,-0.05124278855
5.2,-0.009645178338,-0.009260958354,-0.008490176689,-0.007372207569,-0.005954219496,-0.004279075037,-0.002427006066,-0.0004598288539,0.001559736753,0.003553043579,0.005470961649,0.007261431364,0.008878766957,0.01025644695,0.01138764927,0.01224939105,0.01282465282,0.01306304567,0.01299371925,0.01261255055,0.01191830582,0.01087984298,0.00953621163,0.007894230223,0.005962279162,0.003721381274,0.001215029935,-0.001543785428,-0.004539711951,-0.007765930596,-0.01118088268,-0.01475569562,-0.01845571461,-0.02223753041,-0.02604707868,-0.02982833596,-0.03351760211,-0.03701150875,-0.04025159617,-0.0431543611,-0.04563519431,-0.0475669915,-0.048919981,-0.0496420067,-0.04970211373,-0.0490201333,-0.04768124453,-0.04572643632,-0.04321667806,-0.04019157293,-0.03679854371,-0.03314232248,-0.02932879386,-0.02540585341,-0.02151014548,-0.01770535324,-0.01403806953,-0.0105571944,-0.007291353925,-0.004263186141,-0.001489840606,0.001040044463,0.003313019663,0.005342769354,0.007147712788,0.008705474641,0.01005814759,0.01121101252,0.01216737607,0.01293989159,0.01353766494,0.01397711777,0.01427384855,0.01440211927,0.0144025335,0.01427626475,0.01402560395,0.0136509624,0.01316877417,0.01259468494,0.01196472154,0.01126927901,0.0107253271,0.01032025981,0.01004618321,0.009861625687,0.009765097247,0.009715276801,0.009706603898,0.009695058714,0.009650783745,0.009519692067,0.009188772905,0.008588573161,0.007312421709,0.005319492776,0.001010890244,-0.005127145613,-0.02079728626,-0.03972575408,-0.1150996955,-0.1507159035,-0.1457008448,-0.1382133084,-0.1306149421,-0.1198811797,-0.111025252,-0.1024299733,-0.09383858806,-0.08662004376,-0.07944459086,-0.07288532311,-0.06709093179,-0.06136916031,-0.05633789551,-0.05168551927,-0.04728566946,-0.04343125331,-0.03978724221,-0.03646833936,-0.03350393589,-0.03072622065,-0.02826738614,-0.02604207004,-0.02401050684,-0.02226285273,-0.0206884416,-0.01931429239,-0.01814566899,-0.01715207778,-0.01634999241,-0.01571393849,-0.01523161223,-0.0149455375,-0.01480523175,-0.01481779979,-0.01498365061,-0.01531111304,-0.01578572163,-0.01639912918,-0.01714721781,-0.01805227149,-0.01908363175,-0.02023945538,-0.02151436688,-0.02291642595,-0.02442176081,-0.02602138653,-0.02770719098,-0.02947090344,-0.03129339733,-0.03316015528,-0.03505373024,-0.03695660415,-0.03884814699,-0.0407126368,-0.04253598817,-0.04427206039,-0.0459272056,-0.04748236767,-0.04891719991
5.3,-0.00921157555,-0.009441733479,-0.009198769185,-0.008508666713,-0.007407023146,-0.005916716861,-0.004129846723,-0.002111414407,6.731129258e-05,0.002324489829,0.004586143041,0.00678472755,0.008859446814,0.01073351875,0.0123817366,0.01377040402,0.01487387303,0.01563709201,0.01608176423,0.01620091328,0.01599150284,0.01542037865,0.01452637434,0.01331581096,0.01179660391,0.009947615433,0.00781222161,0.005401656848,0.0027285929,-0.0002074087096,-0.003366972112,-0.006727556917,-0.01026196693,-0.01394028134,-0.01771357232,-0.02153533235,-0.02535108302,-0.02907184468,-0.03263836432,-0.03596874201,-0.03897504883,-0.04152633679,-0.04357060452,-0.04503367462,-0.04585763256,-0.04593139963,-0.04530642005,-0.04399413231,-0.04203037868,-0.0394334507,-0.03634344218,-0.0328648075,-0.02911105387,-0.02513559596,-0.0210993247,-0.01708378029,-0.01315288027,-0.00937336683,-0.005789880165,-0.002438627389,0.0006518234511,0.003487658525,0.006046676634,0.008340044374,0.01038543968,0.01215399738,0.01369257364,0.01500588615,0.01609668758,0.01697974371,0.01766500708,0.01817176736,0.01851924194,0.01867744262,0.01869547114,0.01857527917,0.01831918784,0.0179347983,0.01743781302,0.01684997468,0.01621568064,0.01522916035,0.01438703912,0.01367595196,0.01309721442,0.01259812938,0.01218310882,0.01179799284,0.01143917759,0.01104903738,0.01059001316,0.00999440921,0.009112723223,0.007865458974,0.005710398227,0.002619362279,-0.003555871194,-0.01215517279,-0.03373637532,-0.05981387744,-0.1526971404,-0.1816650564,-0.1706134095,-0.1582626604,-0.146613189,-0.1334334102,-0.122283599,-0.1118617094,-0.1017945586,-0.09322309703,-0.08490161267,-0.07731261833,-0.070595034,-0.06403877184,-0.05825564083,-0.05291926875,-0.0478865105,-0.04347436828,-0.03931215063,-0.03552189053,-0.03213560809,-0.02896919674,-0.02616503017,-0.02362721825,-0.02131021394,-0.01931855004,-0.01752360364,-0.01595591384,-0.01462160752,-0.01348796949,-0.01257181398,-0.01184418874,-0.01129121254,-0.01096378424,-0.01080242345,-0.01081571827,-0.01100452244,-0.01138005868,-0.0119246444,-0.01262892811,-0.01348839406,-0.01452952072,-0.01571600114,-0.01704542411,-0.01851102275,-0.02012160712,-0.02184807641,-0.02367885504,-0.02560326593,-0.02760843013,-0.02967140565,-0.03177319082,-0.03389104636,-0.03600178318,-0.03808044981,-0.04010784902,-0.04206791999,-0.04390264552,-0.04562453513,-0.04721228283,-0.04864218104
5.4,-0.009482667631,-0.01047346306,-0.01091880117,-0.01082293652,-0.01020029943,-0.009041378633,-0.00744239141,-0.005463744064,-0.003179848767,-0.0006692839456,0.00196553761,0.004639149395,0.007271465243,0.009772052746,0.01208871299,0.01417109922,0.01597960531,0.01745163806,0.01859603674,0.01940061271,0.01985889431,0.01993476923,0.01966608362,0.01905857829,0.01812002693,0.01682782501,0.01522594855,0.01332499679,0.01113612759,0.008652341392,0.005912442304,0.002933693598,-0.0002632847774,-0.003662452335,-0.007219457679,-0.01089823405,-0.01465551164,-0.01842197535,-0.02214099588,-0.02573865077,-0.02913141154,-0.03219669128,-0.03486625863,-0.03705190969,-0.03867487741,-0.03960130276,-0.03984378459,-0.03937977006,-0.03821201935,-0.03632998094,-0.03384974274,-0.03086274263,-0.02747852168,-0.02374843159,-0.01984837407,-0.01587390066,-0.01190474123,-0.008026059885,-0.004299565607,-0.0007775000573,0.002497331872,0.005523200177,0.008266500885,0.0107335861,0.01293950172,0.01484707446,0.01650680055,0.01792171768,0.01909305748,0.02003768404,0.0207654475,0.02129837437,0.02165942729,0.02181406257,0.02182026824,0.02168065476,0.02139734299,0.02098703522,0.02046343309,0.01985506654,0.01921474801,0.01791424969,0.01674183451,0.01568296511,0.01475039078,0.0138787968,0.01307931857,0.01228281311,0.01148717329,0.01061798038,0.009627002392,0.008427910914,0.006824418331,0.004718187953,0.001393539903,-0.003182550876,-0.01188143945,-0.02389736374,-0.05367552499,-0.08944244193,-0.1931452899,-0.2066233336,-0.1893215207,-0.1723997442,-0.1570569046,-0.142249455,-0.1293412727,-0.1175845469,-0.1065013475,-0.09690386569,-0.08774064867,-0.07937006602,-0.07192859195,-0.06472318781,-0.05834239692,-0.05246006354,-0.04692127197,-0.04206964201,-0.03750228251,-0.03334947462,-0.02964794131,-0.02620031776,-0.02315838455,-0.02041634278,-0.01792306339,-0.01580045269,-0.01389956811,-0.01225511372,-0.01087459619,-0.009723743749,-0.008819221492,-0.008128334217,-0.007635470437,-0.007401486879,-0.007356209657,-0.007509956477,-0.007864078407,-0.008432379849,-0.009193593675,-0.01013675354,-0.01125635097,-0.01258200859,-0.01407081229,-0.01571873948,-0.01751618489,-0.01946936743,-0.02154323021,-0.02372145053,-0.02598866989,-0.02832161671,-0.03069405678,-0.03308018693,-0.03544960445,-0.03776888351,-0.04001051935,-0.04215173268,-0.04417557719,-0.04600762381,-0.04767390666,-0.04915259896,-0.05041785181
5.5,-0.01048166375,-0.01240734939,-0.01374726059,-0.01447664171,-0.0145789555,-0.01399868,-0.01282332329,-0.01109564232,-0.008881574145,-0.006243071198,-0.003309168968,-0.0001815883817,0.003038516341,0.006245305507,0.009349009844,0.01227462761,0.01496060145,0.01733182232,0.01937526584,0.02106886662,0.02239920747,0.02332505083,0.02388098505,0.02407131018,0.02390346282,0.02335396249,0.02246774966,0.02125593384,0.01972947409,0.01787603982,0.01573568421,0.01332203429,0.01065078814,0.007725248308,0.004586631273,0.001261201206,-0.002219168943,-0.005807167097,-0.009450923503,-0.01308900946,-0.01664863438,-0.02002624825,-0.02314520281,-0.02591354977,-0.02824163801,-0.02998582511,-0.0311219214,-0.0315955763,-0.03137464445,-0.03041761499,-0.02880266518,-0.02659623292,-0.0238909817,-0.02072658311,-0.01727973918,-0.01365172543,-0.009932290183,-0.006221622388,-0.002596101443,0.0008761230146,0.004137127962,0.007175666407,0.009944969335,0.01244452397,0.01468478468,0.01661906259,0.01829949681,0.01972613402,0.0208975795,0.02183247968,0.02253925024,0.02304208328,0.02336727782,0.02347600644,0.02343435413,0.02324534875,0.02291072612,0.02245736452,0.02189574664,0.02126108401,0.02061339403,0.01900667816,0.01750140164,0.01608107357,0.0147707746,0.01349200921,0.01226243694,0.01099637859,0.009691799771,0.008254197236,0.006620558006,0.004679172412,0.002174548142,-0.00102532666,-0.005855410128,-0.01239067269,-0.0244465406,-0.04115888479,-0.08195492412,-0.1293956343,-0.2290368312,-0.2204625866,-0.1984162224,-0.1784547289,-0.1607180244,-0.1455859828,-0.1318880867,-0.1195938872,-0.1081603667,-0.09804060312,-0.08845490216,-0.0796350172,-0.07173369233,-0.06409956315,-0.05730226584,-0.05102792157,-0.04511609161,-0.03994872681,-0.035089624,-0.03068266847,-0.02677327207,-0.02315144649,-0.01998127025,-0.01714662003,-0.01459079787,-0.01245768908,-0.01057427315,-0.008980687953,-0.007686492361,-0.006655742552,-0.005905015996,-0.005397158326,-0.005114389721,-0.005129079521,-0.005358141185,-0.005813728338,-0.006497460779,-0.007424208296,-0.008568835766,-0.009917403249,-0.0114620204,-0.01323271781,-0.01517862281,-0.01729201838,-0.01955782901,-0.02197356114,-0.02449756892,-0.02710544285,-0.02977409907,-0.03246176511,-0.03514082789,-0.03777663399,-0.04032940428,-0.04275116699,-0.04501674545,-0.04710186826,-0.04899236814,-0.05059510567,-0.05196031067,-0.05306966399,-0.05389833301
5.6,-0.01182881564,-0.01484116261,-0.01727849945,-0.01908405923,-0.02020405789,-0.02052707831,-0.02011622068,-0.01898032569,-0.01715940268,-0.01467790843,-0.01168016311,-0.008274155344,-0.004576971665,-0.0007059059479,0.003202746004,0.007041274099,0.01071637198,0.01413339262,0.01724410185,0.02000861249,0.02240013687,0.02436807071,0.02593907976,0.02711376341,0.02789802938,0.02826772597,0.02826846138,0.02791284202,0.02721296353,0.02615287182,0.02477576745,0.02309376422,0.02111997676,0.01884769134,0.01631717113,0.01354707534,0.01055961229,0.007381312187,0.004058839465,0.0006394975366,-0.002818104155,-0.006236027075,-0.009536786763,-0.01263458884,-0.01544013189,-0.01781445353,-0.01970546279,-0.0210356244,-0.02174329687,-0.02176105163,-0.02112253199,-0.01986220381,-0.01804601653,-0.01569367114,-0.01296736063,-0.009963408263,-0.006772573786,-0.003503376684,-0.0002404733395,0.002935503926,0.005953496388,0.008793339686,0.01139536232,0.01375143118,0.01586634527,0.01768378131,0.01925561361,0.02057788455,0.02164566449,0.02247930321,0.02308421917,0.02348606075,0.02371385806,0.02372515945,0.02359264849,0.0233193992,0.02290645047,0.02239167753,0.02178069613,0.02111471737,0.02045874117,0.01858258539,0.01677035855,0.01500201525,0.01331542213,0.01161869248,0.009935427532,0.008162094551,0.006294758854,0.004215245752,0.001840641525,-0.0009746197633,-0.004560290864,-0.009103008825,-0.01581303139,-0.0248658268,-0.04129093816,-0.06428403479,-0.1186805898,-0.1770219625,-0.2524424382,-0.2204168191,-0.1965423721,-0.1759782549,-0.1578146092,-0.1438856911,-0.1306280993,-0.1187740543,-0.107771932,-0.09774457749,-0.08822004822,-0.07932494631,-0.07125392112,-0.06340897252,-0.05636574969,-0.04983134936,-0.04364670984,-0.03825459804,-0.03317888604,-0.02858795813,-0.02454259039,-0.02081722691,-0.01759643554,-0.01475181803,-0.01222073759,-0.01017609696,-0.00841487847,-0.006984884477,-0.005898655147,-0.005117244226,-0.004658094965,-0.004478168465,-0.004556616513,-0.004979023281,-0.00564619529,-0.006572018567,-0.007757657634,-0.00921586891,-0.01091721693,-0.01284220843,-0.01497787206,-0.01734964242,-0.01989645224,-0.02260332998,-0.02544557098,-0.02840262948,-0.03142608187,-0.03447927113,-0.03752810652,-0.04050334587,-0.04338063782,-0.04611643859,-0.04866246982,-0.05095449763,-0.05297892774,-0.05471541767,-0.05615931514,-0.05720066508,-0.05792594925,-0.05832611508,-0.05838185027
5.7,-0.01285860952,-0.0170237978,-0.02068683408,-0.02376273373,-0.02616147247,-0.02771525247,-0.0284493554,-0.02832470467,-0.02733664654,-0.02544785347,-0.02279614366,-0.01947533581,-0.01560219499,-0.01129086401,-0.006725004763,-0.002048324672,0.002605959192,0.007116404717,0.01138257618,0.01533509035,0.01892349743,0.02208037343,0.02481633486,0.02712370261,0.02900394114,0.03043135061,0.03145088449,0.03207713237,0.03232436141,0.03217477458,0.03167653332,0.03084255897,0.02968608071,0.02819412967,0.0264087034,0.02434421268,0.02201649278,0.01943565381,0.01664452974,0.01367783268,0.01058020286,0.007402975425,0.004219262295,0.001101959467,-0.001869204536,-0.004571572585,-0.006937960215,-0.008879920355,-0.01031721128,-0.01116752413,-0.01142259842,-0.01108554528,-0.01019239019,-0.008739025278,-0.006861797121,-0.00464253236,-0.002163602839,0.0004657156819,0.00316152663,0.005836632121,0.008411380073,0.01085974608,0.01311180102,0.01515302657,0.01698318441,0.01853740173,0.01986663286,0.02096268632,0.0218167479,0.02245159714,0.02286816219,0.02309314295,0.02315796999,0.02301724395,0.02274884878,0.02235541709,0.02183673549,0.02124281132,0.02057200693,0.01987065396,0.0192060865,0.01711714936,0.01504490164,0.01296295922,0.01092285593,0.008818803205,0.006680056533,0.0043836626,0.001921808887,-0.0008513924716,-0.004044522159,-0.007846821947,-0.0126798401,-0.01881051658,-0.02778949204,-0.03996672894,-0.06186286813,-0.09273608646,-0.1611920388,-0.2248699784,-0.2577630556,-0.2068562314,-0.1846186654,-0.1661188717,-0.1496550616,-0.138359424,-0.1268016843,-0.1163994365,-0.106648381,-0.09738798063,-0.08845730333,-0.07990092424,-0.07197665657,-0.0641433484,-0.05701454364,-0.0503264352,-0.04392873035,-0.03835629318,-0.03308377576,-0.02832063757,-0.02415353673,-0.02033518318,-0.01708527122,-0.01425993098,-0.01178995391,-0.009887536322,-0.00831119517,-0.007119921818,-0.006330627177,-0.005898387226,-0.005843733665,-0.006115322246,-0.006687665524,-0.007661429512,-0.008916643216,-0.01046839602,-0.01231583819,-0.01446398424,-0.01687823566,-0.01952908499,-0.02239387619,-0.02548563689,-0.02872971658,-0.03209886062,-0.03555340522,-0.03904299338,-0.04251414597,-0.04591472259,-0.04919817835,-0.05226157157,-0.05509287052,-0.05764394062,-0.05986353871,-0.06167444379,-0.06308778437,-0.06409549838,-0.06471094106,-0.06481395884,-0.06453641413,-0.06388395606,-0.0628468534
5.8,-0.01283176978,-0.01808886486,-0.02297473347,-0.02738689912,-0.03120880297,-0.03422832882,-0.03642738505,-0.03771378071,-0.03802560067,-0.03724444384,-0.03547424816,-0.03276682977,-0.0292111324,-0.0248904215,-0.02002143817,-0.01477557229,-0.009326007181,-0.003823629125,0.001561769609,0.006717091368,0.01155394239,0.01597642195,0.01996627291,0.0234993894,0.02656706638,0.02913902389,0.03125666839,0.03293602994,0.03419384361,0.03501163693,0.03544412525,0.0355071497,0.03521665614,0.03455722533,0.03357553338,0.03228552342,0.03070066276,0.02882072656,0.02668754782,0.02432724338,0.02177390714,0.01905639397,0.01624196161,0.01338864569,0.01056194249,0.007862804035,0.00536116505,0.003144730669,0.001299978272,-8.919440768e-05,-0.0009828714287,-0.001360560265,-0.001232775826,-0.0005734793228,0.0005102902612,0.001956290829,0.003697073667,0.005627948707,0.007674706066,0.009749898001,0.01177079514,0.01371027497,0.01549237282,0.01709931694,0.0185282973,0.01970775118,0.02068912654,0.02146076533,0.02201035315,0.02236497522,0.0225199536,0.02250332139,0.02234928507,0.02200972085,0.02156731252,0.02102367496,0.02037649085,0.01968974225,0.01895136834,0.01821217434,0.01753953034,0.01529924554,0.01302218064,0.01067145943,0.00831422113,0.005829285468,0.003252157021,0.0004382190602,-0.002625586564,-0.006117255485,-0.01017662637,-0.01504655435,-0.02125839795,-0.0291851981,-0.04078083775,-0.05663419112,-0.08490124288,-0.124495143,-0.2030656763,-0.2622097439,-0.2436308684,-0.1829007459,-0.1652301337,-0.1509283918,-0.137896839,-0.1302815847,-0.1214857305,-0.1134446348,-0.105742552,-0.09795398912,-0.09021900358,-0.08249840313,-0.07511373397,-0.06758544481,-0.06057823616,-0.05386849785,-0.04732161828,-0.041596887,-0.03611452761,-0.03114578394,-0.02681892642,-0.02285801485,-0.01953957736,-0.01670136271,-0.01426743504,-0.01250352788,-0.01111902556,-0.01018931136,-0.009737764066,-0.009708464137,-0.01012882152,-0.01093545331,-0.01209561215,-0.01372668237,-0.01568123987,-0.01797412054,-0.0205995028,-0.02354547949,-0.02677082092,-0.03022918076,-0.03388149459,-0.03771803415,-0.04164694477,-0.04562364742,-0.04958914821,-0.05345248104,-0.05716164596,-0.06065002796,-0.06386212577,-0.06666281908,-0.0690660446,-0.07102882815,-0.07250737629,-0.0734201612,-0.0738163516,-0.07370853703,-0.07313483738,-0.07197471247,-0.07040614623,-0.06845188526,-0.06611331443
5.9,-0.01115492024,-0.01731491284,-0.02327264849,-0.02892312787,-0.03413968268,-0.03868905805,-0.04251505707,-0.0454801056,-0.04746520097,-0.04826583786,-0.04792870478,-0.04643725432,-0.04382048383,-0.04009390831,-0.03547526286,-0.03013832171,-0.02428054684,-0.01807257179,-0.01176340599,-0.005522182639,0.0005086294725,0.006189009361,0.01145334224,0.0162479014,0.0205437558,0.02429947021,0.02754749511,0.03030298647,0.03258418244,0.03437166102,0.0357280179,0.03667352259,0.03722891999,0.03737921692,0.03717877019,0.03664450537,0.03579132901,0.03461456501,0.03315873506,0.03144639237,0.0295062737,0.02735176609,0.02504649454,0.02263623539,0.02017282779,0.01773729257,0.01539439271,0.013224024,0.01130968614,0.00972614367,0.008531846696,0.007759483853,0.007414161905,0.007537633737,0.008046730832,0.008897805458,0.01003975565,0.01137308508,0.01283906455,0.01435412243,0.01583663248,0.0172633709,0.01855632071,0.01969856699,0.02068845996,0.02144945656,0.02203709964,0.02243779761,0.02263670661,0.02266826541,0.02252150967,0.02222697037,0.02182294207,0.02125785363,0.02062047526,0.01991074825,0.01912306669,0.01833807098,0.01752949163,0.01675252316,0.01607334852,0.01373293306,0.01130218801,0.00872825155,0.006097068348,0.00326921055,0.0002882791432,-0.003014911724,-0.006658731946,-0.01085721225,-0.01578518863,-0.02174635502,-0.02939472476,-0.0392254816,-0.05362721245,-0.07343226901,-0.1082050135,-0.1554881351,-0.2352301172,-0.2791139276,-0.2133719273,-0.153139639,-0.1415745078,-0.1325331413,-0.1238842103,-0.1204434222,-0.1151018976,-0.1101093233,-0.1051617466,-0.09953944518,-0.09367828729,-0.08741619992,-0.08110505583,-0.07434233056,-0.0678094813,-0.06133714851,-0.05480911041,-0.04902568589,-0.04336016438,-0.03816488958,-0.03363069146,-0.02944955999,-0.02598312858,-0.02305124866,-0.02057320065,-0.01888680964,-0.01764128208,-0.01693567011,-0.01680294882,-0.01716870319,-0.01807283945,-0.01943452273,-0.0212095417,-0.02353223619,-0.02621889278,-0.02928106171,-0.03270303854,-0.03644269175,-0.04045070244,-0.04465554878,-0.04899440458,-0.05342459177,-0.05783645273,-0.06216675755,-0.06633800514,-0.07021497813,-0.07376099586,-0.07690321744,-0.07958737418,-0.08165868819,-0.08317146344,-0.08410069144,-0.08442205717,-0.08406107434,-0.08311199913,-0.08161199585,-0.07962479244,-0.07703957213,-0.07406898999,-0.07075041097,-0.06709418818
6,-0.007515477381,-0.01429774318,-0.02105502422,-0.02769457302,-0.03409808701,-0.0400398554,-0.04544029085,-0.05013639952,-0.05396730662,-0.05665700201,-0.0581852713,-0.05845348405,-0.05740576816,-0.05495532525,-0.05127669357,-0.04650490674,-0.04082613774,-0.03440107954,-0.02754971633,-0.02049870968,-0.01345615287,-0.006622318728,-0.0001337736777,0.00590674874,0.01143383528,0.01638285857,0.02076758966,0.02459700026,0.02788774336,0.03061685589,0.03285566902,0.03462948468,0.03596514418,0.03684935616,0.03734716747,0.03748116381,0.03727068184,0.03671066023,0.03585234092,0.03471933535,0.03334024503,0.03171995779,0.02992319325,0.02798873999,0.02595917047,0.02390250064,0.0218765395,0.01995259217,0.01820809431,0.01670414611,0.01550748432,0.01465297003,0.01415056753,0.01405087769,0.01428287456,0.01481549953,0.0156102444,0.01656808461,0.01764644522,0.01876557816,0.01984572206,0.02087125869,0.02176362154,0.0225104276,0.02311506959,0.02349646424,0.02371935782,0.0237698937,0.02363173776,0.0233506886,0.02290887953,0.02234129213,0.02169250227,0.02090538181,0.02007800069,0.01920778538,0.0182842509,0.01740804426,0.016534463,0.01572365432,0.01504084206,0.0126365125,0.01009709688,0.007346953275,0.004495001582,0.001379565793,-0.001944442501,-0.005673524902,-0.009829302549,-0.01466333117,-0.02038453123,-0.02735710852,-0.03635531472,-0.04798827124,-0.06503459099,-0.08846118046,-0.1284557591,-0.1798447628,-0.2491850866,-0.2704587645,-0.1736662803,-0.1219110757,-0.1164003383,-0.112537386,-0.1083676382,-0.1090255529,-0.1073806454,-0.1058080744,-0.1041281217,-0.1012728386,-0.09797914373,-0.09389991782,-0.0893511105,-0.08403949421,-0.07856612656,-0.07282839958,-0.06672151951,-0.06116191442,-0.05550244203,-0.05018155749,-0.04547319566,-0.04104145051,-0.03736329556,-0.03424883231,-0.03161886453,-0.02990479057,-0.02868892981,-0.02810367551,-0.02819633972,-0.0288637744,-0.03016641376,-0.0319989359,-0.0342997103,-0.03721704599,-0.04052153479,-0.0442169256,-0.04827147482,-0.05259721554,-0.05713802815,-0.06179104635,-0.06646604226,-0.07108321093,-0.07552225094,-0.07970815453,-0.08355475231,-0.08689168681,-0.0897168938,-0.09196592584,-0.09360000179,-0.09446625875,-0.09466676208,-0.0942046552,-0.09308313002,-0.0912441642,-0.08882214334,-0.08587495286,-0.08248458899,-0.07855770695,-0.07431838249,-0.06981142068,-0.06505081285
6.1,-0.00193360825,-0.009022018157,-0.01624167919,-0.02352235125,-0.03076911775,-0.03779041848,-0.04450208901,-0.05074235233,-0.05633508646,-0.06096543647,-0.06455519644,-0.066930461,-0.06794456726,-0.06739133696,-0.06535986246,-0.06190043245,-0.05713764259,-0.05117176522,-0.04435787624,-0.03695922478,-0.02924479707,-0.02148225587,-0.01390280769,-0.006682440942,5.323520134e-05,0.006196805166,0.01172627367,0.01663396161,0.02092811161,0.02457616167,0.02765791678,0.03020305011,0.03224483399,0.03377117252,0.03486084111,0.03554391111,0.0358461654,0.03576367847,0.03535849577,0.03465859894,0.03369644192,0.03247307324,0.03105988265,0.02949420382,0.02781497506,0.02608554003,0.0243600813,0.02270558395,0.02119638343,0.01988219548,0.01883453648,0.0180859528,0.01764450514,0.01756656806,0.01778052452,0.01826043478,0.01897394619,0.01981434457,0.02075086011,0.02170292545,0.02258902215,0.02340279597,0.02406223896,0.02456137536,0.02491143364,0.02502508885,0.02498158185,0.02476773392,0.02436609868,0.02383841795,0.02315861167,0.02236845343,0.02152147469,0.02055129772,0.01956998384,0.01857122388,0.01753758677,0.01659312322,0.01567025726,0.01483502692,0.01415319749,0.01171700616,0.009120757726,0.006258099079,0.003265135937,-4.620671547e-05,-0.003605453876,-0.007637332978,-0.01216193679,-0.01746466957,-0.02378000625,-0.03151971863,-0.04155026528,-0.0545515368,-0.07353903605,-0.09939080099,-0.1416794521,-0.1916336884,-0.2405683372,-0.2380388563,-0.1319332036,-0.09222886198,-0.0916101886,-0.09203393012,-0.09178060363,-0.09598505027,-0.09782914928,-0.09966530745,-0.1014475469,-0.1017308831,-0.1015570863,-0.1003441259,-0.09829334672,-0.09526927682,-0.09165031086,-0.08740731149,-0.08242998835,-0.07766251886,-0.0724832663,-0.06738901477,-0.06274192713,-0.05819048975,-0.05434487173,-0.05102367137,-0.04816079657,-0.04629901729,-0.04496014368,-0.0443214583,-0.04445183728,-0.04520791782,-0.04668226125,-0.04873852924,-0.05129165119,-0.05449671375,-0.0580739449,-0.0620155501,-0.06626972108,-0.07069073041,-0.07522397338,-0.07973692715,-0.08411721974,-0.08825559594,-0.09203766791,-0.09539232717,-0.09824237298,-0.1004037886,-0.1019258595,-0.1027675276,-0.1029171781,-0.1022473185,-0.1009011487,-0.09891200454,-0.09631016372,-0.09305788547,-0.0893116852,-0.08513868137,-0.08062497981,-0.07569865974,-0.0705655877,-0.06526835678,-0.05981804513
