子图1：均质坡 H004 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
5.6,-0.0002796692184,-0.01876848512,-0.0360555486,-0.05203965671,-0.06657174735,-0.0792195614,-0.09011165821,-0.0990974374,-0.1061123349,-0.1111570684,-0.1143221338,-0.1157558492,-0.1156198235,-0.1140064395,-0.1112321809,-0.1074856328,-0.1029739861,-0.0980014097,-0.09272374778,-0.08734989813,-0.08206633763,-0.07715747842,-0.07267859635,-0.06874812574,-0.0654720393,-0.06314653457,-0.06165877069,-0.06107004639,-0.06142318226,-0.06294992693,-0.06545254225,-0.06891548511,-0.07330703115,-0.07878326924,-0.08505363791,-0.09202322577,-0.09957227491,-0.1076899493,-0.1160269394,-0.1243676464,-0.1324644652,-0.1401065995,-0.1468871143,-0.1524906398,-0.1565992649,-0.158801352,-0.1588310731,-0.1564132298,-0.1513102363,-0.143276196,-0.1323175367,-0.1184753053,-0.1019035652,-0.08251725197,-0.06084593144,-0.03715851907,-0.01169873037,0.01510227288,0.04295644461,0.07147370172,0.1001987651,0.1291945557,0.1578323884,0.1859981292,0.2137486511,0.2403055172,0.2661159361,0.2908993375,0.3141702914,0.336573174,0.3573011416,0.3765777614,0.3949635546,0.410824395,0.4256553267,0.438923448,0.4496903691,0.4594515722,0.4663525872,0.4708573276,0.4732902674,0.455363569,0.4363495038,0.4117645864,0.3832880108,0.3481123868,0.3075847493,0.2595209138,0.2046310126,0.1412653732,0.06905054604,-0.01278881833,-0.1068056329,-0.2116627966,-0.3349202024,-0.4691473559,-0.6343579651,-0.8030769171,-1.022558769,-1.189036908,-1.250125182,-1.071991439,-0.9682423557,-0.873992964,-0.7836586773,-0.7200480425,-0.653955444,-0.5952644251,-0.5440585566,-0.4930467348,-0.4477321065,-0.4048653203,-0.3639313466,-0.3266285704,-0.2910424306,-0.2576268999,-0.226214295,-0.1971514091,-0.1698938623,-0.1444516754,-0.1209206658,-0.09929699662,-0.07953193327,-0.06142010959,-0.04482032213,-0.03037095183,-0.01733920737,-0.005841064959,0.004092435153,0.01242244352,0.01929185669,0.02485634094,0.02920689645,0.03202376651,0.03377266247,0.03445719708,0.03413524304,0.03276858184,0.03058231758,0.02769269162,0.02418436387,0.0200659448,0.01555880027,0.01076045455,0.005800901274,0.0007466419245,-0.004217461608,-0.008995780107,-0.01352649271,-0.01753217037,-0.02106587767,-0.02401103296,-0.02621441009,-0.02764428015,-0.02819462282,-0.02787683109,-0.02679053617,-0.02448597692,-0.02139332083,-0.01743411294,-0.01240688956
5.7,0.01247358699,-0.008721921268,-0.02895445814,-0.04807764879,-0.06588090192,-0.08182397765,-0.09596909578,-0.1080701911,-0.1179711783,-0.125556122,-0.1308711328,-0.1340140656,-0.1351111261,-0.1341835041,-0.131601679,-0.1275688143,-0.1223205071,-0.1161629257,-0.1093385045,-0.1021043874,-0.09469486618,-0.08741992345,-0.08040714465,-0.07381522248,-0.06778726209,-0.06265070941,-0.05833220308,-0.05492043084,-0.0524832558,-0.05128918103,-0.0511550066,-0.05208676511,-0.05407431337,-0.05732153292,-0.06153945576,-0.06665678714,-0.07257862982,-0.07935747955,-0.08663778784,-0.09423102891,-0.1019157042,-0.1095473741,-0.1166961124,-0.123056924,-0.1283123253,-0.1320790745,-0.1340196352,-0.1338144603,-0.1311661707,-0.1257832546,-0.1175566322,-0.1064444284,-0.09252342293,-0.07563946678,-0.05625860524,-0.03460989958,-0.01091023686,0.01440993822,0.04106379027,0.06863928649,0.09664679297,0.1251524191,0.1534659932,0.1814520662,0.2091566451,0.2357453456,0.2616735622,0.286629935,0.3100897483,0.3327402466,0.3537076881,0.3732261583,0.3918829184,0.4079630765,0.4230326732,0.4365288712,0.4474692717,0.4574378524,0.4644813792,0.4690910393,0.4716045351,0.4528877423,0.4329606908,0.4071332854,0.3771758543,0.3401356007,0.2974174965,0.2467033915,0.1887115238,0.1216573724,0.04508849959,-0.0419048649,-0.1421382405,-0.2543602031,-0.3868234176,-0.5318391214,-0.7109591916,-0.894265648,-1.126766484,-1.291232936,-1.257708843,-1.036534492,-0.9347192722,-0.8437508251,-0.7561063248,-0.6988446098,-0.6369945279,-0.5825205353,-0.5357536891,-0.4878993598,-0.4458606581,-0.4057584307,-0.3670058023,-0.3318486526,-0.2979261372,-0.2659250381,-0.2357356672,-0.2076702233,-0.1812770306,-0.156561105,-0.1336556124,-0.1125977537,-0.09334876229,-0.07571607125,-0.05956260861,-0.04558765841,-0.03301702928,-0.02198903788,-0.01254968512,-0.004722772524,0.001618103051,0.006642902522,0.01045254106,0.01271294213,0.0139210548,0.01408054703,0.01325628842,0.01144761913,0.0088736933,0.005672112492,0.001946005861,-0.002259488084,-0.006719094686,-0.01132067417,-0.01591684294,-0.02038836942,-0.0245698961,-0.02835340936,-0.0316712545,-0.03420011487,-0.03603558124,-0.03706611078,-0.03714321339,-0.036230557,-0.03426552436,-0.03128546205,-0.02742652709,-0.02222980754,-0.01619834652,-0.009276593919,-0.001271712223
5.8,0.02801224157,0.004440104754,-0.01851845024,-0.0406910698,-0.0618235193,-0.08129273493,-0.09908476619,-0.1148527281,-0.128332801,-0.139272926,-0.1476326373,-0.1534226289,-0.156696553,-0.1573660213,-0.1558271937,-0.1522760157,-0.1469625382,-0.1401826698,-0.1322708909,-0.1235378645,-0.1142739232,-0.1048195004,-0.0953914078,-0.08619917812,-0.0774328941,-0.06945658792,-0.06224755217,-0.05592737528,-0.05059301564,-0.04655082836,-0.04363548361,-0.04187484274,-0.04127952531,-0.04209758535,-0.04404073799,-0.04705789935,-0.05107536762,-0.05620346316,-0.06207846066,-0.06853620275,-0.07537975357,-0.08252977054,-0.08953823872,-0.09611678665,-0.1019582608,-0.1067210742,-0.1100139694,-0.1114918536,-0.1108166668,-0.1076727785,-0.1018476533,-0.09322575517,-0.08180997978,-0.06737666519,-0.0503169245,-0.03080728648,-0.009022900733,0.01461844364,0.03984861483,0.06624507568,0.09329255335,0.1210709975,0.1488317366,0.1764225378,0.2038824764,0.2303208743,0.2562038963,0.2811881557,0.304707144,0.3274978422,0.3486116154,0.3682941164,0.3871613902,0.4034122873,0.4186872198,0.432389831,0.4434891271,0.4536649654,0.4608538362,0.4655742565,0.4681745758,0.448824573,0.4281436729,0.4012171387,0.3699138361,0.3311278144,0.286326603,0.2330519823,0.172030959,0.1013375271,0.02043544549,-0.07172904962,-0.1782456686,-0.297962079,-0.4398228163,-0.5958601892,-0.7888129962,-0.9857505285,-1.223495723,-1.371742992,-1.227595694,-0.9793467759,-0.884231743,-0.8001103999,-0.7181396993,-0.6691005847,-0.6134208066,-0.5648560428,-0.524067869,-0.4807871122,-0.4433249247,-0.4071660749,-0.3716311632,-0.3395633518,-0.3081130291,-0.2782293491,-0.2498743127,-0.2233122423,-0.1982155501,-0.1745866973,-0.1526064611,-0.1323598424,-0.1138298419,-0.09684376625,-0.08127316732,-0.06788466196,-0.05586551914,-0.04538176631,-0.03649829845,-0.0292172082,-0.0234372335,-0.01897198261,-0.01570866021,-0.01399213786,-0.01329334757,-0.01360718939,-0.0148592512,-0.01699978421,-0.0198200572,-0.0231561271,-0.02688191776,-0.0309056704,-0.03500151796,-0.03904144343,-0.04286045314,-0.04627921978,-0.0491636811,-0.05139763914,-0.05291368877,-0.0533500894,-0.0528584339,-0.05134426846,-0.04867690747,-0.04482913534,-0.03979440805,-0.03364552285,-0.02656199798,-0.01809495732,-0.008812954489,0.001313999186,0.01246757031
5.9,0.04712219253,0.0217533049,-0.00342766263,-0.0282488344,-0.05244158961,-0.07534367709,-0.09687250947,-0.116595103,-0.1341426657,-0.1491288984,-0.1613885186,-0.1708101327,-0.1773322576,-0.1807105503,-0.1813173538,-0.1793017621,-0.1748972605,-0.1683639855,-0.160120422,-0.1505287545,-0.1399395691,-0.1287269514,-0.1172145611,-0.1056753554,-0.09435897439,-0.08367429739,-0.07366372431,-0.06449020452,-0.05628652792,-0.0494004485,-0.04369001109,-0.03920691237,-0.03598325818,-0.03430931073,-0.03389724414,-0.03471364139,-0.03670273699,-0.0400269395,-0.04431172979,-0.04941312712,-0.05515482726,-0.06151712266,-0.06803449747,-0.07443564801,-0.08042693398,-0.08571203756,-0.08985838719,-0.09250782332,-0.09329624164,-0.09190079502,-0.08802170577,-0.08148379227,-0.07222699384,-0.05996409564,-0.04501267222,-0.02749312694,-0.007531519998,0.0144727836,0.03828291686,0.06347441543,0.08951335207,0.1165049355,0.1436443737,0.1707684872,0.1979151608,0.2241368764,0.2499158861,0.274876364,0.2984080532,0.3213062842,0.3425395666,0.3623672969,0.381437452,0.3978554844,0.4133417033,0.427262339,0.4385326428,0.4489360623,0.4562867859,0.4611311456,0.46382702,0.4440105431,0.422758199,0.3949106201,0.3624432039,0.3220881192,0.2753814332,0.2197193958,0.1558406318,0.08167386019,-0.003401208897,-0.1005851384,-0.2132399284,-0.3403088477,-0.491368037,-0.6580856324,-0.8636233006,-1.071073417,-1.300287457,-1.414412304,-1.166479224,-0.9075115945,-0.821673315,-0.7463703118,-0.6719111839,-0.6321287872,-0.5839619556,-0.542605388,-0.5091024433,-0.4716926465,-0.4400938958,-0.4091129493,-0.3779212302,-0.3500208808,-0.3219820097,-0.2950494602,-0.2692681882,-0.2448123102,-0.2215288061,-0.1994095082,-0.1786907097,-0.1595178119,-0.1419039182,-0.1257081018,-0.1108171022,-0.09806786075,-0.08661819762,-0.07666733669,-0.06830376653,-0.06150001499,-0.0561908579,-0.05217175464,-0.04931598162,-0.0479732411,-0.04758353841,-0.0481385447,-0.04955150699,-0.05170795662,-0.05441598838,-0.05748106556,-0.06075084269,-0.06407913286,-0.06724620534,-0.07011074328,-0.07249489669,-0.07416018935,-0.07502076269,-0.07496326166,-0.07393310609,-0.07155100166,-0.06803775595,-0.06333234803,-0.0573380612,-0.05005608531,-0.041541272,-0.03190681895,-0.02137541065,-0.009528727608,0.003023516446,0.01629019738,0.03044489533
6,0.0700470908,0.04363535653,0.01695995945,-0.009833247797,-0.03649335486,-0.06237074189,-0.08733722879,-0.1109080991,-0.1326362773,-0.1520342634,-0.1687936942,-0.1826642624,-0.1934367186,-0.2006692115,-0.2046456743,-0.2054118601,-0.2031331384,-0.1979902309,-0.1904547957,-0.1809241795,-0.1698032132,-0.1574964723,-0.1444494395,-0.1310111775,-0.1175053511,-0.1043967942,-0.09181105492,-0.07996437226,-0.06903528653,-0.05941998285,-0.05100785478,-0.04387892406,-0.03808976313,-0.03397327479,-0.03124332393,-0.02988306349,-0.02985266293,-0.03136296829,-0.03402583144,-0.03771363072,-0.04226652276,-0.0477181481,-0.05358346633,-0.05960535297,-0.06550235959,-0.07102075343,-0.07569235645,-0.07915115017,-0.08101430551,-0.08096062236,-0.07861587243,-0.07375708012,-0.06627274215,-0.0558180291,-0.04264638667,-0.02682469672,-0.008429144707,0.01215852867,0.03473822589,0.05888645956,0.08405285906,0.1103777568,0.1369984626,0.1637457805,0.1906619749,0.2167400704,0.2424852461,0.2674885764,0.2910938635,0.3141643892,0.3355776198,0.3556097464,0.3749446372,0.3915852786,0.407339678,0.4215324536,0.4330196731,0.4436956881,0.4512409047,0.4562305375,0.4590330021,0.4389078249,0.4172728244,0.3887032695,0.3552886449,0.3135901177,0.2652191306,0.2074223825,0.1409554079,0.06360220743,-0.02533542046,-0.1271974399,-0.2455959122,-0.3795390356,-0.5390854933,-0.7153483401,-0.9305783367,-1.142497257,-1.344385269,-1.410081222,-1.085252592,-0.8274478766,-0.7513984935,-0.6853302162,-0.6190131976,-0.5886156274,-0.5485778843,-0.5151772669,-0.489872008,-0.4593795702,-0.4348116643,-0.4102322028,-0.3845685465,-0.3620559811,-0.3385315158,-0.3155685773,-0.2933007979,-0.2717231176,-0.2509325457,-0.2308825715,-0.2118653433,-0.1941094451,-0.1776555821,-0.1624138903,-0.1482959102,-0.1362041239,-0.1252868514,-0.1157809071,-0.1078036343,-0.1012902556,-0.09622414471,-0.09238235005,-0.08962279792,-0.0882906061,-0.08780025848,-0.08813828964,-0.08920333245,-0.0908029247,-0.09277129417,-0.09488237818,-0.09695828284,-0.0987972382,-0.1001985956,-0.1010176037,-0.1010767445,-0.1000938622,-0.09805278745,-0.09486200124,-0.09049838478,-0.08459962514,-0.07746203539,-0.06907329082,-0.05938355196,-0.04844088567,-0.03635124825,-0.02326265434,-0.009428987481,0.005521399811,0.02097930548,0.03694459518,0.05359128837
6.1,0.09657616811,0.06996257922,0.04265402877,0.01475210722,-0.01353593989,-0.0416202944,-0.06935607204,-0.09625095477,-0.1218240451,-0.1455484568,-0.1669836104,-0.1857549234,-0.2015005638,-0.213564794,-0.2220800541,-0.2269266603,-0.2281342776,-0.2257415945,-0.2202120617,-0.2119385169,-0.2013548647,-0.1888787846,-0.1750834905,-0.1604029162,-0.1452488423,-0.1301547271,-0.1153509611,-0.1011229188,-0.0877087876,-0.07556402054,-0.06462103571,-0.05499579166,-0.04677508173,-0.04033799003,-0.03540317447,-0.03197131703,-0.03001840985,-0.0298029584,-0.03092101601,-0.03325888802,-0.03667020174,-0.04123734073,-0.04645277302,-0.05206990986,-0.05781634169,-0.06347633022,-0.06854652186,-0.07265311608,-0.07539587669,-0.07645660871,-0.07539313012,-0.07194062903,-0.06594318169,-0.05699992543,-0.04531032386,-0.03089165746,-0.01377206636,0.00568066565,0.02730271036,0.05066941307,0.07521103832,0.101110558,0.1274396996,0.154025556,0.1809184972,0.2070464316,0.2329437973,0.2581665188,0.2820090145,0.3054123246,0.3271535454,0.3475289418,0.3672624719,0.3842434619,0.4003770532,0.4149415962,0.4267282631,0.4377485562,0.4455385464,0.4507037928,0.453626227,0.4333489689,0.411535133,0.3824736975,0.3483743509,0.3056187739,0.2559010686,0.1963173737,0.1276482943,0.04754040154,-0.04476736937,-0.1507324109,-0.2741651531,-0.4140705118,-0.5807184226,-0.7643441944,-0.9843319565,-1.191660884,-1.347805562,-1.362321266,-0.9942701587,-0.744283686,-0.6771119622,-0.6195125413,-0.5609401626,-0.539188887,-0.5071044168,-0.4817152494,-0.464922398,-0.4419488521,-0.4252555085,-0.4081177491,-0.3891023099,-0.3732544715,-0.3554767385,-0.3376929793,-0.3201215074,-0.3024255883,-0.2850523174,-0.2678575912,-0.251172661,-0.2353445816,-0.2204174195,-0.206380674,-0.1931835909,-0.1817747009,-0.1713297618,-0.1621245101,-0.1543104915,-0.147779885,-0.1425782263,-0.1384672506,-0.1352900782,-0.133373296,-0.1321194557,-0.1315090126,-0.1314262415,-0.131592852,-0.1318838204,-0.1320482907,-0.1318920217,-0.1311690873,-0.1297203031,-0.1274176658,-0.1241076892,-0.119498277,-0.1136641236,-0.1065588487,-0.09820995928,-0.08831301225,-0.07722936282,-0.0650006368,-0.05162513138,-0.03720778756,-0.0218751942,-0.005792032432,0.01077985977,0.02815660772,0.04578085014,0.0636595809,0.08197767685
6.2,0.1260699869,0.1001053191,0.07306523619,0.04499872436,0.01605441083,-0.01327077618,-0.04283925961,-0.07219125863,-0.1008597635,-0.1283540161,-0.1541363281,-0.177754829,-0.1987281584,-0.2162133216,-0.230154481,-0.2402214636,-0.2462422856,-0.2480437168,-0.2459888315,-0.2403976354,-0.2316794684,-0.2202231159,-0.2067160902,-0.1916745437,-0.1756069346,-0.1591261665,-0.1425917087,-0.1263776336,-0.1107999855,-0.0963883113,-0.08313469451,-0.07120247328,-0.06071790877,-0.05211281124,-0.04511669704,-0.0397510535,-0.03600969154,-0.03420115537,-0.0339047449,-0.03502031713,-0.03741390583,-0.04121479219,-0.04589060523,-0.05120263036,-0.05688477515,-0.06275602602,-0.06827545722,-0.07305932497,-0.07668794746,-0.07884289883,-0.07901432721,-0.07689525781,-0.07228602614,-0.06472483761,-0.05436286445,-0.0411685054,-0.02512195078,-0.006579189222,0.01432909818,0.03717229091,0.06135485006,0.08710840803,0.1134254354,0.1401284109,0.1672768327,0.1937246886,0.2200397353,0.2457383431,0.2700602033,0.2940332153,0.3163228566,0.3372481995,0.3575768278,0.3750715945,0.3917443885,0.4068221005,0.4190251929,0.4304863876,0.4385884792,0.4439686167,0.4470264071,0.4267725362,0.4050168685,0.3757421996,0.341281486,0.2978309284,0.2471739475,0.1862600194,0.1159054715,0.03363532397,-0.06134945021,-0.1705853574,-0.2979965654,-0.4424790847,-0.6141219152,-0.8018710986,-1.020011291,-1.212581325,-1.313275718,-1.285867097,-0.902101611,-0.6625175142,-0.6025204138,-0.5518663291,-0.4998740832,-0.4853053785,-0.4602255763,-0.4421251809,-0.4333675069,-0.4178297241,-0.4092244678,-0.4000656317,-0.3884625208,-0.3803343669,-0.3694521518,-0.358091167,-0.3465413491,-0.3339166167,-0.3211269159,-0.3078294635,-0.2943468043,-0.2811897635,-0.268344325,-0.2559147036,-0.2439021382,-0.2332570339,-0.2232424066,-0.2141679765,-0.2062239656,-0.1992590913,-0.1933943954,-0.1883859261,-0.1840671794,-0.1807283159,-0.1777872621,-0.1752211955,-0.1729064753,-0.1704842623,-0.1678926853,-0.1648756637,-0.1612446011,-0.1567380691,-0.1512693546,-0.1447558128,-0.1370977874,-0.1280398522,-0.117756235,-0.1062625273,-0.09364537872,-0.0796904067,-0.06479007104,-0.0490283868,-0.03243729411,-0.01517662721,0.002651158891,0.02088981134,0.03929652802,0.05812907858,0.07692899646,0.0957245845,0.1147194314
6.3,0.1575949161,0.1331013744,0.1072148181,0.07993158853,0.05133748445,0.02181973505,-0.008504578604,-0.03923479853,-0.06995502349,-0.100280863,-0.1296206863,-0.1575104239,-0.1834131179,-0.2063708841,-0.2261470943,-0.2421978048,-0.254112941,-0.2614562748,-0.2643825604,-0.2630470972,-0.2577484043,-0.2487698698,-0.236866694,-0.2226110817,-0.2066014849,-0.1895321724,-0.1719147685,-0.1542336718,-0.1369049388,-0.1205504605,-0.1052454496,-0.09121676039,-0.07864366084,-0.06802017649,-0.05909700543,-0.05192244288,-0.04651251377,-0.0432306485,-0.0416407012,-0.04165786904,-0.04316179501,-0.04632947797,-0.05060336126,-0.05575206691,-0.06151504833,-0.06774606772,-0.07386417182,-0.0794742115,-0.08413489163,-0.087523277,-0.08905858255,-0.08838693741,-0.08526008521,-0.07914475232,-0.07014224671,-0.05816702196,-0.04314654857,-0.02542161299,-0.005091985223,0.01740169491,0.0414309165,0.06728218831,0.09385062215,0.1209504743,0.1486486893,0.1757143832,0.2027491139,0.22922269,0.2543126122,0.2791414232,0.3022493719,0.3239798678,0.3451461786,0.3633711216,0.3807815599,0.3965471988,0.4093121796,0.4213312828,0.429827374,0.4354695798,0.4386795026,0.4186661485,0.3972572361,0.368111854,0.3336847088,0.2899847475,0.2388894357,0.1772114355,0.1058145847,0.02212647902,-0.07465753899,-0.1861027615,-0.3161394704,-0.4634333117,-0.6374524387,-0.8255082325,-1.035108297,-1.205373345,-1.253590908,-1.198326793,-0.8152699595,-0.5860805128,-0.5312564245,-0.4856684519,-0.438639199,-0.4293354957,-0.4097164548,-0.3974951139,-0.3954908535,-0.3865069125,-0.3853479702,-0.3838919145,-0.3797606664,-0.3797832435,-0.3764894494,-0.372489973,-0.368138322,-0.361749543,-0.3548019647,-0.3466135116,-0.3374063407,-0.3279023748,-0.3179130438,-0.3076914979,-0.2973009434,-0.2876115292,-0.278059382,-0.2689719049,-0.2605796649,-0.2526982497,-0.245535155,-0.2388617368,-0.232516152,-0.2267339959,-0.2209958798,-0.2152864837,-0.2094917278,-0.2031990862,-0.1964398117,-0.1889867251,-0.1806906423,-0.1713172944,-0.1608819925,-0.149373491,-0.1367683536,-0.1228903734,-0.1079958407,-0.09216069384,-0.07552001218,-0.05796058247,-0.0398547554,-0.02130403876,-0.002349790142,0.01680244452,0.0361180957,0.0554708189,0.07465742506,0.09387729417,0.1128012756,0.1314870008,0.1501598102
6.4,0.190021525,0.1677808794,0.143890128,0.1182981016,0.091031203,0.062363918,0.03239054135,0.001442067541,-0.03013667244,-0.06211912847,-0.09389415371,-0.1250479579,-0.1550622315,-0.1829648389,-0.2083896376,-0.2306288205,-0.2490522657,-0.2629627069,-0.2722159109,-0.276710791,-0.2765272748,-0.2717313779,-0.2630530225,-0.2510547942,-0.2363876123,-0.2198070205,-0.2019893677,-0.1835479617,-0.1650224926,-0.1471469784,-0.1301117005,-0.1142288677,-0.09974968411,-0.08724265794,-0.07649629472,-0.06759505598,-0.06058434904,-0.05588878474,-0.05306156828,-0.05203712257,-0.05271208486,-0.05531353235,-0.05926165008,-0.06433432888,-0.07027844798,-0.07698642269,-0.08383745616,-0.09042663766,-0.09629181782,-0.1011037874,-0.104208059,-0.1051983118,-0.1037702629,-0.09930606107,-0.09184825766,-0.0812461477,-0.06736324282,-0.05051378309,-0.03076456185,-0.008566244519,0.0154148523,0.04152844479,0.06855233677,0.09628747438,0.1248045288,0.1527759491,0.1808335699,0.2083913,0.2345550813,0.2605480901,0.2847695399,0.3075871497,0.3298598761,0.3490573658,0.3674269859,0.3840753412,0.3975654616,0.4102710444,0.4192516819,0.4252077229,0.4285865125,0.4090756906,0.3883486248,0.3597274256,0.3257813898,0.2823353183,0.231362009,0.1695519516,0.09782651831,0.01354357023,-0.0840753562,-0.1965757966,-0.3277935817,-0.4760740065,-0.6499305257,-0.8349716138,-1.031649572,-1.177733993,-1.185163347,-1.11401873,-0.7383856518,-0.5181097372,-0.4664644702,-0.4240056765,-0.38015169,-0.3740449868,-0.3580199657,-0.3498249358,-0.3526887137,-0.3486763163,-0.3534669546,-0.3584994426,-0.3609627383,-0.3685830495,-0.3726976551,-0.3762348321,-0.3796324599,-0.3802073757,-0.3800845574,-0.3780960767,-0.3742338389,-0.3694703491,-0.3632640176,-0.3560345517,-0.3479026855,-0.3395270003,-0.3306212476,-0.3214957944,-0.3124164956,-0.3031935153,-0.2941245771,-0.2850334604,-0.2757909525,-0.2665666815,-0.2569730537,-0.2470234727,-0.236643319,-0.2254167136,-0.2134969946,-0.2007260548,-0.1870277768,-0.1722357704,-0.1564777759,-0.1398212646,-0.1223193021,-0.1038952431,-0.0848430919,-0.06527817274,-0.04535857242,-0.02506280915,-0.004694580764,0.0156526318,0.03594973207,0.05595347556,0.07572518244,0.09517840265,0.1141575694,0.1328051557,0.1509297471,0.1686197049,0.1861209861
6.5,0.2221277584,0.2028578311,0.1817298396,0.1586526834,0.1336011117,0.1067440139,0.07815816762,0.04810806052,0.01686455274,-0.01553061911,-0.04846341313,-0.0816133803,-0.1145420587,-0.1463616998,-0.1766508027,-0.2046276985,-0.2295186005,-0.2504420487,-0.2669234683,-0.2785569682,-0.2851112376,-0.2863110717,-0.2827233802,-0.2747852195,-0.2631130875,-0.2484628696,-0.2316590578,-0.2134474444,-0.1945090217,-0.1757057077,-0.1573832422,-0.1399667359,-0.1238044516,-0.1095546931,-0.09706872718,-0.08648083225,-0.07787638057,-0.07174782601,-0.06764736645,-0.06553431315,-0.0653272168,-0.06730572349,-0.0708741178,-0.07582344071,-0.08191213632,-0.08907756084,-0.09666356975,-0.1042611718,-0.1113927605,-0.1177263652,-0.1225355662,-0.1253598053,-0.1258333857,-0.1232434426,-0.1175609456,-0.1085550141,-0.09600872046,-0.08019110219,-0.06112710532,-0.03927114413,-0.01532698883,0.01112960857,0.03874133724,0.06729091336,0.09684803339,0.1259773585,0.155334155,0.1842656894,0.2117961038,0.2392524483,0.2648767714,0.289059458,0.3127029217,0.3331127742,0.3526589477,0.3703798155,0.3847544269,0.3982683633,0.4078193785,0.4141374606,0.4176988533,0.3989569099,0.3792384343,0.3515223334,0.3184801225,0.2757593649,0.2254248976,0.1640600928,0.09264822368,0.008499160573,-0.08912045992,-0.2017101907,-0.3329604783,-0.4808875361,-0.652978047,-0.8334139434,-1.016727271,-1.142161584,-1.121905544,-1.042101008,-0.6740481696,-0.4604512735,-0.4101824799,-0.3690683313,-0.3266641477,-0.3218168312,-0.3075004026,-0.3013691482,-0.3069793928,-0.3059738391,-0.3146576435,-0.3242338474,-0.3315683475,-0.3452021888,-0.3554864712,-0.3656529545,-0.37627933,-0.3836350044,-0.390526651,-0.3952172599,-0.397345957,-0.3981651526,-0.3965740658,-0.3931456731,-0.3880313691,-0.3815070135,-0.3736583597,-0.3647204155,-0.354975908,-0.3442755464,-0.332994668,-0.3210596924,-0.3084133469,-0.2951604816,-0.2811222724,-0.2663668861,-0.2508923897,-0.2343391632,-0.2169938288,-0.1987952713,-0.1797564277,-0.1597982436,-0.1391426811,-0.1179195155,-0.09623682488,-0.0741127259,-0.05182773952,-0.02951024161,-0.007316762481,0.01470077863,0.03633369897,0.05751116016,0.07822681186,0.09820253887,0.1176022086,0.1363772062,0.1544157436,0.1718068116,0.1884858882,0.2045687364,0.22031857
