5.4,0.8697051203,0.9666149458,1.062682795,1.151672087,1.227934651,1.289717105,1.332278827,1.355482055,1.359491824,1.334451796,1.289562476,1.224535321,1.138403645,1.041647984,0.9358531641,0.8332411889,0.7482591519,0.6919367771,0.678117401,0.7052123993,0.7629328637,0.8410691415,0.9220709229,0.9978167312,1.065819897,1.112396205,1.144277653,1.157571546,1.150066839,1.123898031,1.07988512,1.023217106,0.9589819791,0.8938667726,0.8405705873,0.8095651353,0.8125010008,0.8539250275,0.9283725346,1.024381109,1.127792479,1.23495666,1.330144101,1.411537506,1.473705349,1.508932707,1.518556901,1.500792776,1.459709459,1.381079044,1.280739059,1.15767738,1.010953349,0.856175562,0.6976632327,0.5614376738,0.4889150792,0.5161808411,0.6309302956,0.7862808787,0.9551213447,1.113212279,1.255776758,1.375119299,1.465824476,1.523340717,1.54855566,1.544581481,1.510564224,1.444882255,1.354864201,1.243888183,1.120024231,0.9811803112,0.8457264351,0.723226667,0.6268049372,0.5896331076,0.6012099627,0.6506791949,0.6881269381,0.7664846808,0.7894535019,0.764689719,0.7386916643,0.7735327428,0.8835977049,1.020025039,1.128408676,1.163646007,1.129063902,1.041268666,0.9368352349,0.8557246003,0.8326557838,0.854634078,0.885473555,0.8902998904,0.8757286343,0.851831049,0.8216867481,0.8210106697,0.820610349,0.8203721267,0.8203871833,0.8209860115,0.8210095672,0.8209323507,0.8213126176,0.8207522343,0.820855508,0.8211521298,0.8210588777,0.8214596448,0.8213291156,0.8213130953,0.8219506225,0.8219470054,0.8224245344,0.8228695012,0.8228380288,0.8233906065,0.8238719319,0.8244929962,0.825556881,0.825432806,0.8257953228,0.8264976269,0.8273346592,0.8285686164,0.8288866274,0.8289398338,0.8293829978,0.8305325856,0.8320360154,0.8330689097,0.8327828994,0.8328107315,0.8339710406,0.8358596751,0.8380663996,0.8375368015,0.8372730337,0.8379637345,0.840318897,0.842970578,0.8435631961,0.843234046,0.8431522326,0.845962429,0.8490598723,0.8511868552,0.8510693847,0.8512078021,0.8534226788,0.8568302851,0.8605225404,0.8609193393,0.8616050402,0.8632984644,0.866722591
5.5,0.6645141096,0.7587052826,0.8669492369,0.9801851285,1.089851055,1.189222031,1.272319804,1.335288835,1.378625791,1.387255521,1.372753214,1.332846051,1.263524201,1.177232175,1.070557769,0.9554280394,0.8444412098,0.7415282049,0.6707031004,0.6400981454,0.6545291268,0.7130196447,0.7931519968,0.882684959,0.9722487614,1.05016314,1.114371785,1.160664462,1.185791122,1.185702968,1.162895862,1.118872407,1.058431666,0.9819263377,0.9045297571,0.8365667481,0.7900092474,0.7876656868,0.8264451916,0.9026046245,1.004421651,1.118125213,1.231487513,1.336347574,1.424496298,1.490180944,1.529207844,1.540071999,1.524293175,1.467075791,1.382126593,1.268600971,1.125247833,0.9635696377,0.7883084201,0.6189156755,0.4923896533,0.4580873734,0.5417838869,0.692333648,0.8667117438,1.037761431,1.194428274,1.329883075,1.439392847,1.515592115,1.56127136,1.577151293,1.563478675,1.513023985,1.436300446,1.334762453,1.211565291,1.071468041,0.9251230666,0.7856098193,0.6705665933,0.6083319091,0.6053408111,0.6493419221,0.6847970006,0.7907324666,0.8350017746,0.8250492571,0.806755249,0.8396878012,0.9406133933,1.065707887,1.162328952,1.185866218,1.142598211,1.055075752,0.9670470614,0.9182070588,0.9292288872,0.9706864388,1.002370607,0.9934090033,0.9592012991,0.9152710047,0.8679096587,0.8664233569,0.8651755593,0.8641657129,0.8636098003,0.863620232,0.8632461523,0.8628461788,0.8628729186,0.8616363281,0.8610557509,0.8608337888,0.8605481352,0.8607346087,0.8600660768,0.8593601839,0.8593125992,0.859199703,0.859559463,0.8597241485,0.8591096948,0.8590930206,0.8593802995,0.8599965089,0.8610633393,0.8605478917,0.8605381109,0.8610415072,0.8620098909,0.8633994092,0.8636654874,0.863572692,0.8638912571,0.8653138108,0.8671292297,0.8684066862,0.8681806843,0.8682902717,0.8697500701,0.8720823426,0.8747829897,0.8744674138,0.8744400984,0.8754624233,0.8783422462,0.881577414,0.8825850308,0.8825876623,0.8828617941,0.8862107937,0.8899108312,0.8925944277,0.8928558637,0.8934010484,0.896085897,0.9000398802,0.9043422177,0.9051401218,0.9062600951,0.9083873788,0.9122311828
5.6,0.5839809195,0.6133724914,0.686695717,0.7898156709,0.9065509269,1.027594281,1.138736134,1.233695077,1.312209696,1.354974684,1.374707871,1.366747454,1.326989691,1.264810454,1.177217479,1.07406782,0.9628530336,0.8454954749,0.7398548383,0.656141728,0.6111987158,0.6206944879,0.6765158582,0.763897008,0.8663149643,0.9706229941,1.065487378,1.145121701,1.203000667,1.233618639,1.236811664,1.213187121,1.166943276,1.093029389,1.007380912,0.9165559546,0.8310878928,0.7759797142,0.7604667441,0.7945077348,0.8729423874,0.9830898179,1.106594048,1.230526282,1.345152798,1.439345284,1.509018931,1.549558194,1.559600451,1.526352656,1.459530123,1.359749543,1.225899564,1.065347124,0.8842541624,0.6961370512,0.5264250961,0.4179327765,0.4392464448,0.5691771622,0.7443486342,0.9311363348,1.107201755,1.266703823,1.404088048,1.50885444,1.583602415,1.626449278,1.637353905,1.604769554,1.540955987,1.446087209,1.323314485,1.176274719,1.01742442,0.8598188206,0.7207534226,0.6315515069,0.6063707966,0.6388523532,0.6713028502,0.8062517476,0.8680207705,0.8655557851,0.8435104011,0.8638447146,0.95228468,1.070507427,1.165554503,1.191195264,1.155402825,1.084228029,1.023196293,1.004116751,1.034338019,1.078419644,1.099470809,1.072287129,1.019575321,0.9607712167,0.903669685,0.902127263,0.9007902147,0.8996355376,0.8988677756,0.8986497275,0.8983458053,0.898152207,0.8983627826,0.896717798,0.8957189025,0.8952887584,0.8952221075,0.8956147135,0.8946623457,0.8934306706,0.8928566866,0.892899039,0.8934136828,0.8935057925,0.8923693992,0.8918384959,0.89200967,0.892718234,0.8938919748,0.892963257,0.8925541196,0.8928095958,0.8938290372,0.8953000093,0.8954462773,0.8951375047,0.8952578295,0.8967220564,0.8986240428,0.8999773733,0.8997442445,0.8998658503,0.9013793364,0.9038267472,0.9066984776,0.9065736245,0.9067572918,0.9079677245,0.9109990099,0.9144489208,0.915781387,0.9161615128,0.916834987,0.9203613792,0.924304902,0.9273493145,0.9281144967,0.9291885605,0.9321802963,0.9363754872,0.9409824433,0.9423720432,0.9441138269,0.9467248748,0.9507661907
5.7,0.7062443202,0.6462057187,0.6311481687,0.6645986952,0.7358657208,0.8439583864,0.9565646513,1.065585812,1.16864504,1.240350716,1.294899615,1.323787684,1.323332729,1.299038242,1.248332692,1.178325466,1.092031589,0.9893715515,0.8816158089,0.7757339819,0.6849684986,0.6300959016,0.6256245081,0.6731735053,0.7605122251,0.8693419555,0.9808788491,1.084406511,1.167843845,1.228755586,1.259829309,1.263103176,1.241177605,1.185891782,1.1118309,1.021681631,0.9256669201,0.8358040799,0.7716605444,0.7507517633,0.779224703,0.8656349,0.9803218975,1.109511745,1.241326087,1.355287948,1.449926884,1.515724109,1.550310975,1.541287828,1.496690463,1.417389684,1.302196804,1.15556955,0.983987921,0.7975032157,0.6095040947,0.448424977,0.3802606527,0.4540258065,0.6192515304,0.8172225577,1.014682671,1.200630177,1.365924677,1.500401861,1.601811328,1.668716059,1.698269993,1.68052535,1.625331566,1.533830688,1.413882058,1.259635818,1.093616789,0.9244045885,0.7656151951,0.6553190153,0.6061982813,0.6235241556,0.6518844159,0.8088835311,0.8782694986,0.8736306631,0.8410290305,0.8510421618,0.9380141263,1.063553293,1.169650848,1.206421321,1.182234643,1.124545359,1.079009579,1.07219178,1.1071999,1.147787971,1.159603106,1.120583516,1.057835229,0.9927261608,0.9327441512,0.931432503,0.9303119533,0.9292628328,0.9283979594,0.9280755189,0.9279679748,0.9281195147,0.9286700078,0.9267420678,0.925453193,0.9249269296,0.925163326,0.9258593677,0.9247387092,0.9230984632,0.9221113107,0.9223232719,0.923014805,0.9230832702,0.9215092624,0.9205396117,0.9205665649,0.9212921974,0.922499608,0.921201223,0.9204255151,0.9203904888,0.9212841812,0.9226575294,0.9226328327,0.9221132424,0.922030472,0.9232781508,0.9250037236,0.9262590266,0.9260254274,0.9261583294,0.9275230196,0.9297800514,0.9325122432,0.9326176124,0.9330477563,0.9343691031,0.9372525192,0.9406129299,0.9422305144,0.9430817842,0.9442476614,0.9477011479,0.9516334305,0.9549178619,0.9563426691,0.9581042866,0.9613398256,0.965598057,0.9703276844,0.9725099139,0.9750803317,0.9782857131,0.9824308901
5.8,0.8985348676,0.7981782183,0.7170271678,0.6629157016,0.6462638634,0.6927289697,0.7702733142,0.8683143747,0.9777429512,1.070587523,1.155473145,1.221526263,1.264147786,1.284958325,1.280334462,1.253522777,1.20701153,1.132430588,1.043199994,0.9415141493,0.8323793439,0.7371730989,0.6683512838,0.6475328717,0.6829762963,0.7649643168,0.8707392944,0.9822415174,1.082635778,1.168108035,1.22722571,1.261244283,1.269175835,1.244294594,1.194951463,1.123009412,1.037031821,0.9378638072,0.8475079076,0.7811604202,0.7525932346,0.7924915673,0.8763707454,0.9927735376,1.12652396,1.250419168,1.361953448,1.447905695,1.505797653,1.521871906,1.503853938,1.451428944,1.363081046,1.239879147,1.088406717,0.9156809102,0.729145555,0.5462523013,0.4096249171,0.3951180419,0.5255400744,0.7204791925,0.9328734636,1.138434269,1.322393228,1.478517961,1.597149546,1.679942443,1.721043157,1.714322472,1.666372061,1.579901598,1.466120542,1.311628973,1.145424259,0.9722176129,0.8026522327,0.6774403726,0.6083213401,0.6109573853,0.634319164,0.803113522,0.8726293418,0.8627465215,0.8249802842,0.8394798329,0.9407149545,1.081747117,1.19789975,1.238589907,1.213469543,1.154646576,1.112864512,1.114623031,1.158596505,1.202988303,1.211931154,1.164726458,1.093323486,1.021154801,0.9557525196,0.9543313607,0.9530948078,0.9519090802,0.9508717189,0.9503687963,0.9503022836,0.9506072488,0.9513098511,0.9491369274,0.9475909736,0.9469486274,0.9473710766,0.9482538249,0.9470075235,0.9450733935,0.9437784621,0.9440907689,0.9448861339,0.9449381212,0.9430923873,0.9418377597,0.9417354259,0.9424213642,0.9435980711,0.9421146109,0.9411442015,0.9409068737,0.9416103449,0.9428111224,0.9427037978,0.9421376702,0.9420048817,0.9429490765,0.9443996648,0.9455328061,0.9454375539,0.9457129932,0.9468948713,0.9488383017,0.9512970384,0.9517362286,0.95251344,0.953966736,0.9565633995,0.9596866993,0.9615822742,0.9629722368,0.9646998908,0.967940076,0.9717143671,0.9751483749,0.9772696819,0.9797624359,0.9831717625,0.9873604209,0.9920759835,0.9950607886,0.9984806388,1.002264093,1.006403032
5.9,1.068142392,0.9649579183,0.8632027511,0.761509597,0.671825079,0.6300772106,0.6333428293,0.6856605917,0.7734242472,0.8745757297,0.9797388788,1.077794625,1.16157938,1.226954345,1.269366482,1.286858173,1.284037693,1.241371296,1.178971401,1.094239313,0.9846848209,0.8760509728,0.7673243953,0.6862379439,0.652563927,0.6798854869,0.7554777552,0.8572717415,0.9681246631,1.070764332,1.158344111,1.225611242,1.265039673,1.277597529,1.258575107,1.213032589,1.145661104,1.051954138,0.9518476512,0.8557577509,0.7820239923,0.762316758,0.7985933705,0.8851471937,1.006143397,1.133337813,1.256969967,1.362485794,1.443977573,1.490109945,1.502956944,1.481961208,1.426400359,1.328997407,1.200691501,1.04331677,0.8638727257,0.6702858273,0.4946568283,0.3977811793,0.4586502762,0.6343483759,0.849486495,1.064897978,1.260455021,1.429829421,1.561087337,1.656435102,1.71012842,1.715435444,1.679642135,1.605074176,1.500111762,1.354216535,1.190912861,1.016421348,0.8398875315,0.6992578856,0.6103258059,0.5960271571,0.6137248208,0.7909701107,0.8631281162,0.8565168837,0.8285390142,0.8599363323,0.9775327366,1.12626628,1.240005806,1.271418898,1.235285835,1.173057091,1.142950282,1.167611084,1.230825687,1.281291486,1.282765833,1.218894859,1.130032003,1.043265177,0.9673916753,0.9656508381,0.9640770519,0.96262394,0.9614742638,0.960838502,0.960806731,0.9612258481,0.9620290805,0.9597794622,0.9581320824,0.9574849943,0.9581300458,0.9592243804,0.9580231849,0.9560325983,0.9546546605,0.955146045,0.9561127685,0.9562858926,0.9544576706,0.9531958286,0.9531140475,0.9538411208,0.95505703,0.9536912321,0.9528194303,0.9525944407,0.9531745441,0.9542591844,0.9542674523,0.9539217733,0.9539988863,0.9546711009,0.9558685731,0.9569567789,0.9572014299,0.9578171587,0.958870124,0.9604760792,0.9626289968,0.9635100466,0.9647420435,0.9663774496,0.9686180567,0.9714274841,0.9735770579,0.9755133088,0.9778135805,0.9807358729,0.9842405988,0.9877169862,0.9904521775,0.9936003056,0.9970762217,1.001064088,1.005627378,1.009267483,1.013399143,1.017631401,1.021630278
6,1.185879167,1.104534245,1.014577893,0.909884671,0.7964511401,0.6990829479,0.6239755254,0.5946436175,0.6178546763,0.6925577576,0.7946455289,0.9087839922,1.022179433,1.124457699,1.20802962,1.266375605,1.30477777,1.296764103,1.265717857,1.206184108,1.111373334,1.007947706,0.8864958037,0.7721437285,0.6826710488,0.6417848198,0.6622386323,0.7324077589,0.8400416758,0.952442652,1.065287262,1.1648202,1.23612312,1.287256872,1.300765323,1.284694174,1.240595457,1.16013001,1.061673556,0.9511928917,0.847603742,0.7723151188,0.7507653774,0.7903742304,0.8833539197,1.006698294,1.13917854,1.264959804,1.371921654,1.452177213,1.49900066,1.511662494,1.490386324,1.418533399,1.312744783,1.170309127,0.9985373023,0.800076633,0.6014152621,0.4429624678,0.40723146,0.5392179099,0.7424492802,0.959931381,1.165496882,1.346242699,1.4936324,1.606372022,1.680827918,1.705308801,1.690099019,1.635176721,1.542970819,1.41036276,1.250944375,1.07504127,0.8908065664,0.7314781162,0.6174948175,0.5778057982,0.5861641762,0.7764989489,0.8595481282,0.8669234806,0.8557298308,0.8981625355,1.017099832,1.159310738,1.26265933,1.28319539,1.243750015,1.194222298,1.193214107,1.248388903,1.325344873,1.369547992,1.350403526,1.259953253,1.148121404,1.045945823,0.9631338932,0.9614998563,0.9600039287,0.9586477195,0.9576620002,0.9571606472,0.9574667903,0.9583160839,0.959525795,0.9575207086,0.956086273,0.9557370482,0.9568908435,0.9584748055,0.9576489701,0.9559570536,0.9548458371,0.9557547,0.9571242777,0.9576918255,0.9562479549,0.9553422715,0.955511527,0.9564398356,0.9578485383,0.9569389883,0.9565025923,0.9565396104,0.95707143,0.9581089034,0.9584334463,0.9585764445,0.9591309496,0.9595256525,0.9604584928,0.9615457628,0.9622957512,0.9634178044,0.9643539307,0.9655521499,0.9673229137,0.9686905771,0.9704241563,0.9722435386,0.9740320621,0.9764246453,0.9787445625,0.9811585326,0.9839666435,0.9864833548,0.9896220823,0.9930173432,0.9962067759,0.9998564494,1.003311703,1.007033582,1.011368473,1.015450097,1.020087178,1.024630331,1.028467014
6.1,1.232092173,1.190681044,1.135677827,1.06014558,0.9665034667,0.8667897633,0.7650361694,0.6774648744,0.6190675481,0.6146197147,0.6624675312,0.752102167,0.8637125668,0.9826307174,1.091672647,1.181066045,1.254435685,1.282081326,1.286725164,1.26079609,1.196608534,1.115673963,1.007695902,0.8918986371,0.7792102746,0.6878427427,0.6419461625,0.6528992179,0.7269033423,0.8309942983,0.9546194405,1.075980574,1.175028763,1.258418518,1.304010625,1.318852351,1.301462604,1.243412998,1.158893573,1.052070831,0.9386606545,0.8291114408,0.7553333623,0.7356241854,0.7814179939,0.8838632002,1.014884183,1.154470161,1.28279104,1.394011438,1.472167073,1.516159238,1.526304499,1.479981761,1.397307928,1.27340661,1.114796418,0.9228582383,0.7185717261,0.5271295369,0.4021147087,0.449493102,0.6176819067,0.8284266936,1.042168625,1.237132075,1.405976419,1.542751948,1.645147655,1.695291508,1.705948171,1.674049285,1.59874663,1.47993016,1.327195453,1.152975886,0.9633970004,0.790112015,0.6516783957,0.5811450198,0.575254301,0.775481686,0.8671599124,0.884697056,0.8777884029,0.91126968,1.014644207,1.144429118,1.242902888,1.26600748,1.241302102,1.218991025,1.248018447,1.319495211,1.3921547,1.416804802,1.371418292,1.25675196,1.129460209,1.022776797,0.9448867727,0.9440434715,0.9433144755,0.9425930016,0.9420013495,0.9418688011,0.9428327332,0.9444786298,0.946467101,0.9449479826,0.943973763,0.944183422,0.94612873,0.9484900108,0.9483186851,0.9472044501,0.946645438,0.948178502,0.9501595726,0.951356392,0.9505857512,0.9503313898,0.9509268159,0.9521677098,0.9538782863,0.9536847706,0.9539486546,0.9544313042,0.9549238625,0.9559170467,0.9566841176,0.957508664,0.9587366971,0.9587817409,0.9593685777,0.9604249787,0.9617697905,0.9634896842,0.9642669568,0.9649388019,0.9661979817,0.9680254495,0.9702354186,0.9721932098,0.9734328775,0.9753003712,0.9776626561,0.9804221808,0.9836083335,0.9856971627,0.988435965,0.9916499486,0.9950827703,0.9990272465,1.002446361,1.005971256,1.010135043,1.01440628,1.019302956,1.024055098,1.027897407
6.2,1.204819709,1.209257335,1.199654637,1.168686217,1.115727374,1.044658824,0.957823674,0.863579714,0.7711519556,0.6980239426,0.66215142,0.6766660402,0.7369598797,0.8349536369,0.942192365,1.044547537,1.140796158,1.200640552,1.241689247,1.254514872,1.23182132,1.186604109,1.111061251,1.017998739,0.912634479,0.8061566357,0.7174376595,0.6657255178,0.6757343569,0.7396071022,0.8458849283,0.9675065984,1.081244567,1.184905542,1.257694337,1.302215555,1.313526637,1.286032108,1.226934248,1.140364898,1.037734432,0.9213092777,0.8195267233,0.7498970792,0.7379885805,0.7954778339,0.9040705114,1.040002903,1.175780281,1.306055867,1.406208653,1.474803162,1.510987913,1.490685342,1.433669562,1.334717945,1.198857022,1.026806195,0.835117228,0.6402297295,0.4731382061,0.4229454498,0.5227417549,0.7104375973,0.9230449946,1.131929013,1.320037162,1.479501304,1.607804856,1.681589226,1.715689784,1.704140059,1.647308168,1.541812715,1.400440977,1.234439786,1.046991617,0.8720402648,0.7213244292,0.6294742397,0.6111247683,0.8013669004,0.8836820516,0.8926447471,0.8696389579,0.8798714261,0.9652593596,1.090740723,1.197020073,1.234539102,1.229645727,1.227525033,1.268693524,1.337694036,1.396004381,1.400864639,1.33663646,1.210219678,1.081255158,0.9827045859,0.9183342,0.918460966,0.9186925048,0.9187226738,0.9184698427,0.9186585668,0.9202752594,0.92274236,0.9255472821,0.9245014138,0.9239823951,0.9247623837,0.9275364433,0.9307209482,0.9312563723,0.930779293,0.9308402547,0.9330630808,0.9357232946,0.9376326178,0.9376514846,0.9381724554,0.939287392,0.9409119167,0.9429900473,0.94365597,0.9447694687,0.9458212989,0.9463289733,0.947320234,0.9486267627,0.9502640122,0.9523000938,0.9520276861,0.9522841957,0.9533334154,0.9553412031,0.9577283113,0.9583844748,0.9585366996,0.959273332,0.961531046,0.9641878296,0.966278256,0.9670007293,0.9683594678,0.9706715539,0.9736347928,0.9770573468,0.9788115014,0.9812330587,0.9842339581,0.9876681338,0.991667263,0.9950877961,0.9985868719,1.002744989,1.006897133,1.011748951,1.016593669,1.020692378
6.3,1.129970501,1.172281478,1.204433786,1.217607611,1.206974231,1.174277155,1.117293933,1.041783394,0.9535055236,0.8582973382,0.774375429,0.7170049456,0.7004137559,0.7373075552,0.8092300615,0.8998676834,0.9998739919,1.082838894,1.153844431,1.203022244,1.222545387,1.216662907,1.179843635,1.119021825,1.036723949,0.9376755884,0.8366749809,0.7489655145,0.699471437,0.7034487057,0.7643954796,0.8620350734,0.9714907426,1.083285393,1.175084995,1.244856243,1.285282768,1.290278541,1.262726208,1.204949297,1.124901449,1.019207796,0.9120317963,0.8159962517,0.756035148,0.7584486109,0.823754078,0.9352048853,1.061940903,1.19688465,1.309042487,1.395371859,1.453665893,1.459656087,1.431046129,1.361997678,1.255534755,1.111234276,0.9422024885,0.7607225898,0.5871361511,0.4799039157,0.4999011707,0.6418157515,0.8368750616,1.04995014,1.247225718,1.420287873,1.565408919,1.655939905,1.707650482,1.712740539,1.673260139,1.582213832,1.455253674,1.301736387,1.123263976,0.9543365998,0.8031767989,0.7040024531,0.6797697063,0.8436258595,0.900268119,0.8852387869,0.8361523706,0.8246895803,0.9033047141,1.035836215,1.153910649,1.201238867,1.20334573,1.204766074,1.245400493,1.308741192,1.357334366,1.350623488,1.276450455,1.146605459,1.022769572,0.9362322042,0.8850322157,0.8858258068,0.8867218637,0.8872560513,0.8871772403,0.887520003,0.8896088174,0.8927146052,0.8961584416,0.8954925928,0.8953336482,0.8966036616,0.9001599667,0.9041230643,0.9053341833,0.9054700986,0.9061278002,0.9091346637,0.9125655344,0.9152606874,0.9161130723,0.9174567533,0.9192433967,0.9214484028,0.9240827604,0.9257012666,0.9277619823,0.9295370291,0.9303111665,0.9315390425,0.9335320475,0.9360909928,0.9390480053,0.9387119586,0.9388764169,0.940091256,0.9428321305,0.9459590818,0.9466632107,0.9464997292,0.9469022908,0.9495725107,0.9526591374,0.9549271611,0.9552929047,0.9562923838,0.9585098152,0.961538403,0.9650583385,0.9666094486,0.9688416695,0.9716259344,0.9748004345,0.9785918891,0.9820118358,0.9856163476,0.9899030708,0.9935841575,0.9980377913,1.002786512,1.007288605
6.4,1.039386785,1.102272299,1.162904742,1.209747352,1.23424923,1.238093998,1.214035421,1.166874023,1.100071357,1.012606393,0.9203460246,0.832507367,0.7638696413,0.7342235289,0.7476578389,0.7996460339,0.8791797569,0.9675849377,1.054323893,1.128922811,1.181896499,1.209779155,1.208155421,1.179215337,1.123689236,1.042214554,0.9467566229,0.8482054109,0.7655026783,0.7182067735,0.7241460976,0.780411614,0.867802771,0.9763149401,1.077883496,1.16646008,1.233073841,1.267495442,1.271151158,1.242984665,1.188315966,1.100370661,0.9997960365,0.8955336071,0.8062248497,0.7621569812,0.7765330938,0.8489340449,0.9538768286,1.08237911,1.199734926,1.299449722,1.377826426,1.409891965,1.410453745,1.372199249,1.29632587,1.18026999,1.035449646,0.8720484804,0.7042085032,0.5754165993,0.5373508487,0.6219467483,0.7849812096,0.9873163885,1.183182479,1.360748401,1.51428036,1.616677922,1.681893496,1.701619854,1.677445251,1.60128725,1.488260819,1.346786026,1.178817674,1.016459966,0.8691655074,0.7694694718,0.7433170571,0.878592369,0.9061014314,0.8647958779,0.793039268,0.7702508957,0.8523198545,0.9929901868,1.114397555,1.158387738,1.155782105,1.156228476,1.200749747,1.26702123,1.312576238,1.297047923,1.212768191,1.078702833,0.9595397613,0.883966797,0.8436342354,0.8448768555,0.8462189284,0.8471028559,0.8471673207,0.8476244444,0.850108511,0.8537603166,0.8577502066,0.8574747738,0.8576797644,0.8594554538,0.86384524,0.8686396743,0.8705666382,0.8713476066,0.8726324364,0.8766353434,0.8810499512,0.884691355,0.8864333162,0.8886589895,0.891364383,0.8944890301,0.8980175214,0.900657598,0.9037409176,0.9064252436,0.9078607743,0.9097165894,0.9125656233,0.916112261,0.9200631904,0.9200333878,0.9204702329,0.9220965974,0.9255932173,0.9294883791,0.9304364971,0.9302306174,0.9305663399,0.9335950601,0.9370602783,0.9395248075,0.9396866094,0.9404765189,0.9425471223,0.9454878823,0.948950806,0.9503427716,0.9524321348,0.9549489109,0.9576100749,0.9609346678,0.964252176,0.9679475787,0.9723565902,0.975241739,0.9789629559,0.9833754334,0.9882499737
6.5,0.9588130733,1.020033242,1.090378805,1.155250977,1.203671417,1.237040758,1.243996176,1.22821654,1.190558147,1.127153556,1.050179245,0.9650913115,0.8820573992,0.816056736,0.7794715923,0.7805960087,0.8189908358,0.8879349906,0.9697822104,1.052199622,1.123121052,1.174235804,1.1994947,1.198070756,1.168295124,1.109327155,1.029267347,0.9361327556,0.8444276461,0.7670864616,0.7281639295,0.7375246101,0.7894352104,0.8817464575,0.9819293463,1.080450302,1.165614434,1.223712794,1.25375659,1.251996143,1.221891764,1.154043664,1.066797357,0.966117395,0.8654824905,0.7914511952,0.7620627705,0.7909947281,0.8654031497,0.9793873974,1.096077362,1.205106202,1.299997577,1.355595493,1.382185509,1.37108588,1.32297377,1.231398874,1.109039961,0.9639283374,0.8062693407,0.6729139587,0.6015287484,0.6348187487,0.7582448551,0.9382535244,1.124807034,1.300655123,1.457352025,1.568502306,1.644286976,1.676142563,1.664630916,1.600668129,1.498778833,1.366704237,1.207082234,1.050219127,0.9068986193,0.8082800134,0.7811546116,0.8917761776,0.8948134768,0.8331638613,0.7466176138,0.7191078267,0.8037801608,0.9444366438,1.059670981,1.095318842,1.09064487,1.09973624,1.158213797,1.230656234,1.269973754,1.239639417,1.14025364,1.000485136,0.8872839968,0.8243989463,0.7957347809,0.7974099111,0.7991817649,0.800435053,0.8007299568,0.8013829634,0.8042569181,0.8084120203,0.8129101308,0.8130984148,0.8137380056,0.8160736066,0.8213298175,0.8269987281,0.8296848379,0.8311531104,0.833109803,0.8382711223,0.8438437671,0.8485565817,0.8512010532,0.8543292031,0.8581492691,0.8624836176,0.8672065269,0.8708527011,0.8749536501,0.8786613577,0.881098745,0.8839306114,0.8877237319,0.8922224441,0.8971419991,0.8977247772,0.8987447711,0.9009658902,0.9051449439,0.9097428039,0.911047778,0.9110002067,0.9114709404,0.9147411647,0.9184709423,0.921075423,0.9210869517,0.9217212794,0.9235541409,0.9262404318,0.9294761553,0.9306251922,0.9324904192,0.9346181673,0.9365517526,0.9391841735,0.9422085386,0.9458301609,0.950203265,0.952049694,0.9547779307,0.9586085331,0.9636732195
6.6,0.9103871786,0.9490725896,1.008298561,1.072726446,1.131071741,1.183125181,1.21522438,1.228811092,1.221877422,1.189739443,1.139787717,1.075571987,1.002513693,0.9309199392,0.8712735944,0.8349613858,0.8306420373,0.8621815288,0.9193221738,0.9901362368,1.061260943,1.12294882,1.165190359,1.185331022,1.178852227,1.144446834,1.085696975,1.008487309,0.924177166,0.8373767511,0.7726120014,0.742469348,0.7530900097,0.8154961335,0.900139473,0.9961399019,1.088253836,1.161681722,1.21089569,1.230651144,1.223227903,1.17642672,1.107355286,1.019023786,0.9216169672,0.8352623411,0.7781624205,0.7699655564,0.8101665705,0.9027271363,1.010892939,1.122066446,1.226206148,1.2984531,1.344103691,1.353511285,1.328070209,1.256821319,1.155239666,1.028805154,0.8853521433,0.757542725,0.672149245,0.6702940573,0.7551308705,0.9079938736,1.079344282,1.248289909,1.404025947,1.519218496,1.601403926,1.640751176,1.638059359,1.581919597,1.488306105,1.363937227,1.211018613,1.060795149,0.9221453942,0.825855425,0.7984436569,0.8874876447,0.87057088,0.7933871851,0.6952095731,0.661072043,0.741815062,0.8766699164,0.9847948077,1.018686285,1.022720451,1.048959896,1.120826907,1.19084318,1.214485049,1.163557083,1.048751383,0.9078667511,0.8068598324,0.7609740489,0.7453840115,0.747401632,0.7495175479,0.751116698,0.7517354966,0.7526772555,0.7558434475,0.7603180973,0.7651513247,0.7658539604,0.7669803182,0.7698527309,0.7758111027,0.7822075847,0.7855910399,0.7877263103,0.7903400229,0.7966008499,0.8032919685,0.8090275591,0.8124828201,0.8164311583,0.8213860696,0.8270125203,0.8330287324,0.8375346478,0.8425182122,0.8472160449,0.8508153608,0.8547957232,0.8594762373,0.864760272,0.8704918119,0.8718515749,0.873626439,0.8765011537,0.8811880785,0.8863203978,0.8879928039,0.8882028974,0.8889096216,0.8922603899,0.8960937969,0.8987255356,0.898568461,0.8990261855,0.9005225222,0.90281053,0.9056671265,0.9064325625,0.9079292708,0.9095315468,0.9106105563,0.9124062087,0.9149354224,0.9182571749,0.9223674661,0.9230623907,0.9246589796,0.9277205839,0.93273421
