5.4,1.014074539,0.9926850769,0.9716244187,0.9511603881,0.9315542728,0.9130568963,0.8959154772,0.8803433646,0.8665250817,0.8546130018,0.8447223162,0.8369268875,0.8312565662,0.8276962762,0.8262019557,0.8266605179,0.8289260888,0.8328314068,0.8381862087,0.8447843112,0.8524104505,0.8608465795,0.8698734749,0.8792729821,0.8888536847,0.8984339558,0.9078486581,0.9169507016,0.9256120571,0.9337244422,0.9411997654,0.9479319793,0.9539104417,0.9591100284,0.9635259062,0.9671733668,0.9700874736,0.972322612,0.9739518576,0.9750461811,0.9757278727,0.9761312724,0.9763930223,0.9766606197,0.9770895659,0.9778400682,0.9790733292,0.980947086,0.9836161212,0.9872207795,0.9918811753,0.9976960616,1.004739054,1.013055579,1.022660732,1.033538278,1.045656097,1.058919024,1.073216958,1.088412812,1.104345469,1.120833165,1.137677037,1.154664579,1.171550472,1.188104871,1.204099026,1.219289587,1.233428691,1.246264767,1.257544022,1.267013355,1.274405272,1.279463988,1.282064362,1.282176826,1.28002222,1.276235178,1.272068722,1.269681735,1.272523575,1.170752176,0.9910264752,0.7759755636,0.5765299326,0.5459967569,0.5157831666,0.4812446662,0.4472051752,0.4110989603,0.3758526747,0.3409680353,0.3076342422,0.2794635361,0.253141387,0.2315937499,0.2150847729,0.2042961094,0.1959933955,0.2099842537,0.2290695717,0.2501125583,0.2712448361,0.2878189663,0.2954177061,0.3033837088,0.3160600851,0.33128035,0.3468223302,0.3536516438,0.3610840847,0.370639336,0.383800907,0.3973940367,0.4063152832,0.4132708169,0.4208029695,0.4314848321,0.4425187502,0.4519337892,0.4578818493,0.4642942173,0.4713891675,0.4788690074,0.48657146,0.4909619754,0.4956611728,0.5000977429,0.5035962796,0.5072258899,0.5102580562,0.5130855292,0.5160749922,0.5160461783,0.5160840296,0.5165822593,0.5179329485,0.5193474565,0.5182987405,0.5160220818,0.5137755726,0.5144684377,0.5151765247,0.5146924831,0.5118087648,0.5089399607,0.5086163949,0.5095620484,0.510509629,0.5086499957,0.506805706,0.5061769521,0.5079544577,0.5097335302,0.5105168544,0.5108318505,0.5111828747,0.513784371,0.5163998553,0.5191202582,0.5220910896
5.5,1.049049118,1.026332297,1.003526492,0.9809139195,0.9587773518,0.937397317,0.9170554017,0.8980209161,0.8805373493,0.8648252025,0.851075474,0.8394431421,0.8300413148,0.822936598,0.8181651846,0.8156803088,0.8153888239,0.8171639349,0.8208410775,0.8262252693,0.8330991648,0.8412311173,0.8503810684,0.8603019496,0.8707621917,0.8815415258,0.8924345694,0.9032536043,0.9138305434,0.9240182353,0.9336914038,0.9427078237,0.9510232419,0.9585818524,0.9653504662,0.9713182582,0.9764963513,0.9809173424,0.9846345651,0.9876978091,0.9902149146,0.9923082487,0.9941027465,0.9957360465,0.9973557164,0.9991160174,1.001174245,1.003684446,1.006800179,1.010668676,1.015415116,1.021145429,1.027942314,1.035861915,1.044931393,1.055147459,1.066488475,1.078876391,1.092214299,1.106377593,1.121216687,1.136560189,1.152218375,1.16798667,1.183626059,1.198912716,1.213622759,1.22751665,1.240349674,1.251872899,1.261834828,1.269984588,1.276057792,1.279804045,1.281106923,1.279954599,1.2765999,1.271730461,1.266680465,1.263729299,1.266524388,1.160793134,0.9745793004,0.7528581875,0.5484165521,0.5176769928,0.4873140145,0.4526699089,0.4186417847,0.382829912,0.3481108526,0.3143223292,0.2825254666,0.2561057713,0.2320638163,0.2143518829,0.2025197067,0.1944734836,0.1890807583,0.2064546983,0.2278347935,0.2479845398,0.2681459046,0.283530006,0.2896458582,0.2961922865,0.3071553166,0.3206072912,0.3345056999,0.3396422938,0.3454621196,0.3535323394,0.3653972432,0.3777937026,0.3853494951,0.3908879538,0.3970811489,0.407082362,0.4174809377,0.4261207343,0.4309788523,0.4363553279,0.4429921344,0.4502854721,0.4578020126,0.461459094,0.4654500857,0.4694854998,0.4731412741,0.4769082086,0.4797521027,0.4822382,0.484890116,0.4853461602,0.4858463053,0.4866747832,0.4881259312,0.4896356426,0.4891864642,0.4877500128,0.486327557,0.4876243442,0.4889321873,0.489257261,0.48760243,0.4859534842,0.4867455671,0.4887569664,0.4907692641,0.4904080954,0.4900580372,0.490866326,0.4939738477,0.4970830446,0.4993271177,0.501174177,0.503064139,0.5069588501,0.5108726156,0.5148991984,0.5192072455
5.6,1.088403726,1.065071192,1.041216243,1.017122801,0.9930805623,0.9693833722,0.9463272364,0.9242205213,0.9033475852,0.8839806531,0.8663733436,0.8507533607,0.8373148048,0.8262106741,0.817567637,0.8114246062,0.8077650283,0.8065283538,0.8076021079,0.8108276017,0.8160075966,0.822915243,0.8313038224,0.8409076283,0.851461412,0.8627095777,0.8744075348,0.8863263406,0.8982561536,0.9100087199,0.9214190921,0.9323069152,0.9425916774,0.9521850336,0.9610239491,0.9690704276,0.9763110347,0.9827562989,0.9884398996,0.9933912904,0.9977041862,1.001489358,1.004860611,1.007946191,1.010885926,1.013827926,1.016924898,1.020326116,1.02418212,1.028643654,1.033837393,1.039872139,1.046834741,1.054786665,1.063761418,1.073762836,1.084774361,1.096729144,1.109538569,1.123086237,1.137230514,1.151807594,1.166634824,1.181514187,1.196212102,1.2105106,1.224190952,1.237018008,1.248750978,1.259144463,1.26795016,1.274920343,1.279794316,1.282327613,1.282414049,1.280060904,1.275555076,1.269640292,1.263736149,1.260247372,1.263021264,1.153023442,0.9599106798,0.7311802046,0.5215773705,0.4906027707,0.4600722948,0.425393284,0.3914819796,0.3561285428,0.3221768324,0.2898459394,0.2600929388,0.2358748136,0.2147031275,0.2015487139,0.1950140079,0.1897665051,0.1872261088,0.2072672088,0.2302851859,0.2490397613,0.2677973524,0.2817038246,0.2862300735,0.2912272198,0.3002056498,0.3115503109,0.3234672774,0.3266940148,0.3306592004,0.3369885794,0.3473136831,0.3582815308,0.3642237445,0.3680719657,0.3726411878,0.3819160886,0.3916430819,0.399413111,0.4029490635,0.4070495831,0.4132454678,0.420502758,0.4279864064,0.430750694,0.4338674178,0.437480717,0.4415740878,0.4457602669,0.4484615728,0.4505293609,0.4527621364,0.4540487899,0.4553614575,0.4567627512,0.4583330548,0.4599551168,0.460337391,0.4600863058,0.4598396165,0.4618346743,0.4638374448,0.4651150563,0.4649308594,0.4647484489,0.4668126189,0.4699999761,0.47318789,0.4743603888,0.4755440582,0.4778352697,0.4823250515,0.4868177995,0.4903984411,0.4935734737,0.4968091572,0.5019647795,0.5071492922,0.5123320479,0.5175894502
5.7,1.13137211,1.108072814,1.083818412,1.058886472,1.033563691,1.008145354,0.9829263026,0.9582390686,0.9343914327,0.9116891535,0.8904306574,0.8709004621,0.8533613373,0.8380456463,0.8251685182,0.8148627979,0.8072038143,0.80221764,0.7998684583,0.8000602302,0.8026417452,0.8074144222,0.814144501,0.8225630789,0.8323822098,0.8433175837,0.855088667,0.8674259518,0.880076675,0.8928091554,0.9054158406,0.9176753671,0.9294678244,0.9406697228,0.951186031,0.9609499517,0.9699224651,0.9780915613,0.9854713228,0.9920717109,0.9979732113,1.00327611,1.008084593,1.012519159,1.016713541,1.020811231,1.024961614,1.029310414,1.034005871,1.039201392,1.045024213,1.051584302,1.058970242,1.067245701,1.076446762,1.086580165,1.097630481,1.109536437,1.122212852,1.135546882,1.149400451,1.163613314,1.178006319,1.192384895,1.206518296,1.220192064,1.233190785,1.245282221,1.256228292,1.265786062,1.273709493,1.279753134,1.28365883,1.285186839,1.284241362,1.280848476,1.275329161,1.268483698,1.261817477,1.257859664,1.260648699,1.146200393,0.9460166825,0.7102286848,0.4955781849,0.4643574365,0.4336653474,0.3991007992,0.3655057697,0.3308791151,0.2980714416,0.2677573764,0.2407871353,0.2193851897,0.2018272778,0.1939852751,0.1931712,0.1906220156,0.1907025793,0.21263657,0.2366635851,0.2537020604,0.2707715472,0.2830395744,0.2859901048,0.2894214752,0.2962244128,0.3051681145,0.3147890053,0.3159905632,0.3179454574,0.3223067956,0.3307840395,0.3400217527,0.3441149054,0.3460414206,0.3487283652,0.3571461648,0.3660880364,0.3728568204,0.3748619868,0.377459712,0.3832064523,0.3905434645,0.398120304,0.3998583002,0.4019544045,0.4051357031,0.4099541661,0.4148536182,0.4174853686,0.4190891903,0.4208500278,0.4233335016,0.4258316169,0.4280764991,0.4298200765,0.431607001,0.4330589449,0.4343296685,0.4356010869,0.4384079763,0.4412202145,0.4435809524,0.4450303751,0.4464804412,0.4499346049,0.4543912846,0.4588487381,0.4614376164,0.464042473,0.4677461148,0.4736257095,0.4795120881,0.484168605,0.4882862557,0.4924957358,0.4988377983,0.5052259429,0.5113351835,0.5169903147
5.8,1.177445454,1.154771479,1.130711564,1.105532205,1.079511134,1.052937547,1.02609451,0.999328202,0.9729564909,0.9473034286,0.9226956755,0.8994575005,0.8779041831,0.8583338261,0.8410391993,0.8262451866,0.8141242838,0.8048012652,0.7983358441,0.7947186135,0.7938709726,0.7956492594,0.7998569022,0.8062422683,0.8145103867,0.8243585269,0.8354759009,0.8475543243,0.8602971604,0.8734263532,0.8866876633,0.8998140766,0.9126416537,0.925007445,0.9367806681,0.9478626831,0.9581865548,0.9677161995,0.9764453084,0.9843644248,0.9915414572,0.998067384,1.004038509,1.009569718,1.014791092,1.019844143,1.02487762,1.030036619,1.035469886,1.041335038,1.047761433,1.054861212,1.062725036,1.071418423,1.080978991,1.091414683,1.102709846,1.114804867,1.127614746,1.141026674,1.154902487,1.169081799,1.183385332,1.197618414,1.211550095,1.224965898,1.237650457,1.249371544,1.259890984,1.268965565,1.276348836,1.281794935,1.285045257,1.285861581,1.284156662,1.279972736,1.273661975,1.266077616,1.25880573,1.254490868,1.257339857,1.138508038,0.9314983942,0.689082357,0.4699402852,0.4385377537,0.4077736336,0.3736076071,0.3406792631,0.3072144919,0.2761283288,0.2486077385,0.225364772,0.207525572,0.1943631497,0.1922676222,0.1970515492,0.1969081916,0.199212397,0.2221768151,0.2465510838,0.2617907402,0.2770918741,0.2877213197,0.2892305501,0.291200207,0.295780928,0.3021627154,0.3092773762,0.3085015671,0.3084439672,0.3106965466,0.3169780627,0.3241277221,0.3262071113,0.326106082,0.3267608958,0.334044033,0.3419455498,0.347528499,0.3478999842,0.3488607923,0.3540826384,0.3614805001,0.369151797,0.3698344481,0.3708609063,0.3736270492,0.3793595828,0.3851731686,0.3878465287,0.3890410815,0.3903753629,0.3943424754,0.3983198125,0.4016536395,0.4037066647,0.4057934619,0.4085170562,0.411547995,0.4145790083,0.4183432154,0.4221114886,0.4256627923,0.4287741972,0.4318865594,0.4367816388,0.442569589,0.4483596361,0.4521013504,0.4558701721,0.4607970822,0.4680069835,0.4752328653,0.4806091793,0.4851714503,0.4898693352,0.4972593112,0.5047237527,0.5114715338,0.5169067499
5.9,1.226360269,1.204945532,1.181707123,1.156896732,1.130778729,1.103630916,1.075716676,1.047388804,1.01896554,0.990777617,0.9631664389,0.936480966,0.9110730945,0.8872911258,0.8654902472,0.8459789883,0.8290245628,0.8148546928,0.803637112,0.7954692614,0.7903713524,0.7882841185,0.789077846,0.7925454622,0.7984072898,0.8063583054,0.8160674315,0.8271922542,0.8393921706,0.8523392968,0.8657270848,0.8792360388,0.8926507991,0.9057618558,0.9183961597,0.9304175307,0.9417263431,0.9522586938,0.9619851113,0.9708749768,0.9789828584,0.9863905928,0.9931874963,0.9994844853,1.005410269,1.011107177,1.016726579,1.022416719,1.028331017,1.034634674,1.041462801,1.048933107,1.057141311,1.066157275,1.076022048,1.086746026,1.098315205,1.110670236,1.123725547,1.13736699,1.151454469,1.165825173,1.180297039,1.194672324,1.208717354,1.222213643,1.234941849,1.24666588,1.25714342,1.266126764,1.273364633,1.278606241,1.28158754,1.282066374,1.279959632,1.275320226,1.268525052,1.26047208,1.252816697,1.248301095,1.251263165,1.128407985,0.9152686584,0.6671466838,0.4445043757,0.413088903,0.3824550381,0.3491130415,0.3173528974,0.2856658276,0.2570744821,0.2332291988,0.2146501493,0.2010786959,0.1928555612,0.196217468,0.2057517455,0.2076021019,0.2116666788,0.2347840881,0.2588408823,0.2724650735,0.2861632461,0.2953373474,0.2956336042,0.2963459408,0.2988620885,0.3027618192,0.307379583,0.3048666441,0.302990069,0.3031486063,0.3069405585,0.3116668893,0.3117112689,0.3096849674,0.3083557879,0.314061276,0.3204950807,0.3246574363,0.3234881183,0.3228653343,0.3273795395,0.3345770083,0.3421117567,0.3419033704,0.3420021841,0.34441619,0.3510184289,0.357720604,0.3605907942,0.3616093804,0.3627426446,0.3682680862,0.3738065359,0.3783736454,0.3809941242,0.3836394679,0.3877441515,0.3925707735,0.3973978727,0.4022876738,0.4071816606,0.4119885867,0.4166171251,0.4212492947,0.4275296357,0.434638537,0.441753915,0.4462904514,0.4508724949,0.4567303602,0.4650903677,0.473485393,0.4791925136,0.4837025912,0.4883977328,0.4965702007,0.504861277,0.5119063473,0.5165696363
6,1.277515894,1.25812531,1.236457777,1.212745662,1.187235259,1.160187869,1.131839666,1.10254478,1.07261401,1.042375456,1.012174169,0.982370858,0.9533393898,0.9254625494,0.8991402718,0.8747520369,0.8526510302,0.8331645048,0.8165732448,0.8030961592,0.7928763206,0.7859704332,0.7823516201,0.7818943252,0.7843672805,0.7894899043,0.7969298381,0.8063214926,0.8172841503,0.8294381713,0.8424185249,0.8558449829,0.8694397358,0.8829360856,0.8961084228,0.9087734971,0.9207905336,0.9320605235,0.9425247668,0.9521266219,0.9609036475,0.9689259801,0.9762745345,0.9830557975,0.9893976059,0.9954444776,1.001352605,1.007276498,1.013378221,1.01983442,1.026790508,1.034374541,1.04269216,1.051822347,1.061814126,1.07268449,1.084426122,1.096981642,1.110267128,1.124168568,1.138544604,1.153229899,1.168038731,1.182768687,1.197181957,1.211052358,1.224152371,1.236237719,1.247057066,1.256352843,1.263863118,1.269326058,1.272465478,1.273027839,1.270927387,1.266219811,1.259297472,1.251091589,1.243311531,1.238774624,1.241905764,1.115573144,0.89723943,0.6445498179,0.4195362187,0.3883547403,0.3581355248,0.326096943,0.296051858,0.2668429468,0.2415674785,0.2221061668,0.2087452455,0.1998278388,0.1965703357,0.204351558,0.2173147609,0.2207554736,0.2261652905,0.2487223844,0.2719278724,0.2843314807,0.2968033897,0.3048630064,0.3042339119,0.3039620865,0.3047911177,0.3065910326,0.3090283945,0.305176555,0.3018508685,0.3001373608,0.3013695866,0.3035287235,0.3017152008,0.2980903797,0.2950593112,0.2986993874,0.3031643226,0.3056772198,0.3032729857,0.3013406688,0.3048634211,0.3113356884,0.3182410026,0.3175006841,0.3170185275,0.3191737018,0.3262735001,0.3335188759,0.3367395106,0.3379772485,0.3393048231,0.3461382275,0.3529987461,0.3587535069,0.3622672498,0.3658005463,0.3712360036,0.377620083,0.3840086307,0.3901432132,0.3962845505,0.4023274523,0.4081707705,0.4140258111,0.4214981739,0.4297906751,0.4381005434,0.4430851468,0.4481389928,0.4545883503,0.4637640777,0.473007624,0.4787155294,0.4828294462,0.4871725948,0.4957071302,0.5044216924,0.5114016716,0.5149693611
6.1,1.329445816,1.313031276,1.293871139,1.272172174,1.2481565,1.222062787,1.194091664,1.164593321,1.133863664,1.102219587,1.06999967,1.037564353,1.0052953,0.9735934634,0.942883043,0.9135973009,0.8861594593,0.8609830078,0.838455409,0.8189206905,0.8026605312,0.7898759699,0.7806822101,0.7750823017,0.7729416346,0.7740484736,0.7781059029,0.7847517292,0.7935809558,0.8041682468,0.8160881668,0.8288936685,0.8422312355,0.8557635755,0.8691985174,0.8822920486,0.8948493985,0.9067247286,0.917819719,0.9280429932,0.9374069295,0.9459631753,0.9537788867,0.9609519114,0.9676060933,0.9738861328,0.9799520938,0.985965028,0.992097111,0.9985385046,1.00544818,1.012968657,1.021220343,1.030296704,1.040260489,1.051141117,1.062944959,1.075620931,1.089091543,1.103246954,1.117947683,1.133028003,1.148299604,1.163555364,1.178553048,1.1930559,1.206824371,1.219601676,1.231122277,1.241112794,1.249294127,1.255386451,1.259094002,1.26014364,1.258439235,1.254030808,1.247316792,1.239250491,1.231581308,1.227182296,1.230529605,1.101222774,0.8784780435,0.6221081848,0.3955257544,0.3648347181,0.3353207989,0.3049850796,0.2770921215,0.250975658,0.2296520124,0.2148531327,0.2066506493,0.202294993,0.2034979334,0.2143637974,0.2294433448,0.2341265773,0.2405319282,0.2621301525,0.2842088802,0.2958655414,0.3075772976,0.3149419051,0.3137234528,0.3127982569,0.3124786508,0.3127997862,0.3136429861,0.308934968,0.3046378156,0.3014736302,0.300420082,0.300206001,0.2969007107,0.292145615,0.287861972,0.2891409282,0.2912845469,0.2920239081,0.2887920749,0.2859467713,0.2881748185,0.2932814874,0.298930594,0.2980581261,0.2973997713,0.2993487775,0.3063086648,0.3134893216,0.3171131916,0.3189523329,0.3208663949,0.3284604009,0.3361144321,0.3427899201,0.3474283308,0.3520871446,0.3586193001,0.3660975045,0.3735938307,0.3809462984,0.3883131629,0.3954515619,0.4021292235,0.4088342702,0.4171883807,0.4263918365,0.4356333173,0.4408158411,0.4460925263,0.4528194346,0.4623743535,0.4720430873,0.4775405297,0.4811372379,0.4849939775,0.4933900227,0.5020388437,0.5086281677,0.5110620594
6.2,1.379533264,1.367166131,1.351583929,1.332960403,1.311486448,1.287371369,1.260771855,1.232028468,1.201415131,1.16922962,1.135794863,1.101460009,1.066601084,1.031620845,0.9969454828,0.9630407456,0.9303765592,0.8994275742,0.8706655453,0.8445438447,0.8214781497,0.8018243272,0.7858673022,0.7737839989,0.7655941867,0.7612175943,0.7604537884,0.7629968525,0.7684579439,0.7763923589,0.7863272216,0.7977534005,0.8102321091,0.8233433783,0.8367134006,0.8500211032,0.863001368,0.8754458646,0.8872020584,0.8981315822,0.9082085481,0.9174545991,0.925913303,0.9336651497,0.9408222798,0.9475228914,0.9539252899,0.9601926635,0.966503992,0.9730606444,0.980034397,0.9875827909,0.9958428118,1.004925383,1.014910924,1.025846017,1.037756566,1.050602763,1.064318898,1.078804215,1.093925367,1.109519588,1.125398296,1.1413508,1.157130791,1.172489301,1.187172059,1.200906276,1.213407849,1.224382521,1.233528507,1.240542181,1.245102172,1.246909347,1.245851704,1.241968231,1.235658276,1.227892182,1.220454229,1.216267232,1.219850328,1.087748502,0.8607788128,0.6008698936,0.3727515184,0.3427336362,0.3141329514,0.2857055334,0.2601727646,0.2375216726,0.2204339421,0.2101294512,0.2065511669,0.2062893515,0.2111757732,0.2240079451,0.2402456453,0.2458466922,0.2529187859,0.2734811726,0.2944228848,0.3057299135,0.3170807081,0.3241378581,0.3226953095,0.3214854724,0.3205854044,0.3201011483,0.3200254609,0.31494673,0.3101764529,0.3060944279,0.3033126873,0.3012341094,0.2969090512,0.291505008,0.2864571352,0.2854498398,0.2852670828,0.2843002927,0.2805879711,0.277184796,0.277927798,0.2811775839,0.2850550156,0.2842784957,0.2836882339,0.2853721843,0.2915112126,0.2979627072,0.3018594805,0.3044435949,0.307102432,0.314795978,0.3226027294,0.3297745123,0.3355203675,0.3412960411,0.3485608806,0.3565999285,0.3646832065,0.3730477262,0.3814430767,0.3894313364,0.3965913491,0.4038007259,0.4126942366,0.4224751518,0.4323249574,0.4375812638,0.442954212,0.4497381322,0.4592725144,0.4689736779,0.4741851179,0.4773333192,0.480758091,0.4886024397,0.4967715657,0.5027614905,0.5042449903
6.3,1.424368014,1.417082861,1.406137658,1.391665979,1.373820935,1.352776342,1.328638384,1.301732373,1.272304529,1.240627303,1.207000839,1.171754379,1.135247484,1.097870877,1.060032571,1.022209417,0.9848919232,0.9485837911,0.9138054803,0.8810835365,0.8509354976,0.8238499953,0.800275664,0.7805803236,0.7649801134,0.7535875827,0.7463740232,0.7431691753,0.7436741,0.7474852449,0.7541257089,0.7630541938,0.7737533048,0.7857188622,0.7984858405,0.8116416767,0.8248341012,0.8377747339,0.8502395062,0.862028463,0.8730605035,0.8833117674,0.8927888268,0.9015422826,0.9096608877,0.9172654172,0.9245022825,0.9315276347,0.9385186397,0.9456800622,0.9531902873,0.9612169234,0.9699099321,0.9793954871,0.9897707788,1.001099924,1.013429328,1.026733061,1.040959987,1.056021458,1.071793186,1.088117964,1.104808972,1.121653317,1.138400719,1.154789874,1.170551007,1.185393711,1.199013234,1.211092128,1.221303526,1.229317766,1.234785809,1.237380901,1.236975222,1.233597787,1.227651767,1.220129929,1.212860071,1.208828351,1.212626235,1.077438315,0.8456414508,0.5814275789,0.3509665154,0.3217050073,0.2941199848,0.267617904,0.2444517621,0.2254065072,0.2125521324,0.2063658813,0.2067613169,0.2099882401,0.2177816203,0.2318541155,0.2486757261,0.2548477814,0.2622374622,0.2818501449,0.3017657664,0.3129523099,0.3241769392,0.3311992619,0.3298795787,0.3287418483,0.3277286189,0.326979801,0.3265488269,0.3215263794,0.3167308181,0.3122510329,0.3083720556,0.3050531706,0.3001765171,0.2945362267,0.2891570234,0.2862538543,0.2840717795,0.2816507497,0.2776829751,0.2739606636,0.2732238596,0.2744480573,0.2763272807,0.2756440142,0.2751336993,0.2764053695,0.2812242128,0.2864362268,0.2903278503,0.2935096314,0.2967799582,0.3040078778,0.3114119714,0.318627231,0.325224817,0.3318729241,0.339486907,0.347637893,0.355867875,0.3649323254,0.3740555309,0.3826150342,0.3900072092,0.3974735848,0.4066223665,0.4166846476,0.4268548123,0.4321660452,0.4376127247,0.4443506065,0.4536063079,0.4630818879,0.4680396592,0.4709086272,0.4740608797,0.481135053,0.4885955827,0.4939250702,0.4947377853
6.4,1.46035749,1.4589864,1.453562784,1.444174535,1.430932087,1.413969394,1.393338788,1.369345342,1.342203961,1.31215799,1.279480537,1.244475726,1.207479921,1.168862785,1.129000163,1.088363651,1.04744271,1.006740955,0.9667908352,0.9281480395,0.891382437,0.8570645452,0.8257602118,0.7979965916,0.7741805758,0.7546391813,0.7395677841,0.7290097098,0.7228487113,0.7208168895,0.722517618,0.7274478919,0.7350530167,0.7447691707,0.7560484379,0.7683833465,0.7813234808,0.7944851245,0.8075554565,0.8202577659,0.8324365166,0.844004296,0.8549148853,0.865174005,0.8748327399,0.8839807644,0.8927394014,0.9012452343,0.9096610447,0.9181826267,0.9269839705,0.936232536,0.9460820014,0.9566656243,0.9680904015,0.9804322625,0.9937521184,1.008035822,1.02324467,1.039300885,1.0560887,1.073456468,1.091219445,1.109163079,1.127032394,1.144555182,1.161447722,1.177403073,1.192097171,1.205191125,1.216335221,1.225176628,1.231342001,1.234481641,1.234458837,1.231301182,1.225427449,1.217868958,1.210519093,1.206458666,1.210412889,1.07143684,0.8335752379,0.5636321342,0.3295150936,0.3010421191,0.2745282802,0.2498923715,0.2290416093,0.2136578785,0.204952461,0.2025397624,0.206381777,0.2125015135,0.2225272136,0.2373897331,0.2544434357,0.2607932778,0.2681142415,0.2868362696,0.3057867825,0.316901227,0.3280541889,0.3351710473,0.3342523393,0.3334770207,0.3326544709,0.3319697887,0.3315379078,0.3269100033,0.3224481046,0.317992466,0.3135430932,0.309528746,0.3044940165,0.2989482878,0.2935899621,0.2893083767,0.2856157886,0.2820953132,0.2780268373,0.2741507094,0.2721266504,0.2714731782,0.2714362891,0.2707321703,0.2701933184,0.270923187,0.2742132516,0.2779402308,0.2815314303,0.2850101712,0.2886011281,0.2950186757,0.3016688867,0.3085673498,0.3156558636,0.3228282332,0.330489121,0.3384705434,0.3465677268,0.3560117954,0.3655550019,0.3744454376,0.3819457271,0.3895452906,0.3987608353,0.4088895124,0.4191716743,0.4245892672,0.4301588365,0.4368438921,0.4457044078,0.4548357078,0.459628831,0.4624094941,0.4654767799,0.4717350076,0.4784290187,0.4831437016,0.4835545863
6.5,1.484558524,1.489620755,1.490312067,1.486671543,1.478764333,1.466682395,1.450424376,1.430271111,1.406404774,1.379038204,1.348415898,1.314814866,1.278545502,1.239952353,1.199372468,1.157262935,1.114099228,1.070366083,1.026581776,0.9832958368,0.9410848201,0.9005452081,0.8622949559,0.8269531198,0.7950605608,0.767118042,0.7435340456,0.7245917311,0.7104210609,0.7009823262,0.6960661484,0.6953165131,0.6982295987,0.7042493004,0.7127883988,0.7232670967,0.7351431343,0.7479325926,0.7612221373,0.7746456906,0.7879542382,0.8009779206,0.8136007611,0.8257673112,0.837475367,0.848768475,0.8597282865,0.870457799,0.8810910003,0.8918000408,0.90274087,0.9140674546,0.9259242435,0.9384391748,0.9517173864,0.9658358284,0.9808579849,0.9967745686,1.01355213,1.031117911,1.049360171,1.068129601,1.087241581,1.106479086,1.125580767,1.144265981,1.162240586,1.17918462,1.194759237,1.208609575,1.22036948,1.229670245,1.23612216,1.239362322,1.239257314,1.23584736,1.22958478,1.22156278,1.213770726,1.209425409,1.213461848,1.069756549,0.8242750062,0.5469343113,0.3077954755,0.2801584849,0.2548002318,0.232017828,0.2135145052,0.2018968136,0.1973124006,0.1984269435,0.2053271803,0.2137628093,0.2254200892,0.2407139768,0.2577020596,0.2638027107,0.270648764,0.2884091273,0.3063204301,0.3172719843,0.3282683845,0.3354853881,0.3351528385,0.3349365156,0.3344567474,0.3339785318,0.3337075785,0.3297230488,0.3258603569,0.3217338613,0.3170847325,0.3127683964,0.3078832173,0.302703601,0.2976552637,0.2924981491,0.2877957648,0.2835568224,0.2795474203,0.2756840302,0.2726951315,0.2705242296,0.2688814722,0.2680820808,0.2674378363,0.2676096982,0.2694476921,0.2717197687,0.2748192256,0.278310893,0.281942352,0.2874517172,0.2932324517,0.2996111201,0.3068477574,0.3142135804,0.3217458336,0.3294540416,0.3373126381,0.3468563892,0.3565529282,0.3655975104,0.3731889866,0.3809053263,0.3900750953,0.4001162268,0.4103640706,0.4159664817,0.4217385937,0.4284098179,0.4368311249,0.4455742588,0.4502876611,0.4531319434,0.4562690856,0.4617441899,0.46769656,0.4718694105,0.4720634883
6.6,1.494526361,1.506224805,1.513323428,1.515811622,1.513708799,1.507064733,1.495827439,1.480250274,1.460482779,1.43670739,1.409139973,1.378030238,1.343662081,1.306353834,1.266402109,1.224245239,1.180338743,1.135139519,1.089137919,1.042856866,0.9968501396,0.9516993506,0.9080194201,0.8664522487,0.8275971597,0.7920481245,0.7603545836,0.7329903771,0.7103192592,0.6925618818,0.6797709834,0.6718444851,0.6684484224,0.6691462187,0.6734039141,0.6806365242,0.6902518084,0.7016862288,0.7144307167,0.7280268884,0.7421183429,0.7564358814,0.7707771395,0.7850086932,0.7990586357,0.8129084863,0.8265848698,0.8401425685,0.853671756,0.8673054187,0.881166916,0.8953821991,0.9100720037,0.9253445725,0.9412890788,0.9579698421,0.975437717,0.9936777757,1.012651045,1.032280433,1.052450442,1.073008042,1.09376446,1.114497739,1.134937232,1.154796181,1.173774036,1.191542285,1.207753254,1.222043331,1.234038284,1.243362875,1.249621023,1.252448526,1.251729743,1.247534004,1.240367991,1.23141359,1.22279049,1.217896649,1.221953129,1.072407607,0.8175576278,0.5310676641,0.2856675713,0.2589466659,0.2348787141,0.2140292361,0.1980350217,0.1903509654,0.1898989578,0.194314514,0.2039198761,0.2140707997,0.2267796846,0.2421197392,0.2587078751,0.2641357567,0.2701166458,0.28670256,0.3033656637,0.3139800249,0.3246518567,0.3318911654,0.3322439764,0.3326955204,0.3326133595,0.3323763856,0.332313549,0.3291541341,0.3260850364,0.3225083551,0.3179231405,0.313587517,0.3091054297,0.3045354573,0.3000544758,0.2944821227,0.2892414396,0.2846697073,0.2809241475,0.2772841378,0.2737356099,0.2705312923,0.2677413501,0.2668820197,0.2661623881,0.2659019503,0.2665886768,0.267667803,0.2702317353,0.2735514788,0.2770373661,0.2817459333,0.2867450844,0.292555104,0.2996551328,0.3069402429,0.3142756312,0.321740487,0.3293886998,0.3387787663,0.3483900151,0.3574493002,0.3651706253,0.3730461091,0.3820825927,0.3918915391,0.401970636,0.4078159669,0.4138543723,0.4205411905,0.4284775891,0.4367904738,0.4414558614,0.4444377584,0.4477264136,0.4524467064,0.4576823481,0.4613492843,0.4613960727
