子图4：(d) d/h=1.40（P045） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
5.4,0.8868754304,0.9331389012,0.9853652691,1.038675506,1.08256571,1.12883705,1.160627702,1.183217356,1.201252774,1.198965931,1.192639634,1.176613955,1.15324251,1.12730918,1.100453992,1.077980289,1.05849057,1.05306244,1.054012591,1.063896279,1.084033937,1.104764925,1.1292442,1.150375526,1.166821594,1.173220254,1.170029255,1.156383374,1.127196583,1.088837947,1.035871105,0.9734319181,0.9072216662,0.8331248724,0.765212665,0.7058076819,0.6624049756,0.644209061,0.650388365,0.6789933183,0.7209367067,0.7738524981,0.8248684795,0.8711664203,0.9100946776,0.9339054602,0.9460638998,0.9443872771,0.9310654822,0.9038107279,0.8699962188,0.8328140208,0.7962117206,0.7713847187,0.7614094619,0.7728591128,0.8051307938,0.8606647604,0.9283408045,1.002453468,1.08020005,1.147969185,1.20868381,1.256400845,1.285852039,1.299515988,1.292228136,1.268111774,1.227904407,1.168510174,1.097446206,1.015807581,0.9316898863,0.8432854587,0.7648555213,0.7001351207,0.6519144475,0.6333536048,0.6327485656,0.6459906998,0.6567561691,0.6645835291,0.6155039041,0.5173170635,0.3843019351,0.2605432267,0.2445046255,0.3520740756,0.4841239236,0.5872666946,0.65067719,0.6745985789,0.6684455942,0.6420827096,0.613877684,0.5892811779,0.5642935071,0.5272762189,0.4771420728,0.4199710367,0.3810237873,0.3982939004,0.3996649043,0.3991594932,0.4005155381,0.4036509179,0.414812827,0.4344839788,0.4646621282,0.5040802539,0.5527675009,0.6083765509,0.668648719,0.7333195319,0.7993193039,0.8659008749,0.9314990526,0.9948463745,1.054756472,1.1104041,1.162012861,1.205607089,1.243745422,1.275157096,1.297927795,1.313957192,1.320817295,1.319785609,1.3126875,1.294186169,1.27010642,1.239125079,1.199888537,1.156491083,1.106163161,1.051446896,0.9946826071,0.932291642,0.8698220149,0.8064662914,0.7422745571,0.6814740159,0.6225146749,0.5681826011,0.5197521719,0.4798292435,0.4491137714,0.4286284629,0.4215478484,0.4234657403,0.4377318133,0.4608240803,0.4870965831,0.5245393423,0.5621254782,0.602427331,0.648866806,0.6910079332,0.7381315772,0.7857639,0.8296704053
5.5,0.7458046532,0.7869416107,0.841601897,0.9047574198,0.9641323706,1.029805975,1.083181518,1.127655245,1.168385952,1.185506813,1.197494481,1.196925061,1.184651782,1.167087167,1.143878447,1.121996452,1.099825167,1.090421876,1.086690658,1.092604565,1.11318604,1.135057867,1.166222852,1.197102847,1.223969029,1.245334294,1.255792457,1.255805595,1.239211457,1.209999586,1.163117167,1.102168618,1.032841022,0.9473398056,0.8609401983,0.774476804,0.6944469293,0.6349209803,0.5997398523,0.5958657784,0.6181251453,0.6659107234,0.721463164,0.7788364028,0.8339328847,0.8747938766,0.905167108,0.9204704551,0.9221262528,0.9067190475,0.8813444805,0.8493371524,0.8132623907,0.7871467253,0.7731429948,0.7809172607,0.8116761819,0.8689391448,0.94181587,1.023440686,1.113018291,1.191550402,1.266024036,1.32813613,1.369361431,1.397563973,1.400979188,1.386235128,1.35386991,1.297515783,1.226910307,1.141223615,1.050830875,0.9482507434,0.8530173575,0.7676246041,0.6914631559,0.6508044514,0.6276743434,0.6255898398,0.6337195776,0.6355216841,0.5752219927,0.4682287578,0.3311037392,0.2164220848,0.2370093181,0.3661156242,0.5025186248,0.6054039051,0.6676882066,0.6921816173,0.6908297074,0.6739778462,0.6608079081,0.6538163996,0.6449160272,0.6199813602,0.5789348878,0.5334832422,0.5202615295,0.5561270554,0.5687736837,0.5769367181,0.5841600624,0.5842306506,0.588005986,0.5937101632,0.6044385503,0.6213478792,0.646066058,0.6787948405,0.7173457842,0.7643322301,0.8149659934,0.8691556868,0.9267019542,0.9827520361,1.03906951,1.093275114,1.143708303,1.189908597,1.230427678,1.265203471,1.29357214,1.313695408,1.32647712,1.331604205,1.329569924,1.318012287,1.299593978,1.274236598,1.241417443,1.202753634,1.157878475,1.108244153,1.055673723,0.9980116927,0.9392913864,0.8793600914,0.818136939,0.7592360393,0.7011750882,0.6459936607,0.5951441812,0.549085048,0.5095241098,0.4767530811,0.4524595626,0.4371142005,0.4317066884,0.4357921025,0.4467164085,0.4697406795,0.497690808,0.5315869898,0.5733739399,0.6160610128,0.6648667278,0.7163092656,0.7669696198
5.6,0.6412000083,0.646084537,0.6770485676,0.7282833705,0.7875393686,0.8606009204,0.9279773186,0.9899693191,1.049229926,1.087150671,1.118534966,1.136391674,1.141126235,1.137243873,1.125379527,1.111728881,1.095664967,1.089329774,1.088253813,1.097103328,1.121365749,1.150434813,1.19103333,1.234182395,1.275669646,1.313455232,1.341194538,1.358364406,1.358775925,1.344004001,1.309903734,1.259086765,1.195033493,1.11125215,1.019294681,0.9201566781,0.8191344613,0.7257253583,0.6477371594,0.5962276309,0.576092778,0.5954883688,0.6377109646,0.693400599,0.7552047825,0.8065965684,0.8496575751,0.8774442902,0.8899556429,0.8834059486,0.8638508513,0.8350085335,0.7989738716,0.77115236,0.7543448531,0.7603863557,0.7930347847,0.8552050214,0.937385361,1.030825195,1.134920508,1.228726272,1.319636782,1.398367576,1.454456152,1.497377261,1.512625264,1.507646601,1.482562244,1.429899116,1.360165407,1.272395455,1.177801389,1.066978859,0.9614780539,0.863297526,0.7706951795,0.7143806035,0.6752097345,0.6611777725,0.6671256592,0.6595208016,0.5809764083,0.4560740039,0.3075493562,0.2050687623,0.2628327351,0.4060956232,0.5447486594,0.6474867511,0.7098435001,0.7365076183,0.7407224426,0.73187411,0.7287495225,0.7310356292,0.7285500794,0.706284679,0.6679978984,0.6311561376,0.6409081746,0.6947562701,0.720446862,0.7408500477,0.7595773006,0.7662192985,0.7747597295,0.7812884082,0.7886068809,0.7982987277,0.8119591506,0.8310488195,0.8537584376,0.8844009706,0.9184322797,0.9567692267,1.00049164,1.043171936,1.088573607,1.133604769,1.175707702,1.216273075,1.251753832,1.282708074,1.309025564,1.326987629,1.33908921,1.344166784,1.342072907,1.331843646,1.314605641,1.290859829,1.260405999,1.223887451,1.1818966,1.13542146,1.086155112,1.032516462,0.9779774748,0.9226490272,0.8662865286,0.8126477578,0.7599038741,0.7099050213,0.664410603,0.6224216209,0.5864785109,0.5561049481,0.531465552,0.5155571179,0.5066284316,0.5057240801,0.5124567709,0.5289959252,0.5527141338,0.5834466101,0.6220367,0.6651019087,0.7142161356,0.7671323204,0.8211015389
5.7,0.6968554629,0.6411237336,0.611892553,0.6099691897,0.6312344895,0.6833452875,0.7438131188,0.8093295812,0.8771846991,0.9311654914,0.9791595476,1.014509097,1.038027816,1.049025535,1.051375742,1.048718149,1.040772573,1.039518078,1.041941391,1.054375086,1.081497668,1.118287564,1.168046753,1.223509102,1.281918329,1.337155889,1.385759459,1.424552083,1.446730835,1.453796715,1.440134145,1.408499078,1.359654766,1.288858319,1.203699049,1.105651089,1.000055512,0.8893318313,0.7845782299,0.6935862875,0.6257742099,0.5971477113,0.6029167861,0.6371877162,0.6892815701,0.7420345386,0.7900710556,0.8250191398,0.8456000223,0.8449627037,0.8298466091,0.8025424347,0.7653466097,0.7331480946,0.7110465265,0.7131033486,0.7452894261,0.8128821302,0.905120996,1.012164226,1.132552089,1.243644507,1.352415831,1.44844455,1.521074442,1.578093601,1.605902873,1.61148988,1.593837116,1.547221115,1.480435397,1.394084413,1.298805432,1.185550453,1.075590143,0.9708053255,0.8717445048,0.8054015181,0.7581505901,0.7379779588,0.7418114266,0.7241149034,0.6238751289,0.4740669043,0.3072422964,0.2189320214,0.3112922219,0.4692185575,0.6128570266,0.715989686,0.7762530804,0.8001974094,0.8029090019,0.7954715607,0.796400861,0.8032755158,0.8037657449,0.7810529578,0.742780963,0.7112606463,0.7383590145,0.8062480974,0.8437628844,0.8756645077,0.9057050821,0.9206896661,0.9366448338,0.9482311076,0.9580727206,0.9675698221,0.9782238814,0.9918573066,1.006442544,1.027320687,1.049878223,1.075918916,1.10760387,1.137514254,1.17125293,1.205402781,1.237072728,1.268932624,1.296258331,1.320102806,1.340622272,1.353173992,1.36105161,1.362619799,1.357517828,1.345316694,1.326535077,1.301911121,1.271241118,1.235149133,1.19429083,1.149581005,1.102890417,1.05256467,1.002229604,0.9519624649,0.9012337208,0.854537205,0.8092035162,0.7672224721,0.7306546943,0.6972772653,0.670406791,0.6488571856,0.6319309361,0.623683203,0.6207223778,0.6245938386,0.6355376734,0.6540445463,0.6795106599,0.7112684086,0.7499009994,0.7933850224,0.8422031289,0.8947307894,0.9484670764
5.8,0.8830905328,0.793724516,0.7163953285,0.6519788237,0.6054751314,0.5978903842,0.6147772808,0.6552842315,0.7114515437,0.7682091082,0.8243738583,0.8719072304,0.9111233212,0.9353639538,0.950805067,0.958004434,0.9563493689,0.9574736222,0.9594166448,0.9705599321,0.995414617,1.03469257,1.089551489,1.154441289,1.228446598,1.301491099,1.372859479,1.436690148,1.484840414,1.519865214,1.533153624,1.527712813,1.502301076,1.45199258,1.38237116,1.294862162,1.194473463,1.079596768,0.9628602321,0.8492608702,0.7481775327,0.6751630923,0.6355341657,0.6322699084,0.658131228,0.7005858526,0.7452912554,0.7822011188,0.8083678517,0.8119653149,0.8007586336,0.7742598762,0.7344722619,0.6947241519,0.6622709051,0.654117643,0.6791517015,0.7480759913,0.8473133364,0.9660773326,1.101986004,1.228971892,1.354916551,1.467391365,1.556721568,1.627674066,1.669262155,1.687525696,1.67908979,1.642562373,1.582160305,1.501112099,1.409371141,1.297393046,1.186948757,1.079416058,0.9787329152,0.9065689625,0.856195944,0.8340987253,0.8363641181,0.8084275418,0.6853039721,0.5078370923,0.3226739322,0.2562852977,0.3792575394,0.5492001472,0.6947997245,0.7932211657,0.8449301907,0.8600020642,0.8572078419,0.8505432399,0.8564230362,0.8680497374,0.8694639087,0.8430526818,0.8009800897,0.7721269561,0.8151903574,0.8953034224,0.9442793804,0.9873379206,1.028443023,1.05228896,1.07640712,1.094419874,1.10892034,1.120882591,1.13197833,1.144128814,1.154736678,1.170264162,1.1853674,1.202654841,1.225328278,1.244488782,1.267957106,1.291854248,1.313003915,1.335555325,1.35359475,1.36887357,1.381763793,1.386967494,1.388458972,1.384218277,1.374006443,1.357403651,1.334942864,1.307444936,1.274350296,1.23723199,1.195930862,1.151665133,1.106960265,1.059125813,1.012973771,0.968130311,0.9233876964,0.8850153324,0.8484057056,0.8160984059,0.790601097,0.7678184974,0.7523796078,0.742067563,0.7355366366,0.7376259134,0.7436744852,0.755666654,0.7737925155,0.7979349753,0.8280779413,0.863348688,0.9046701358,0.9494417926,0.9988335996,1.051174123,1.103585437
5.9,1.08800401,0.9961846193,0.9066249781,0.8155434996,0.7278557819,0.6631015686,0.619392692,0.6066138062,0.620915582,0.6586046234,0.7062515334,0.7552961316,0.802629908,0.8364891679,0.861926859,0.8759064212,0.8795288605,0.8772544813,0.8734702987,0.8757895885,0.8876944698,0.9200808427,0.9701010877,1.036837935,1.120043586,1.208364836,1.300934187,1.389714089,1.466712942,1.531535606,1.57595044,1.601002114,1.60335368,1.578788508,1.530006459,1.459269784,1.370017375,1.259881778,1.140814825,1.017024089,0.8982800996,0.7950864118,0.7190417074,0.6769946826,0.6698062478,0.6920729236,0.726881174,0.7622224756,0.7901205007,0.7992984197,0.7915992609,0.7658649475,0.7242369489,0.6735454916,0.6256552757,0.5978941639,0.6050150915,0.6650383683,0.7644042205,0.8905583574,1.038232033,1.179896685,1.321820727,1.450371049,1.558211711,1.644136826,1.702462713,1.736643504,1.74039267,1.717353535,1.665971299,1.592138697,1.505468349,1.394984063,1.284233052,1.1744729,1.071244359,0.9955274257,0.9431410039,0.920481124,0.9227795209,0.8892175716,0.7487368646,0.549568078,0.353372136,0.3086966441,0.452413761,0.6308613633,0.7765323731,0.869052507,0.9122467914,0.9206839246,0.9168300676,0.9142653541,0.9249811451,0.9367371559,0.9313889641,0.894726768,0.8447650222,0.8186460064,0.8801135595,0.9720113617,1.031569088,1.084738744,1.135923728,1.167700719,1.199305084,1.223384878,1.242472865,1.257296997,1.269575495,1.281330292,1.289337002,1.301045308,1.310241401,1.320195125,1.335092861,1.344280808,1.357942272,1.371627079,1.381816297,1.394412325,1.402135633,1.407648411,1.411567121,1.408048921,1.401791083,1.390391099,1.374016743,1.351925793,1.325101076,1.2943652,1.258438181,1.220824537,1.179632172,1.136730382,1.095813092,1.052030246,1.012469262,0.9757702099,0.9395119453,0.9127431863,0.8876360328,0.8676351132,0.8557678304,0.8452852016,0.842743289,0.8446052674,0.8490633998,0.8616454675,0.8767353941,0.896851536,0.9217920991,0.9516062168,0.9860765066,1.02435546,1.068222058,1.113084665,1.162115413,1.21306759,1.262074119
6,1.251943953,1.176435259,1.098221585,1.010055958,0.9145893412,0.8275349004,0.7476504108,0.6883152029,0.6497840492,0.6469250779,0.6639047379,0.6964571391,0.7395884363,0.7750564968,0.8064837022,0.8253555573,0.8345326764,0.8283380091,0.8177388846,0.8077129438,0.7972394596,0.8125263627,0.84334673,0.8982974906,0.9798370347,1.073918212,1.181399732,1.290392764,1.393806457,1.486703371,1.562123851,1.618529529,1.649590879,1.653828418,1.629129212,1.579270339,1.50706069,1.40758387,1.29420543,1.169792107,1.044004434,0.9240409635,0.8237517214,0.7509215071,0.71252099,0.7102354257,0.7305642729,0.761280494,0.7879403284,0.8040073982,0.8006100297,0.7775095862,0.7374110279,0.6770658879,0.6138031767,0.5606850815,0.5388253862,0.5753238031,0.6642703874,0.7914516376,0.9454932701,1.101061711,1.257948104,1.403100365,1.531360442,1.634410656,1.712140072,1.764309865,1.783358775,1.774079076,1.732825752,1.666274608,1.583518795,1.473786354,1.361209234,1.248495119,1.140233791,1.061749191,1.006516678,0.9826891753,0.986793431,0.9532894126,0.8029204862,0.5901535757,0.3878875506,0.3576989269,0.5172629728,0.7057981913,0.855410882,0.946609539,0.9868649308,0.9942210394,0.9928198243,0.9924637683,1.001436124,1.004449034,0.9841094904,0.9318278455,0.872542795,0.8509884218,0.9323676024,1.03509675,1.102792902,1.163587962,1.222690572,1.260136392,1.297560014,1.326481403,1.349181718,1.366767113,1.38039457,1.392329182,1.39891471,1.407931358,1.41270842,1.416834535,1.425138434,1.425649521,1.430322352,1.43428265,1.433819301,1.436277532,1.433383128,1.428666024,1.422902671,1.410214672,1.395700083,1.376759772,1.354295621,1.326799033,1.29626061,1.26333312,1.225689633,1.189656604,1.150708632,1.11166963,1.07767252,1.040829706,1.011140326,0.9857436982,0.9607320505,0.9480334541,0.9361858825,0.929629783,0.9316917326,0.933294554,0.9427435081,0.9554299547,0.9695810336,0.9906994157,1.013140983,1.039711026,1.069395164,1.103388835,1.140243624,1.179493009,1.224205796,1.266596733,1.313009644,1.360135142,1.402701609
6.1,1.348736155,1.302288939,1.250267849,1.183189046,1.10065678,1.017362526,0.9289118948,0.8485360908,0.7768834412,0.7332471555,0.7097853718,0.709315732,0.732183383,0.7567714054,0.7868538765,0.8083474263,0.8218428211,0.8177783301,0.8049969097,0.786855397,0.7567729902,0.7489737936,0.7493136672,0.7759904271,0.8401949151,0.9232573889,1.033455112,1.153006202,1.273357742,1.389722644,1.491166215,1.575827997,1.634634405,1.667581565,1.669108561,1.643171775,1.593610546,1.510264183,1.410265734,1.294224637,1.169524462,1.044727887,0.9305548074,0.8365205134,0.7730790401,0.7458833392,0.7489331371,0.7712209832,0.7952234996,0.8168289773,0.8192747354,0.8021418435,0.7667941442,0.7041092037,0.6314155231,0.5563364025,0.501574647,0.4993355572,0.5632597892,0.6818688557,0.8361464883,1.003427154,1.173944959,1.335712341,1.484236145,1.605692519,1.703116021,1.773012356,1.808554434,1.811405104,1.780311603,1.720877556,1.641135107,1.532885007,1.418523432,1.303261202,1.190158099,1.108998241,1.05061056,1.025018622,1.031108422,1.000329555,0.8443095334,0.6220749395,0.4143697721,0.3955089255,0.5719323672,0.7739345301,0.9317882911,1.025384847,1.065495993,1.072254361,1.070363881,1.066577691,1.067323472,1.056343619,1.018135337,0.9491224573,0.8821983815,0.8678223599,0.9685995516,1.079805016,1.152471778,1.217630602,1.281710832,1.321930789,1.362891649,1.394976088,1.419791514,1.43999543,1.455104867,1.467964634,1.475043656,1.48309163,1.486127874,1.487418587,1.49171394,1.48700518,1.485465737,1.482245415,1.473841895,1.467774486,1.455963272,1.442317633,1.42744402,1.406487853,1.384029967,1.357775678,1.329714405,1.296902356,1.263151671,1.22863021,1.189855485,1.156439576,1.120726277,1.086684948,1.060647068,1.031753574,1.012543187,0.9985426827,0.9847492975,0.9848021502,0.984767424,0.9897701077,1.00296382,1.014538301,1.033314051,1.05432694,1.076449537,1.103904296,1.132327422,1.164219792,1.19728166,1.234942059,1.273269951,1.31261604,1.357586641,1.396272693,1.439066829,1.481133819,1.515678743
6.2,1.370873787,1.360601218,1.342110567,1.305446269,1.247998813,1.181900783,1.101858977,1.019459372,0.9363236186,0.867152538,0.8122443047,0.7781414271,0.7707336674,0.7758097581,0.7956240219,0.8153195964,0.8318576317,0.8347608299,0.8270757899,0.8098519748,0.7736834502,0.7475539125,0.7185652384,0.7078221775,0.7360566011,0.7882590288,0.8821009406,0.996860535,1.120817506,1.251680875,1.371468982,1.478738536,1.562900523,1.622781727,1.651856026,1.652730988,1.629405748,1.56844659,1.488032542,1.387349188,1.271671392,1.149612462,1.02987871,0.9226710967,0.8401500048,0.7902893681,0.7747453581,0.7854285779,0.8052124671,0.8306626895,0.8402590568,0.8323771903,0.8055788387,0.7490666591,0.6762288826,0.5904092157,0.5111268081,0.4637661501,0.485767109,0.5805260294,0.725470944,0.8991957102,1.079769413,1.255830217,1.421269035,1.560045134,1.67478854,1.760289532,1.811788398,1.825381326,1.804832017,1.753467249,1.67833122,1.573837242,1.46010722,1.344433538,1.228376525,1.145114208,1.083616983,1.055717524,1.06295857,1.033408755,0.8721316177,0.6413812745,0.4279817404,0.4204412831,0.6142062378,0.8296031779,0.9956918346,1.091615173,1.130753399,1.134963598,1.12983607,1.120634517,1.112483817,1.088244365,1.03403056,0.9506390054,0.8797791528,0.8758849705,0.9948689634,1.11171502,1.186241046,1.252339252,1.318111709,1.357471595,1.398740293,1.431169528,1.455137536,1.476520305,1.491798984,1.505010483,1.513546209,1.521424097,1.524992254,1.526375744,1.529496989,1.52382392,1.519900122,1.513463649,1.50147289,1.490285335,1.473110878,1.453583649,1.431970563,1.40493246,1.376017132,1.343606275,1.310635981,1.272959867,1.23611227,1.19980016,1.159955504,1.128387357,1.095414107,1.065758177,1.046050148,1.024218156,1.013408908,1.008266069,1.003551805,1.012592201,1.021216014,1.034496432,1.055103829,1.074033732,1.099393164,1.126567221,1.15524114,1.187853159,1.221824032,1.258980681,1.295719336,1.337760343,1.378409276,1.418885065,1.465047335,1.501085652,1.541106656,1.578698351,1.605930255
6.3,1.32921449,1.354491424,1.370019641,1.366030796,1.338302936,1.295661238,1.233004687,1.159906026,1.079041437,0.9991939747,0.9265222951,0.8683331397,0.8317702002,0.8154728573,0.818948799,0.831855624,0.849922023,0.8606668612,0.8634943161,0.855452803,0.8268243844,0.7955651057,0.7516396736,0.711883013,0.6965306783,0.7039031862,0.7587981109,0.8481516633,0.9601154148,1.091981874,1.22110559,1.344224078,1.449892761,1.534754014,1.591717396,1.621612302,1.626383746,1.592980659,1.536217284,1.455102517,1.354737984,1.23886066,1.119055026,1.00386869,0.9049800902,0.8347109782,0.798335243,0.7936597938,0.8064508655,0.8336180048,0.8510298174,0.8547897249,0.8412570702,0.7976144068,0.7342243062,0.6511726138,0.5625178299,0.4835114146,0.457277537,0.5098840063,0.630649045,0.8002717122,0.9837620021,1.16830442,1.345464431,1.497659223,1.626538913,1.725875171,1.791720618,1.817581696,1.809017444,1.768089216,1.70171693,1.603510464,1.493894378,1.380122908,1.262990839,1.177522883,1.112278096,1.080893717,1.087463734,1.053820003,0.883796068,0.6427787665,0.423307137,0.4290610744,0.6386034848,0.8629921118,1.033083554,1.129041928,1.166407156,1.16884446,1.162867561,1.152251732,1.139644626,1.106111907,1.039122434,0.9442581038,0.8736465927,0.8846759365,1.023030629,1.143906627,1.218527524,1.283133837,1.347825257,1.382508754,1.420060145,1.448564794,1.466721663,1.485280191,1.496527922,1.506464529,1.514216522,1.519759975,1.523300086,1.525171827,1.528049475,1.523934613,1.520448129,1.514294218,1.50275993,1.490535757,1.472284411,1.450962264,1.42668887,1.397013001,1.3648988,1.329295762,1.293423663,1.253255577,1.214755973,1.177674851,1.138345953,1.108492348,1.078703153,1.053510674,1.038752996,1.023492548,1.018995443,1.020148078,1.022089706,1.036217806,1.04997622,1.067735786,1.0919765,1.114766025,1.143562271,1.174373504,1.207265263,1.243904099,1.282587953,1.324730018,1.365912039,1.412951189,1.457354642,1.500700041,1.549507878,1.58509152,1.624058479,1.658745018,1.680523271
6.4,1.244709749,1.297625592,1.342217578,1.368089009,1.368830289,1.352507251,1.311901069,1.25576952,1.187086953,1.10929397,1.032117364,0.9619240661,0.9050527802,0.8694882818,0.8540930185,0.8548421015,0.8694424386,0.8840155218,0.8965751096,0.9001904321,0.8846930815,0.8596723634,0.8159115325,0.7650512029,0.7195513881,0.6860621199,0.690268808,0.7349630164,0.8177899517,0.933840406,1.061350884,1.192210718,1.313125438,1.420240745,1.503284424,1.562083767,1.595312786,1.59158182,1.560718641,1.501774589,1.421074683,1.314806249,1.200016325,1.08216687,0.9706991692,0.8828423205,0.8236694384,0.7985397241,0.7985474161,0.8220232652,0.8444368168,0.8589633363,0.8600686975,0.8324989912,0.7841531468,0.712683602,0.6276358623,0.5375155678,0.4781687958,0.4844539536,0.5677642185,0.7193061674,0.8959087304,1.08073755,1.263015761,1.423600042,1.563257527,1.675006431,1.754015422,1.794341839,1.799666734,1.771648206,1.717965707,1.628243638,1.525824713,1.416377816,1.299768707,1.213207339,1.144117695,1.108541315,1.113441017,1.067538742,0.881657846,0.6261898518,0.4022226712,0.4280727056,0.6498124677,0.8745285074,1.040380081,1.132062738,1.167012862,1.170286844,1.16789189,1.160320449,1.14604166,1.104307131,1.025070732,0.9212696053,0.8572691181,0.8919163223,1.05632063,1.182505933,1.25826869,1.321822289,1.385544679,1.41389876,1.445464154,1.466721216,1.473989472,1.48485454,1.485886824,1.486132874,1.487625851,1.484601821,1.483482982,1.482115702,1.481499472,1.477898716,1.474339058,1.469167502,1.459965197,1.449194092,1.433231115,1.413858725,1.391338445,1.363333743,1.332773924,1.298981508,1.264508201,1.2273069,1.191799116,1.158433831,1.125202924,1.100469181,1.07815004,1.061120621,1.052968354,1.046728656,1.04862496,1.055226189,1.062578254,1.078406234,1.093753844,1.11156955,1.134775207,1.156183629,1.183395255,1.213234972,1.245393794,1.282748569,1.322807464,1.367253242,1.411707596,1.462123104,1.509974142,1.556344142,1.607719966,1.643948254,1.682553308,1.715158351,1.732775747
6.5,1.137988913,1.207152819,1.271855485,1.320949582,1.34597672,1.355309532,1.338881774,1.304819824,1.256014547,1.191127627,1.121880495,1.052903329,0.9880405699,0.9409925614,0.9092591837,0.8950163103,0.9003496246,0.9108692397,0.9266254106,0.9374490749,0.9327034229,0.9171604164,0.8807577261,0.8314649772,0.7741474733,0.7172020762,0.6795002351,0.6742271697,0.714797787,0.798221805,0.9113875059,1.040111407,1.167630882,1.291766346,1.395908034,1.479848005,1.539014149,1.563273332,1.558157902,1.522548384,1.464017253,1.372290429,1.268786507,1.156053125,1.040979117,0.9431869608,0.865930626,0.81995203,0.8025764857,0.8148283611,0.8351479774,0.8544144258,0.8649266201,0.8505858154,0.815639208,0.7563590279,0.6800135274,0.5897809917,0.5158250756,0.4894710965,0.535083104,0.6604592864,0.8226047913,1.001218369,1.182685268,1.347755872,1.494872002,1.616733046,1.707706267,1.761433586,1.780314131,1.764858696,1.724068953,1.64330195,1.549453327,1.446745168,1.333030348,1.249608544,1.179862727,1.142630827,1.147324478,1.084637371,0.878163179,0.6053948177,0.3819370416,0.4356847133,0.6640268212,0.8797777873,1.032139596,1.113218898,1.142439572,1.14514879,1.14469082,1.136958198,1.116478866,1.062701949,0.9703876792,0.8632177093,0.8177280043,0.8879647121,1.083736849,1.216189714,1.295310098,1.360380697,1.425999599,1.450193883,1.477488698,1.492195171,1.487560423,1.488942817,1.476003192,1.461523368,1.451380976,1.432605161,1.420211301,1.409096893,1.398369327,1.390632994,1.382738703,1.375648177,1.367262543,1.357555544,1.344809513,1.329184654,1.31173734,1.289001885,1.264973733,1.238957568,1.211416135,1.185199622,1.159998595,1.13791713,1.120043744,1.107007734,1.099747635,1.097430973,1.099956741,1.107008418,1.116842015,1.12920518,1.141227756,1.156025683,1.169440647,1.182545886,1.199711788,1.21312507,1.232323079,1.254807952,1.278704835,1.311305145,1.346588103,1.387754455,1.431798455,1.480830784,1.529176412,1.576109028,1.627268532,1.663119725,1.699953836,1.729603198,1.742999626
