子图4 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
5.1,0.06986729757,0.06580404003,0.06526140386,0.06454969933,0.06365773128,0.06419565765,0.06434661492,0.06523713522,0.06501203418,0.06651363365,0.06678395275,0.06685587062,0.06848848668,0.0676444357,0.06822036196,0.06851640544,0.06807616648,0.06825698993,0.06784768277,0.06747760067,0.06679042215,0.0662917074,0.06549366401,0.06474698058,0.06433775197,0.06369192609,0.06348589415,0.0634015778,0.06340179104,0.06356513737,0.06363920602,0.06361060841,0.06344495746,0.06287800481,0.06205980602,0.06095306202,0.05982792006,0.05799248112,0.05637438452,0.05488017848,0.0522270193,0.05117143128,0.04872415854,0.04603124674,0.04492701322,0.04084697067,0.03845629472,0.03586458743,0.03230979395,0.03124109045,0.03011651051,0.0308074799,0.03359433714,0.03747970601,0.04306131539,0.04924333285,0.05658135924,0.06353300683,0.07128773219,0.0793653351,0.08576151307,0.09413277802,0.1003853138,0.1060713694,0.1125302639,0.1155291055,0.118955393,0.1210765118,0.1214969824,0.1212789351,0.119597164,0.1171216131,0.1140620427,0.1100289896,0.1057757621,0.1015705666,0.09705777192,0.09324079512,0.08947829276,0.08621538695,0.08452526002,0.05769735645,0.04193065648,0.05592572039,0.08661513562,0.124055464,0.1631944951,0.2000467054,0.2358764801,0.2727538422,0.3131766116,0.3560450855,0.4008299506,0.4424680647,0.4803973302,0.5126325604,0.5357534184,0.544564689,0.5351487525,0.5113844471,0.4725169669,0.4564417186,0.4483645455,0.4422308468,0.4381046858,0.4356467036,0.4343517119,0.4340931113,0.43547532,0.4375974059,0.4415644018,0.4468194591,0.4521737952,0.4597849181,0.467600435,0.4766165442,0.4863217749,0.4968404644,0.5078724698,0.5195068767,0.5309292166,0.5431089065,0.5551617799,0.5673083443,0.5793239543,0.5906192072,0.6016041322,0.612063192,0.622169524,0.6312497308,0.6394610776,0.6464012976,0.6522788539,0.6575118497,0.6614855457,0.663874061,0.6651618495,0.6645667531,0.6632158076,0.6607169501,0.656738915,0.651463321,0.6444628896,0.6366745374,0.6286935637,0.6190470538,0.6086451384,0.5976038863,0.5858613584,0.5745992621,0.5630320429,0.5516620248,0.5404009082,0.5292755432,0.5196601224,0.5113065773,0.5038679447,0.4971428613,0.4921843253,0.4889023353,0.4867503316
5.2,0.07611085317,0.07050431886,0.06932849984,0.06783443174,0.06557802938,0.06578457022,0.06512847698,0.06542081461,0.06526944346,0.06631879615,0.06684631735,0.06744153454,0.0689791452,0.06945030207,0.07061815952,0.07149429595,0.07284350477,0.07305799436,0.07382076019,0.07453954799,0.07369431059,0.07460101,0.07392623241,0.07327992305,0.07351377749,0.07225155276,0.07196005161,0.07139944994,0.07081382563,0.07020878382,0.06950367395,0.06895097625,0.06745705131,0.06691746538,0.06539993901,0.06358272023,0.06301447142,0.0601376758,0.05849428657,0.05672853521,0.05346850172,0.05165026335,0.04834223029,0.04493949355,0.0414534501,0.03724123464,0.03286884653,0.02803195648,0.02437039469,0.01972005445,0.01757436365,0.01803997366,0.02049445051,0.02644898058,0.03318533222,0.04056217973,0.04994392992,0.05758757153,0.06686076549,0.076145235,0.08351931275,0.09264617132,0.09948357419,0.105747972,0.1114981019,0.1152027617,0.1180232624,0.1195026826,0.1206224725,0.1193061813,0.1180924287,0.1161602677,0.1134018216,0.1108751761,0.1078872872,0.1053579825,0.1025621982,0.1005587212,0.09838410673,0.09647317217,0.09566492852,0.06999481496,0.05351503705,0.06040079318,0.08492021855,0.1192682474,0.1602478635,0.2013215126,0.2406450921,0.2778999907,0.3162477805,0.3579769533,0.4049973012,0.4515689549,0.4932178197,0.5272875986,0.5516157348,0.5625969089,0.5568057884,0.5374936556,0.5033961563,0.490064325,0.4841394981,0.479788655,0.4773438279,0.4758903623,0.4754971446,0.4757721211,0.4774018703,0.4795445843,0.4829337389,0.4875746821,0.4924283506,0.4992414973,0.506061553,0.5141368843,0.5230858998,0.532618048,0.5429020862,0.5540263268,0.5647083269,0.5765440795,0.5882652616,0.6002474577,0.6124223543,0.6235554191,0.6348533492,0.6457305671,0.6559972589,0.6658404576,0.6746145678,0.6821680431,0.6890696452,0.6948612996,0.6997884883,0.7031798612,0.7052446412,0.7058415802,0.7054359902,0.7039127898,0.7010534091,0.6966100587,0.6906925977,0.6838719725,0.6765535783,0.6677523253,0.6580361248,0.6475051493,0.6361370525,0.6250965126,0.6135611808,0.6018846662,0.5902387592,0.5784801346,0.5678699266,0.5582214787,0.5492428647,0.5409980195,0.5339844571,0.5285051126,0.5243921639
5.3,0.08124205343,0.07408590295,0.07285508525,0.07113880653,0.06746987585,0.06805268305,0.06667886994,0.06640041818,0.06678257597,0.06703406543,0.06788330042,0.06900427859,0.06991882539,0.07170336626,0.07295667823,0.07381652647,0.07650294524,0.07591275881,0.07714735457,0.07821432201,0.0765173874,0.07821315063,0.07722139282,0.07640821865,0.07710032444,0.07543714414,0.07533944906,0.07481015826,0.07423094619,0.07364156576,0.07294028195,0.07245359662,0.0708755684,0.07042711551,0.06888719496,0.06723543045,0.06620136032,0.06378151451,0.0617869929,0.05930482576,0.05711666211,0.05350511925,0.05029821835,0.04706694686,0.0420378224,0.03874645777,0.03372518445,0.02847342592,0.02388367087,0.01750935134,0.01175209757,0.007257990517,0.006746463576,0.01608472666,0.02415858391,0.03300329396,0.04503222099,0.05319751764,0.06394386265,0.07400523571,0.08223460388,0.0911718323,0.0980956676,0.1043767608,0.1088670579,0.1129457003,0.1150787394,0.1162669433,0.1177381291,0.1166588172,0.1162810573,0.1152542605,0.1144315716,0.1128887399,0.1118076581,0.1111562587,0.1093239888,0.1093297666,0.1082004556,0.1073241201,0.1075070205,0.082503141,0.06194222156,0.06002485268,0.07960144414,0.1127439564,0.1550717258,0.1991248789,0.2423152106,0.2819730241,0.3198761104,0.3600095098,0.4074483822,0.4574281447,0.5025186629,0.538789763,0.5644540661,0.5772383093,0.5746645319,0.5600106788,0.5321928171,0.5224094757,0.5192120342,0.5172619305,0.5170653344,0.5172628131,0.518323764,0.5196398933,0.5220746816,0.5246321509,0.5278627938,0.532199552,0.5366925289,0.5428086669,0.5485871309,0.5556037436,0.5635582483,0.5717356598,0.5808054149,0.590889178,0.6003193453,0.6111295568,0.6218811807,0.6330711982,0.6446445231,0.6550617223,0.666049673,0.6767358939,0.6867222528,0.6967301065,0.7056892843,0.713544972,0.7210510162,0.7272781189,0.7329338772,0.7371714547,0.7401087087,0.7417757371,0.7424342687,0.7420614528,0.7403374459,0.7370998286,0.7325367106,0.7269859047,0.7208085757,0.7131498607,0.7046718796,0.6952082532,0.6846513077,0.6745901995,0.6637220149,0.6523867767,0.6412054183,0.6295671691,0.6188073848,0.6086859469,0.598995915,0.5901780215,0.5818751412,0.5749479542,0.5696509248
5.4,0.08498536038,0.07674846171,0.07521054897,0.07312325215,0.06915088871,0.06966823835,0.06837785799,0.06837593961,0.06892182278,0.06982457502,0.07107312098,0.07267755334,0.07408868988,0.07605949642,0.07745561003,0.07817456613,0.08043245327,0.07931284852,0.07968124915,0.07968565473,0.07719711949,0.07750952591,0.07562799971,0.0741452828,0.07371089923,0.07223152837,0.07189528303,0.07135366897,0.07180209608,0.0712397656,0.07153823831,0.07205081815,0.07112096078,0.07190156244,0.07124914949,0.0707330923,0.0701285683,0.0691246544,0.06769303364,0.06575148399,0.06511462989,0.0616636059,0.05961111362,0.05713564502,0.05372456306,0.05044062228,0.04630834906,0.04209593522,0.03551242059,0.03036240689,0.02241945214,0.01333068489,0.005779020969,0.00639726996,0.01674920655,0.02783424519,0.04025293251,0.05093375877,0.06199673675,0.07195771048,0.0821673397,0.08910955519,0.09638466647,0.1026151409,0.1056744795,0.1105060697,0.1122880333,0.113850301,0.1156945189,0.115685767,0.1162074943,0.1160590855,0.1168214243,0.1158535047,0.1158220132,0.115908634,0.1147474987,0.1151954803,0.1146329065,0.1144133829,0.1147551416,0.09059854973,0.06566640713,0.05664258226,0.07507415129,0.1086934282,0.1505066631,0.194935655,0.2412811551,0.2849536371,0.3246877045,0.363913653,0.4106084041,0.4625647552,0.510866887,0.549935958,0.5772069735,0.5910930614,0.5903720484,0.5790314246,0.5567407404,0.5503862942,0.5499137169,0.550486955,0.5526787836,0.5548108108,0.5576035232,0.5602903294,0.5639069644,0.5672492362,0.5707818506,0.5752309777,0.5797187899,0.5854710148,0.5905265076,0.5967656421,0.6038721011,0.6108494713,0.6187195418,0.6277051184,0.6358942187,0.6454482994,0.6550510561,0.6652371537,0.6758034417,0.6853179683,0.695656986,0.7057875353,0.715273013,0.7249853884,0.733870694,0.7417858475,0.7495038263,0.7560307489,0.7621375422,0.766979331,0.770746833,0.7732327912,0.7748843544,0.7756071882,0.7748491407,0.7728981764,0.769685838,0.7654293617,0.760514681,0.7540272344,0.7469677801,0.7387527317,0.7291577498,0.7203770486,0.710447487,0.6997515723,0.6893974311,0.6783034035,0.6678236009,0.6576541445,0.6477998784,0.6389069641,0.6298176397,0.6219701844,0.6159517175
5.5,0.09123256812,0.08234882916,0.07906553969,0.07544026382,0.07150372199,0.07050485158,0.06937923348,0.06975192584,0.07006052764,0.07233903415,0.07417944697,0.07654603695,0.07907816582,0.08136001525,0.08324374451,0.08416655457,0.08592250735,0.08452778712,0.08388531157,0.08243254551,0.07915056737,0.07706600047,0.07367140412,0.07081589937,0.06790227477,0.06618180955,0.06474471169,0.06367070743,0.06494761834,0.06441857913,0.06596552116,0.06769818711,0.06838602557,0.07054024227,0.0716205412,0.07315227463,0.07326537943,0.07491630971,0.07480862412,0.07436584406,0.07594553016,0.07382706619,0.07345383971,0.07219147643,0.07075179172,0.06742529768,0.06398372014,0.0598301047,0.05240159896,0.04645199154,0.03714508902,0.02722070054,0.01717441184,0.008565633355,0.01208197697,0.02366167905,0.03550260285,0.04824769427,0.05927482568,0.06916121619,0.08064988543,0.08671594637,0.09445127081,0.1009378625,0.104466303,0.1097322621,0.1123479885,0.1148731432,0.1171888796,0.1182181755,0.1191269166,0.1193824389,0.1197955434,0.1190206617,0.1184258229,0.1177376206,0.1167778972,0.1161080193,0.1155566146,0.1153916781,0.1154287593,0.09256217499,0.06522755345,0.05314221168,0.07332997147,0.1073697969,0.1469406517,0.1894576997,0.2377110733,0.2860790978,0.3296243458,0.3694574526,0.4152757069,0.4683165008,0.5192482318,0.5609119355,0.5894614375,0.6035990648,0.603465031,0.5939718013,0.5758849794,0.5725080568,0.5744670764,0.5774176346,0.5819021543,0.5859515005,0.5905238442,0.5947101502,0.5996310091,0.6039593642,0.6081053903,0.6129656378,0.6177362942,0.623415299,0.6281056674,0.6338965232,0.6403761802,0.6464779064,0.6533487995,0.6613697724,0.6685331609,0.6768527141,0.6853630619,0.6945563325,0.7039700015,0.7125986746,0.722153602,0.7315619741,0.7404735282,0.7496176075,0.7582938301,0.7661204515,0.7737930187,0.7805267052,0.7868880285,0.7921519511,0.7966846256,0.7998204139,0.8023805827,0.8041104267,0.8042128164,0.8035501585,0.8016598085,0.7987026705,0.7950713761,0.7897985923,0.7842348323,0.777365073,0.7688917531,0.7615179948,0.7527186953,0.7428984833,0.7335593436,0.7233608998,0.7134521208,0.7035373293,0.6939784011,0.6853166311,0.6758707379,0.6675520959,0.6611357
5.6,0.1046831678,0.09487303322,0.08896419249,0.08276024634,0.07788898336,0.073997173,0.071893298,0.07149884574,0.07084909616,0.0737148821,0.07587283472,0.07901385845,0.08247856811,0.08576792654,0.08858258649,0.09029337735,0.09270601657,0.09158903444,0.09096966517,0.08907226121,0.08544000345,0.08189702689,0.07720712827,0.07283403869,0.06748837424,0.06429781144,0.06080634171,0.0581660561,0.0584486326,0.05744900538,0.05916853474,0.06133929002,0.06359645242,0.06657676715,0.06948308198,0.07301474285,0.0744357232,0.07866061232,0.08048262575,0.08243501522,0.08564883072,0.08636894958,0.08766809242,0.08762326389,0.08880863004,0.08508302084,0.08249125659,0.07844696482,0.07044678079,0.06391000889,0.05378354857,0.0433946711,0.03212703602,0.02248139963,0.01679966723,0.02150260347,0.03104678828,0.0434977225,0.05444504201,0.0647985929,0.07660757467,0.08399108193,0.09263222909,0.1002194736,0.1058902576,0.1118196859,0.1159409789,0.1193529762,0.1222846597,0.1232345155,0.1237752054,0.1234932594,0.1221287755,0.1206699225,0.118454253,0.1162610955,0.1144920664,0.1125588709,0.1114830725,0.1109043456,0.110839444,0.08999486603,0.06314834428,0.05082923242,0.07242326894,0.1061050533,0.1430589379,0.1824062345,0.2312066388,0.2842760584,0.3329651614,0.3748317755,0.4198916523,0.4730235823,0.5255082967,0.5692455861,0.5989807313,0.6132888609,0.6133584471,0.6049088089,0.5900844429,0.589187107,0.5932109667,0.5982999075,0.6048702404,0.6106228212,0.6168736154,0.6225418136,0.6286832524,0.6340094642,0.6389138043,0.6443261635,0.6494929786,0.6552786001,0.6598787604,0.665448766,0.6714879493,0.6770255884,0.683153799,0.6904038159,0.6967902,0.7040864733,0.7116857907,0.7200259895,0.7283950267,0.736291539,0.7451301202,0.7538650132,0.7622696043,0.7708316196,0.7793206435,0.7870577199,0.7946508397,0.8015835386,0.8081560282,0.8137835271,0.8190512782,0.8228068644,0.8262207608,0.8288762522,0.8298137835,0.830399769,0.829771649,0.8280817131,0.8256863337,0.8216246923,0.8175006557,0.8119714523,0.8046988378,0.7986763908,0.7910420855,0.7822051429,0.7738967709,0.7647311815,0.7555118871,0.7460103539,0.7369780138,0.7286543973,0.7191280865,0.7106163565,0.7039694342
5.7,0.1246275208,0.1137669329,0.1059024702,0.09752714791,0.09081835145,0.08407785765,0.07968647591,0.07696586466,0.07433880317,0.07572523977,0.07703577746,0.07995960403,0.08342341592,0.08761038688,0.09132173517,0.09415647298,0.09781427974,0.09784576848,0.09828470409,0.09715417152,0.09440376663,0.09081131506,0.08612461616,0.08128413491,0.07485016775,0.07026086598,0.06479896751,0.06028271571,0.05749529797,0.0552945591,0.05513811334,0.05582348962,0.05895787001,0.06105700843,0.06524191819,0.0702592804,0.0727286454,0.0794474318,0.08331383021,0.08784735678,0.09282896023,0.09645207007,0.09958561691,0.1011162699,0.1041666726,0.1011708581,0.09935219423,0.09550307279,0.08840544966,0.0810607477,0.07118481459,0.06093701153,0.04893865183,0.03879772798,0.02917037671,0.02518199626,0.02823249731,0.03735564005,0.047593158,0.05870825925,0.07079742388,0.08067023373,0.09080238058,0.1000755298,0.1079606565,0.1147735176,0.1198966315,0.1236383261,0.1264747463,0.1267031341,0.1262464833,0.1246237136,0.1220803323,0.1189200166,0.115481076,0.1123322684,0.1090035017,0.1070045992,0.1052238056,0.1042144879,0.1043859735,0.08564765566,0.06116860549,0.04871658142,0.07001306911,0.1036533206,0.1394316395,0.175341767,0.2227993061,0.2792912486,0.3332781914,0.3781111252,0.4226969284,0.4751734479,0.5283330862,0.5739706717,0.6053134488,0.6203292734,0.6207285418,0.6129217032,0.6008436809,0.6021230061,0.6079283113,0.614976026,0.6234572711,0.6306617908,0.6384679856,0.6455608174,0.652763233,0.6589929699,0.6647062469,0.6707097603,0.6762376272,0.6822120454,0.6868828473,0.692312293,0.6979961691,0.7031592323,0.7087316368,0.7153198982,0.7210467246,0.7275302324,0.7343291418,0.7418830438,0.7493477935,0.7565908425,0.7647593135,0.772856187,0.7807603465,0.7887541621,0.7970297943,0.8046278219,0.8121058474,0.8191581467,0.8258673662,0.8317433013,0.8376344377,0.8419463881,0.846074708,0.8494826395,0.851174671,0.8529041957,0.8533704942,0.8528200507,0.8515755018,0.8486207918,0.8457716198,0.8415321639,0.8354712466,0.830664215,0.8241292213,0.8163441942,0.8090626696,0.8009241273,0.7924830992,0.7835590705,0.775148409,0.7672338445,0.7578900575,0.7494247347,0.7426859735
5.8,0.1457012982,0.1350626951,0.1266538939,0.1175474582,0.1101429734,0.1017091817,0.09559642957,0.09059031455,0.08567649643,0.08420377366,0.08317191376,0.08423292883,0.08584800744,0.08972037694,0.093204457,0.09640707113,0.1009348532,0.1019999338,0.1036812051,0.1037156791,0.1024079655,0.0996025861,0.09585703016,0.09160267025,0.08536293288,0.08048134153,0.07423756779,0.06878022677,0.06334845167,0.05988926927,0.05703186813,0.05506706489,0.05760544856,0.05761990034,0.06194138772,0.06739346861,0.07075645227,0.07897709908,0.08469798979,0.09147029907,0.09774985666,0.1039974513,0.1086514811,0.1117776678,0.1160779527,0.1144267293,0.1134836041,0.1101008812,0.1047077005,0.09700264845,0.08798081708,0.07821792928,0.06601878273,0.05528384504,0.04353551728,0.03429539003,0.02970927667,0.03265037269,0.04077976385,0.05218945328,0.06517647818,0.07680710442,0.08849087772,0.09929273715,0.1078611776,0.1156882343,0.120782647,0.1242865628,0.1267978455,0.1262085272,0.1250480866,0.1224725314,0.1197957052,0.1155494307,0.1118580332,0.108566565,0.1044186487,0.102602851,0.1003301856,0.09893461859,0.09880459464,0.08124975486,0.05948174209,0.04584532886,0.06596965017,0.1014380418,0.1380637756,0.1705090253,0.2140415378,0.2711190524,0.3293606745,0.3780355861,0.423348797,0.4754873916,0.5288809087,0.5761329758,0.6093589376,0.6257098906,0.6268319402,0.6196009519,0.6100004158,0.6133680078,0.6207403173,0.6295627488,0.6397647845,0.6481546664,0.6573114587,0.6656455985,0.6736675651,0.6805949654,0.6870107616,0.6934948223,0.6992003131,0.7052938454,0.7100086023,0.7152214253,0.7205115274,0.7252960933,0.7303451215,0.7362572782,0.7412859576,0.7470560498,0.7530467395,0.759777771,0.7664026041,0.7729592499,0.7804422674,0.7878779893,0.7952129902,0.8026239717,0.8106144716,0.8179798289,0.8252763777,0.8323470688,0.8391090673,0.8450960024,0.851488338,0.8562806615,0.8609832822,0.8649770292,0.8673391567,0.870135054,0.8715180678,0.8719784791,0.8718587844,0.8699007712,0.8681777112,0.8652086918,0.8603624321,0.8566847355,0.8511902301,0.8445468415,0.8383360939,0.8311804941,0.8236355212,0.8154925676,0.8077690743,0.8003514414,0.7914532405,0.7832711351,0.7765903739
5.9,0.1631302584,0.1538065438,0.1464644305,0.1382222715,0.1316507039,0.1232383309,0.116861613,0.1110102853,0.1045421396,0.1007828254,0.09700539696,0.09504767338,0.09377631425,0.09511984716,0.09678473992,0.09896609089,0.1026397951,0.1042491938,0.1064008057,0.1072143277,0.1074284845,0.1054910659,0.1031830747,0.1001425545,0.09501562393,0.09092510803,0.08522265317,0.08021354565,0.07389669512,0.07029241103,0.06584510496,0.06197564602,0.06309874175,0.06090992557,0.06405826112,0.06846343771,0.07214578399,0.0800960335,0.08675724266,0.09474129178,0.1014048325,0.1094554091,0.115091074,0.1195002004,0.1246694326,0.1245595709,0.1246350954,0.1221584471,0.1184557764,0.111209093,0.1031469496,0.09383308535,0.08197739311,0.07032524164,0.05728495193,0.04507372261,0.0350402107,0.03112574865,0.03505705203,0.04536386214,0.05891186549,0.07092425734,0.08340125492,0.09491731118,0.1031807518,0.1115974985,0.1163978342,0.1197569631,0.1223016364,0.1216834516,0.1207450954,0.118511114,0.1163793649,0.112696637,0.1095166774,0.1065005544,0.1029892364,0.1006571711,0.09826042192,0.09650651846,0.09534373407,0.07788660785,0.05811737388,0.04179379278,0.06075013398,0.09892296969,0.1365859614,0.1657189767,0.2041089517,0.2596069292,0.321072769,0.3745226733,0.4224954827,0.4755794598,0.5291193789,0.577332007,0.6122111777,0.6301847903,0.6322715235,0.6255159994,0.6180056443,0.6234516567,0.6321862257,0.6425416713,0.6542440396,0.6635435404,0.6737877375,0.6830939522,0.6916632915,0.6990724266,0.705988196,0.7127690697,0.7184658084,0.7245339973,0.7291804646,0.7340726414,0.7389020377,0.7432344622,0.7477233417,0.7529266645,0.7571972769,0.762286303,0.7674447484,0.7733192961,0.7791346912,0.784955002,0.7917492651,0.7985131321,0.8052134074,0.8120457691,0.8197079443,0.8267711042,0.8338481327,0.8408720448,0.8476445826,0.8536484972,0.8604546544,0.8656782342,0.8708616224,0.875329491,0.8783045181,0.8821114276,0.8842720333,0.8856425393,0.8866434205,0.8855945499,0.8848851297,0.8831620835,0.8794987183,0.8769124373,0.8724131988,0.8669667087,0.8618607493,0.8556281738,0.8490700422,0.8418674256,0.8348783163,0.8280285287,0.8197491247,0.8120184635,0.8055364793
6,0.1746667413,0.1674181542,0.1624207342,0.1563869397,0.1516662186,0.1448887533,0.1394771476,0.1339705794,0.1275142564,0.1221125251,0.1163982766,0.1117482753,0.1067835036,0.1049122338,0.1030879806,0.1025435073,0.1038060737,0.1044498915,0.105987444,0.1066678691,0.1081249616,0.1067029639,0.1060423563,0.1047645778,0.1009327788,0.09891906905,0.09461296761,0.09096427325,0.08566499658,0.0825529935,0.07808777944,0.07372424396,0.07359290738,0.07008549534,0.07143772284,0.07393049043,0.07680016444,0.08315098381,0.08943486161,0.09727732647,0.1037269284,0.112359441,0.1185380001,0.1238844513,0.1295197812,0.1309773437,0.1320116499,0.1305959783,0.1282247873,0.1218249248,0.1145665088,0.105534765,0.0944296348,0.081836057,0.06826840743,0.05465929069,0.04145788779,0.03266239749,0.0309557469,0.03824035112,0.05074883282,0.06221489434,0.07446355367,0.08587594961,0.09374571727,0.1022439256,0.1070525514,0.1106898083,0.1136446694,0.1138620499,0.1138120948,0.1127535952,0.111616976,0.1093322892,0.1071336543,0.1048122687,0.1025633227,0.1000537207,0.09802359129,0.09627671388,0.09461603442,0.07692391769,0.05730628737,0.03676390705,0.05444805974,0.09366954199,0.1315818838,0.1589258706,0.1934109201,0.2465772896,0.3101617686,0.3685528584,0.4208481857,0.4765242225,0.5304126647,0.5786242059,0.614216311,0.6332769914,0.6359869125,0.6293759183,0.6236027358,0.6312275304,0.6411937736,0.6529004032,0.6659996879,0.6759935651,0.6871557238,0.6972569091,0.7061589588,0.7139850699,0.7212467174,0.7282028223,0.7338780338,0.7398117932,0.7443651576,0.748943517,0.7532987324,0.7572238024,0.7611731006,0.7657138673,0.7692785843,0.773715011,0.778091426,0.7831482788,0.7881878819,0.7932529406,0.7993628078,0.8054461394,0.8114395996,0.8176711737,0.8249316386,0.8315733058,0.8383406204,0.8451870614,0.8518655671,0.8577349872,0.8647706439,0.8703024512,0.8757996467,0.8805665948,0.8840386861,0.8887023806,0.8914664708,0.893607422,0.8956534624,0.8954239527,0.8956181298,0.8950888233,0.8925595314,0.8910736824,0.8875781704,0.8833938448,0.8794654872,0.8741794387,0.8687489326,0.8626824296,0.8565670756,0.8504506581,0.8429809839,0.8359081094,0.8298713817
6.1,0.1789963505,0.174800992,0.1728884592,0.1699567631,0.1680472506,0.1637936589,0.1603022571,0.1559753024,0.1506683751,0.1444203409,0.1378146538,0.1315336323,0.1232246497,0.1187999534,0.1131234654,0.1091014737,0.1072051356,0.1055379316,0.1054976149,0.1051232631,0.1072986217,0.1059480453,0.1067947045,0.1072960959,0.1047794822,0.1050089368,0.1022910947,0.1001387653,0.09617797472,0.09375612937,0.0896958083,0.08542846594,0.08430974646,0.0802178432,0.07991282784,0.08043841441,0.08222948982,0.08632327864,0.09157865916,0.09851831857,0.1043158358,0.1128370196,0.1191716002,0.1251043692,0.1308436099,0.1335859862,0.1353017104,0.1347854842,0.133261955,0.1277830709,0.1211653975,0.1123732277,0.1023197953,0.08912822901,0.07570469171,0.06172976108,0.04717500111,0.03573852122,0.02918392205,0.03210280245,0.04216623698,0.05244429548,0.06385623516,0.07464666621,0.08214864599,0.09028037803,0.09515855224,0.09916984804,0.1023131849,0.1036682106,0.1045000629,0.1047132985,0.104665658,0.1039557687,0.1029649139,0.1016466585,0.1009655171,0.09882530866,0.09761055517,0.09633113149,0.09470894193,0.07737741049,0.056491663,0.03152980538,0.04749692834,0.08741718802,0.1275312006,0.1559723439,0.1874507948,0.2365045062,0.2995742242,0.361136311,0.4176299864,0.476496539,0.530563928,0.5774743353,0.6122659044,0.6316000916,0.6350028753,0.6291361702,0.6259235629,0.6361927897,0.6474824679,0.6605511356,0.6751618409,0.6857159573,0.6977468754,0.7085655835,0.7175802214,0.7258481376,0.7332770993,0.7402538347,0.7459717362,0.7515749319,0.7560070279,0.7602691299,0.7640487013,0.7676703684,0.7710820879,0.774992644,0.7779588268,0.7817087641,0.7853979213,0.7897229014,0.7940232827,0.7983538779,0.8037822673,0.8091922519,0.8144379391,0.8200644901,0.826842947,0.8329225012,0.8392824354,0.8457818275,0.8522401699,0.8578103189,0.8647923881,0.870483754,0.8760613981,0.8808907898,0.8847303195,0.8899726079,0.8931319996,0.8958632439,0.8987675686,0.899272909,0.9002204487,0.9007754809,0.8993317033,0.8989140594,0.896447501,0.8935823917,0.8908878761,0.8866399101,0.8824864866,0.8777573791,0.8727249274,0.8675559734,0.8611235951,0.8549616918,0.8496728009
