3,0.06901205588,0.07375714042,0.07879642843,0.08368282277,0.08809323318,0.0926644961,0.09666221769,0.100434524,0.1042102771,0.1071271874,0.1100325408,0.1125975947,0.1146306478,0.1165077004,0.1178354507,0.1188574898,0.1196745131,0.1198128037,0.1197555591,0.1193552484,0.1186044902,0.1174847022,0.116052895,0.1143955649,0.1124960983,0.1103191042,0.1079755601,0.1055164676,0.1030588578,0.1004004851,0.09784519932,0.09538809949,0.09301517463,0.09085412711,0.08889164548,0.08722638662,0.08591756457,0.08489511364,0.08427563108,0.08404642871,0.08424215243,0.08477427351,0.08573519829,0.08707965458,0.08871385181,0.09079618965,0.09312328694,0.09574665514,0.09874024416,0.1018568622,0.1053090471,0.1089766584,0.1127393621,0.1168267036,0.1209559442,0.1252054682,0.1296345934,0.1339712397,0.1384234672,0.1428632681,0.1471894182,0.1515175044,0.1556623102,0.1596769169,0.1635761161,0.1671431068,0.1705421492,0.1736970255,0.1765829717,0.1791528951,0.1814347447,0.1834518447,0.1851709708,0.1865787231,0.1876974817,0.1885479005,0.1892300413,0.1895305323,0.1897273314,0.1897958671,0.1896409563,0.1635038674,0.1255551168,0.08648134448,0.06575086495,0.07603700499,0.10174831,0.1288200697,0.1531109116,0.1741690004,0.1922332771,0.2076084181,0.2190482335,0.2169024918,0.2130483383,0.2067754346,0.1982597102,0.1876685395,0.1756529278,0.1617226424,0.1472111675,0.1435677651,0.1397510634,0.1374982333,0.1372045257,0.136541094,0.1359379288,0.1351495459,0.1342537055,0.1348512558,0.1357934483,0.1365077271,0.1364079107,0.1365914006,0.1375553063,0.1388190516,0.1399357811,0.1405802651,0.141075345,0.1417751757,0.1430990019,0.1445109427,0.1453024311,0.1457508464,0.1463128076,0.1476066377,0.1487344691,0.1496266641,0.1501810626,0.1505612196,0.151308273,0.1523276974,0.1532884403,0.1535694878,0.1537839007,0.1542308266,0.1549867171,0.1555883403,0.155909995,0.1560360399,0.1560190763,0.1564514786,0.1569182442,0.1571588815,0.1570348091,0.1568802,0.1570030592,0.1571610083,0.1572351226,0.1570597079,0.1567982872,0.1565387397,0.1565054767,0.1564804508,0.1562218755,0.1558236578,0.155503253,0.1553415717,0.1550734402,0.1548146586,0.1545949758
3.1,0.06014614573,0.06402752009,0.06847493284,0.0729138337,0.07689842603,0.08145219214,0.08543174536,0.08934437928,0.09351894088,0.09677104421,0.1002449021,0.1034436706,0.1060791687,0.1087595589,0.1108191141,0.112609303,0.1142771117,0.1151550836,0.1159188682,0.1163365878,0.1163556076,0.1160981453,0.1154814645,0.1146730143,0.1137462104,0.112430696,0.1111043702,0.10973421,0.1082909092,0.1069109985,0.1055341339,0.1042961806,0.103410935,0.1023582926,0.1017464686,0.1014122545,0.1010728626,0.1013494503,0.101604384,0.1021132674,0.1032269929,0.1039758183,0.1053163272,0.10686625,0.1082350887,0.1103045413,0.1121705643,0.1142042778,0.1167243555,0.1188576847,0.1214618554,0.1241738711,0.1267241409,0.1297780969,0.1326530073,0.1356233985,0.138848508,0.1418075831,0.1449741588,0.148113559,0.1511030322,0.1541808594,0.1570586821,0.1598453031,0.1625430553,0.1649732411,0.1672715753,0.1693688372,0.1712914827,0.17292738,0.1743873702,0.1756673701,0.1766905735,0.1775976473,0.1782731464,0.1787943429,0.1793080272,0.1795152801,0.1797752722,0.1800073914,0.1800310543,0.1543432201,0.1157998596,0.07630032872,0.06101094633,0.08029621061,0.1110450727,0.1403989908,0.1653440474,0.1859761153,0.2030425348,0.217274815,0.2278254059,0.2247743483,0.2196476519,0.2116550589,0.2011397998,0.188318051,0.1740466764,0.157596483,0.1398267285,0.1341315292,0.129206245,0.1258483343,0.1244719161,0.1229709272,0.1214827196,0.1198926274,0.1182566162,0.118147712,0.1184516516,0.1185726097,0.1179245871,0.1176180579,0.1181379625,0.1189848366,0.1197099649,0.1200610771,0.1202872984,0.1207304513,0.1218120658,0.123030404,0.1236641045,0.123984051,0.1244677183,0.1256506847,0.1266686078,0.1274930057,0.1280512908,0.1284404848,0.129156909,0.1301536884,0.1311114395,0.1314480297,0.1317343736,0.1322556114,0.1330381971,0.1336683995,0.1340905822,0.1343557974,0.1344717786,0.1349718257,0.1355358987,0.1359027689,0.1359489454,0.1359862279,0.1362720942,0.1365695149,0.1367936666,0.1368652126,0.1368584591,0.1368307684,0.1370117821,0.1372348895,0.1372633407,0.1371786036,0.1372109072,0.1373655317,0.1374175528,0.1375271479,0.1377393722
3.2,0.0542944288,0.05743581527,0.06162086529,0.06590353926,0.06948769859,0.0742770528,0.07823743068,0.08219004672,0.08676925905,0.09003827064,0.09385635639,0.09743029274,0.1001726002,0.103431303,0.1058222096,0.1079712385,0.1103189703,0.1115480272,0.1129845945,0.1141663224,0.114785989,0.1156002627,0.1159346778,0.1161765725,0.1166342777,0.116489879,0.1166114327,0.1167690067,0.1167390351,0.116987164,0.1171112073,0.1173366131,0.1179061171,0.1181433052,0.1187116705,0.1194226211,0.1200953322,0.1210130077,0.1219315558,0.122994104,0.1242709947,0.1254930755,0.1268952175,0.1284162903,0.1301234686,0.1317572183,0.1336032059,0.1355722863,0.1374279373,0.1396313459,0.1416688253,0.1437377564,0.1461537017,0.148046392,0.150271202,0.1524774884,0.1542470459,0.1565034783,0.158273709,0.1599430795,0.1619029972,0.163065941,0.1644986284,0.1657635316,0.1664719554,0.1675529209,0.1680766842,0.1684615745,0.1690432414,0.1689423639,0.1690795474,0.1691164665,0.1688216641,0.1688910277,0.168689401,0.1685347733,0.1686547034,0.1685296519,0.1687395772,0.1690785441,0.1693116814,0.1446621606,0.1064709245,0.06846248045,0.06266624913,0.0909373075,0.1261636954,0.1575963264,0.1827972044,0.2021893405,0.2170590478,0.2287859305,0.2371846659,0.2321349686,0.2250770634,0.2150327844,0.2023945915,0.1873115451,0.1707441177,0.1517173212,0.1305140407,0.1226876479,0.116526878,0.1119119398,0.1092724839,0.1067443521,0.1041824278,0.1016087016,0.09905278771,0.09804509299,0.09753798926,0.09691435095,0.09558597291,0.0946889627,0.09466458285,0.09499647282,0.09523897964,0.09527845292,0.09522906049,0.09540169623,0.09620181314,0.0972109263,0.09770367652,0.09793600166,0.0984048586,0.09946641088,0.1003568582,0.1011234437,0.1017535457,0.1022166116,0.1029035087,0.1038507245,0.1047810212,0.1052192814,0.1056253366,0.1062376929,0.1069955507,0.1075965046,0.1081194446,0.1085521583,0.108822397,0.1093181868,0.1099069925,0.1103553051,0.1105817627,0.1108191054,0.1112226103,0.1115880461,0.111893241,0.1122240452,0.1124870056,0.1126862558,0.1130380555,0.11347251,0.1138050154,0.1140806051,0.1145191828,0.1150020073,0.1153971915,0.1159295346,0.1166759642
3.3,0.06726634105,0.06963299982,0.07333593804,0.0770593223,0.07985831426,0.08407601298,0.08728161333,0.0904778497,0.09428713442,0.09681654584,0.09988515466,0.1027173593,0.1049154201,0.1074995942,0.1094848656,0.1113684082,0.1133350962,0.1147716058,0.1163098695,0.1177655827,0.1191579128,0.1204528891,0.1217524449,0.1230896257,0.1244314278,0.1257317736,0.1270188483,0.1283544236,0.1297562141,0.1309539,0.1322137287,0.1334741893,0.1347310436,0.1358768447,0.1370280232,0.1382247797,0.139531611,0.1406891067,0.1420152619,0.143486856,0.1449618932,0.1466770431,0.148404848,0.1502615408,0.152520898,0.1544050581,0.1566582908,0.1590075492,0.1610373126,0.1634899599,0.1655495377,0.1675117837,0.1697361409,0.1711415357,0.1727318482,0.1741041773,0.1748816267,0.1758331264,0.1761835194,0.1762785105,0.1763780657,0.1757511961,0.1751374289,0.1742859125,0.1730749234,0.1718735967,0.1704140483,0.1688975576,0.1674068726,0.1658323285,0.164366894,0.1630102255,0.1618287247,0.1608101261,0.1600571944,0.1595489227,0.1592886054,0.1593693152,0.1597101792,0.160368105,0.1610932375,0.1383789986,0.1023892044,0.06927677888,0.07323878976,0.1063061648,0.1438650729,0.1763509796,0.2012443198,0.2189938029,0.2313129437,0.2402074485,0.2461649851,0.2387039689,0.229393125,0.2170021473,0.2019026053,0.1841699861,0.164918551,0.1428732887,0.1176838135,0.1076275462,0.1000887095,0.09407859462,0.09006206068,0.08638764583,0.08267725632,0.07908504196,0.0756072799,0.07374528421,0.07256555168,0.07141360626,0.06966004263,0.06856152471,0.06841484271,0.06867732576,0.06890631873,0.06927569544,0.0696217574,0.07017183751,0.07124691331,0.07263944289,0.07363527946,0.07446099731,0.07561089069,0.07701882339,0.07821499729,0.07938322521,0.08062343843,0.08166425108,0.08265096153,0.08376623681,0.08485970219,0.08570241779,0.08650058377,0.08736299254,0.08808839549,0.08861501207,0.08925611282,0.08989043599,0.09031854375,0.09059807455,0.09095330769,0.09125244444,0.0915079364,0.0917517562,0.09194860916,0.09199554594,0.09198081824,0.09227196475,0.09249787454,0.0925750267,0.09265866642,0.09285398563,0.093133768,0.09346268688,0.09399834977,0.09442481459,0.09480765511,0.09546236258,0.09652611375
3.4,0.09833018106,0.1003644877,0.1032883518,0.1060521045,0.107972447,0.1107630214,0.1126735558,0.11449736,0.1166263539,0.1178351155,0.1193561633,0.120703209,0.1217831782,0.1229915133,0.124031205,0.1251519705,0.1263069701,0.1275231517,0.1288005617,0.1301985231,0.1318980379,0.1333712275,0.1351418653,0.1370092681,0.138804725,0.1407385927,0.1425318535,0.1443458364,0.1462312776,0.1477648884,0.1493531486,0.1508876188,0.1523492598,0.1537161752,0.1550575871,0.1564593185,0.1580354765,0.1594546984,0.1611282135,0.1630054623,0.1649101207,0.1671256948,0.169348955,0.1717125279,0.1744593782,0.1767536047,0.1793360842,0.1818942253,0.1840781241,0.1863841119,0.1882109946,0.1897978001,0.1913087503,0.1920287415,0.1925997165,0.1927763933,0.1924954159,0.1918232114,0.1907455506,0.1893852026,0.1876580214,0.1857210464,0.1834954521,0.1811113876,0.1788867978,0.1762092993,0.1738509494,0.1716255039,0.1692457059,0.1675566473,0.1657975285,0.1643508635,0.1635554641,0.1625942388,0.162305387,0.1623050265,0.1623747611,0.1631053808,0.163869867,0.1649440165,0.1661101059,0.1451030266,0.11097829,0.07963540446,0.0831944964,0.1161064697,0.155168956,0.1893088061,0.2147958444,0.2314467772,0.2412238657,0.2467772849,0.2495062479,0.2388719617,0.2270618733,0.2125139735,0.1954451875,0.1757680985,0.1546189273,0.1303706143,0.1021276363,0.09024622635,0.08150641567,0.07438073741,0.06938685075,0.06490510303,0.06060750101,0.05672474788,0.05321122858,0.05154848178,0.05106133487,0.05098961149,0.05057706494,0.05135510273,0.05306576706,0.05515113918,0.05722660703,0.05993482553,0.06260247778,0.06526131842,0.06800271216,0.07104455405,0.07382921004,0.07649786645,0.07940823119,0.08192429788,0.08414693601,0.0863769065,0.08881663151,0.09096745814,0.09265433511,0.09418685366,0.09562174348,0.09705262549,0.098355421,0.09945229568,0.1000504099,0.1003637921,0.100893282,0.1014329869,0.1017004009,0.1013411828,0.1009232077,0.100488892,0.1001700175,0.09972152934,0.0989111858,0.09778977585,0.09654485402,0.09580416421,0.09496450112,0.09386212638,0.09251942843,0.09122512097,0.09023803143,0.0894230846,0.08880448992,0.08787518984,0.08697915711,0.08652005178,0.08674021474
3.5,0.1315442722,0.1332857791,0.1356731229,0.1377445371,0.1387379881,0.1405303921,0.1412306532,0.1417683644,0.1426868476,0.1424288835,0.1426623448,0.1427718129,0.1425719323,0.1428242926,0.1428898885,0.1432049677,0.1438731213,0.1444756687,0.1454649279,0.1466790977,0.1480930084,0.1496287835,0.1512776007,0.1530476781,0.1549212814,0.1565981958,0.1583082053,0.1599751527,0.1615517487,0.1629530239,0.1642571961,0.1655479574,0.1668209267,0.1679661096,0.1691743163,0.1704565434,0.1720058683,0.1733879554,0.1750904941,0.1770381366,0.1789506235,0.1812434394,0.1834607183,0.1857700852,0.188429642,0.1905131076,0.1928080918,0.1949830385,0.1967587789,0.1984432255,0.1996606437,0.2006030118,0.201294321,0.2013808416,0.2011758368,0.2006141184,0.1998779125,0.1984937828,0.1970511845,0.195473262,0.1934635736,0.1917331521,0.1896614195,0.1876140985,0.186087468,0.1839191837,0.1823714051,0.1810197716,0.1794061574,0.1786422754,0.1776323746,0.1768547139,0.1767076773,0.1760958863,0.1760930792,0.1762397609,0.1762496088,0.1769068144,0.1774679978,0.1783295543,0.17941037,0.158235278,0.1223461547,0.08530996561,0.08104040867,0.1146993875,0.1583918423,0.1969772069,0.2248759475,0.2411014713,0.2479935701,0.2491898241,0.2475183888,0.2328847062,0.2183973841,0.2020939859,0.1838620494,0.1632700035,0.1413889269,0.1163917386,0.08708605121,0.07422268874,0.06487022534,0.05748676213,0.05267557268,0.04859797722,0.04556384891,0.04376857079,0.04304543674,0.0444104939,0.04748096439,0.05123230832,0.05478223129,0.05956057808,0.06461145649,0.06964445088,0.07449902618,0.08006256301,0.08541230991,0.09046092908,0.09514936272,0.09999920918,0.104653276,0.1091724585,0.1137699856,0.1175793208,0.1210398559,0.1244586137,0.1280589013,0.1312894473,0.1338353693,0.1360174369,0.1380021943,0.140023059,0.1418116144,0.1431927532,0.143876536,0.144170828,0.1446088958,0.1449734424,0.1449874677,0.1441068129,0.1429895626,0.1417885948,0.1406946595,0.139300926,0.1373212532,0.1348952584,0.1322219268,0.129974535,0.1275245559,0.124699509,0.1214047806,0.117959221,0.1148503015,0.1118912462,0.1089681479,0.1055424526,0.1021221613,0.09912213862,0.09689069416
3.6,0.1557106273,0.1571269674,0.1593216883,0.1611460816,0.1612570556,0.1628258839,0.1626781098,0.1622947724,0.1629144559,0.1613403787,0.1609473585,0.1604793519,0.1591773695,0.1592960401,0.158746617,0.1585962298,0.1593765156,0.1594636418,0.1604484751,0.1616707268,0.16280145,0.1644359484,0.1658653529,0.1673702836,0.1690995709,0.1702393292,0.1715096238,0.1726651168,0.1735014953,0.1743336441,0.1748826814,0.17538366,0.1760545956,0.1763161626,0.1768462974,0.1774938047,0.1781797705,0.1790992233,0.1801086046,0.1813562978,0.1828767307,0.1843307187,0.1859982605,0.1877627881,0.1895596104,0.1912406238,0.1928438442,0.1943533782,0.1958001688,0.1967900971,0.1976767393,0.1983988313,0.1987662402,0.1990263782,0.1989515532,0.198719863,0.198700214,0.1979624996,0.1975231391,0.197121633,0.1963224769,0.196039577,0.1953857919,0.1947714108,0.1946819607,0.1937551285,0.1933178879,0.192884325,0.1919870988,0.1915874706,0.1907384813,0.1898761385,0.1893351708,0.1882244296,0.1874640753,0.186738337,0.1859241414,0.1855563557,0.1852867651,0.1854388199,0.1860102779,0.1630524449,0.1231002633,0.07817753826,0.06853912928,0.1087193352,0.1591067042,0.202191707,0.2321239083,0.2479199105,0.2524130168,0.2499290967,0.2442256899,0.2256410625,0.2080627944,0.1895095514,0.1699196591,0.148751966,0.1270056382,0.1028129173,0.07502034748,0.06254397722,0.05384934851,0.04797565107,0.04547954608,0.04408846314,0.04500141684,0.04774966262,0.05164129261,0.05681972021,0.06337331172,0.07036502533,0.07703251167,0.08464779055,0.09211011869,0.09936453258,0.1063752417,0.1141013708,0.1215562252,0.128613064,0.1351546961,0.1417990913,0.1482525355,0.1545440289,0.160834204,0.1661866255,0.1711355693,0.1759779359,0.1809374592,0.1854379862,0.1891426955,0.1923561412,0.1952710254,0.1981411842,0.2006686117,0.2026504497,0.2038132947,0.2044527025,0.2051115167,0.2055723491,0.2055716706,0.2045211537,0.2030695171,0.2014140976,0.1997664404,0.1976398891,0.1947827293,0.1913623026,0.1875542395,0.1840045902,0.1801183351,0.1757515048,0.1707658479,0.1654230031,0.160327915,0.1552700685,0.1500491289,0.1441947292,0.1382308844,0.1325280021,0.1274655289
3.7,0.1685933793,0.1697728958,0.1718736387,0.1736183261,0.1731686313,0.1747532153,0.1741695306,0.1733297065,0.1739714748,0.1717550507,0.1712237166,0.1706741312,0.1690912957,0.1694303392,0.1689521116,0.1690127993,0.170174968,0.1705446191,0.1718761271,0.1734178522,0.1748100725,0.176545701,0.1779754998,0.1793087171,0.1807934261,0.1813789652,0.1820271526,0.1824780771,0.1822862446,0.182287251,0.1817358106,0.1810744772,0.1808436256,0.1797927949,0.1792912395,0.1789223309,0.1784399215,0.1784757439,0.1784814398,0.1788004703,0.1793839984,0.1800125041,0.1808111608,0.1816927,0.1829231882,0.1836757516,0.1847291958,0.1858142282,0.1865511197,0.1876135357,0.1883276237,0.1890833651,0.1900890352,0.1906459852,0.1914758204,0.1923278568,0.1933391346,0.1941530412,0.1951479947,0.1962818209,0.1971081936,0.1982487463,0.1989681291,0.1995356448,0.200412056,0.2001518855,0.2001127286,0.1997959381,0.198773354,0.1979138413,0.1964298163,0.1947872196,0.1932334323,0.1911855496,0.1893442182,0.1875467953,0.185905999,0.1845217644,0.1835682516,0.1831857988,0.1833476189,0.1580572642,0.1138503707,0.06291264392,0.05813166423,0.1087406506,0.1636462882,0.2086412709,0.2390648132,0.2542880109,0.2573851549,0.2525883984,0.2436342574,0.2212560642,0.1997459664,0.1778264139,0.1561235834,0.1343852685,0.1134443021,0.09149442896,0.06761375291,0.05683908912,0.05012238548,0.04708542614,0.04770692272,0.04942133824,0.05372978552,0.05963747947,0.06631961839,0.0736710116,0.082245331,0.09121062003,0.09986251742,0.109442672,0.118788663,0.1279144495,0.1368097592,0.1465092787,0.1559390582,0.1649626786,0.1734476973,0.1820415577,0.1904378828,0.1986534701,0.2068458289,0.2140397692,0.2207726387,0.2273447176,0.2339835965,0.2400653327,0.2452711982,0.2498941337,0.2541187233,0.2581807226,0.2617849205,0.264727685,0.2667431272,0.2680759774,0.2692982793,0.2701843387,0.2704689054,0.2695691689,0.2681072221,0.2662975593,0.2643631023,0.2617598025,0.258300383,0.2541510207,0.2494595648,0.2448555734,0.2397657382,0.2340813113,0.2276628718,0.2206968284,0.2138686316,0.2069532594,0.199704656,0.1917364395,0.1835393319,0.1754568484,0.1678774674
3.8,0.1736125741,0.1744339086,0.1761365245,0.1775637023,0.1766913699,0.1780556386,0.1772138191,0.1761767597,0.1767722766,0.1745748502,0.1741843079,0.1738850583,0.1728852745,0.1735788825,0.1738389694,0.1747322655,0.1763690742,0.1778199848,0.1797177449,0.181776255,0.1839462647,0.1856458805,0.1872882499,0.1885876734,0.1896310042,0.1899332619,0.1898994396,0.1895976096,0.1887245957,0.1876721007,0.1862360553,0.1846954838,0.1833050805,0.1815715656,0.1800728326,0.1786866156,0.177769006,0.1764792864,0.1757649987,0.1753778187,0.1745022303,0.1747483281,0.1744099343,0.174198236,0.1749758389,0.1744451746,0.1748984643,0.1754099419,0.1755223886,0.1764592724,0.1771015128,0.1781366551,0.1793701202,0.1808719064,0.1825179705,0.1842783939,0.1869224836,0.1885336426,0.1909325846,0.1933940999,0.1948615084,0.1972731769,0.198516588,0.1994477772,0.2006867088,0.2001987456,0.1999092297,0.1990793446,0.1975677446,0.1958403983,0.1936730429,0.191432412,0.188937955,0.186713142,0.1843887976,0.1822758388,0.1809351984,0.179263401,0.1785874118,0.1784718499,0.1786001358,0.1507394121,0.1021484597,0.04788837335,0.06194563266,0.1208246013,0.1772915656,0.221867303,0.2513005108,0.2655208826,0.2676237054,0.2613211409,0.2496795228,0.2236434545,0.1973904635,0.1707974849,0.14559449,0.1223133935,0.101656499,0.08207062138,0.06243366855,0.0534156509,0.04863729689,0.04775349098,0.05017695055,0.05361766056,0.05957530581,0.06702299862,0.07514041366,0.08370998731,0.09357435293,0.1039051826,0.1140093082,0.1251530147,0.1361134293,0.1469163564,0.1575482108,0.1691428385,0.1805095315,0.1915114547,0.2020190136,0.2126893829,0.2231798981,0.2334973126,0.2438091579,0.2531129176,0.2619112485,0.2705174471,0.2791657663,0.2871668751,0.2942321321,0.3006443926,0.3065664494,0.3122058078,0.3172740964,0.3215754313,0.3248456462,0.3272609761,0.3294371222,0.3311327515,0.3320689952,0.3316863385,0.3305750347,0.3289572302,0.327064696,0.3242981665,0.3205480802,0.3159661035,0.3106714848,0.305288958,0.2992556409,0.2924993454,0.2848977935,0.2765558796,0.2682320797,0.2596901842,0.2506584677,0.2408321276,0.2306574177,0.2204725784,0.2106791383
3.9,0.1748401767,0.1748956539,0.1754669505,0.1758687217,0.174488571,0.1748879232,0.1736674753,0.1724463301,0.1725808827,0.1708809036,0.1707106724,0.1708198597,0.1709215723,0.1721087057,0.1734516657,0.1754401963,0.1777982734,0.180390862,0.1830078088,0.1856972408,0.1884074324,0.1903800842,0.19214891,0.1934005544,0.1943976726,0.1943073092,0.1939688913,0.1932895986,0.1919597403,0.1905153249,0.1886439141,0.1867804199,0.1848736389,0.1829340072,0.1809889673,0.1790531452,0.178013256,0.1757708196,0.174490356,0.1734412938,0.1713587743,0.1709362475,0.1694660802,0.1681832109,0.1680440748,0.1665168552,0.1661779472,0.1659741531,0.1658068404,0.166320614,0.1670292721,0.1683557766,0.1697294038,0.1720138513,0.1742205545,0.1766484465,0.1799256786,0.1821601739,0.184980299,0.187574041,0.1895312782,0.1913735878,0.1924614113,0.1931561728,0.1930841548,0.1926236942,0.1913601516,0.1895889055,0.188233216,0.185337336,0.1832166894,0.1812022429,0.1785315984,0.1774238335,0.1758247124,0.1747658037,0.1748392367,0.1743014665,0.1748912423,0.1758318397,0.176787781,0.1462818075,0.09398837122,0.04374073729,0.07980811711,0.1425440096,0.1991431902,0.2421898959,0.2697538851,0.2825097191,0.2837313048,0.2766913904,0.2635346735,0.2347902999,0.2042224757,0.172519965,0.142262987,0.115111988,0.0919757446,0.07214705046,0.05388474785,0.04541150442,0.04159178471,0.04163756956,0.04465064193,0.04889202533,0.05563745875,0.06394582052,0.07296095791,0.08230167855,0.09307554808,0.1044402011,0.1157184555,0.128192748,0.1405771517,0.1529105175,0.1651742974,0.1786074277,0.191896139,0.2049039081,0.2175050291,0.230362475,0.2430982887,0.2557043568,0.2683525772,0.2800244161,0.2911724002,0.3021225377,0.3131149932,0.3233893592,0.3326882322,0.3412801161,0.3493000725,0.3569271766,0.3638738359,0.3699536906,0.3749023957,0.3788162171,0.3823618741,0.3852771243,0.3872634099,0.387788161,0.3874080268,0.3863492563,0.3848523217,0.3822576028,0.3785417434,0.373835324,0.3682276918,0.3623476714,0.3556344807,0.34805376,0.3395087312,0.3300195496,0.3204188064,0.3104598966,0.2998587069,0.288382687,0.2764348405,0.2643637463,0.2525909715
4,0.1751349425,0.1740458374,0.1729217932,0.171817282,0.1695801029,0.1686318108,0.1668138731,0.1652312209,0.1648840282,0.1636418509,0.1637625747,0.1644247934,0.1655472243,0.1674362086,0.169808609,0.1727221096,0.1758826556,0.179188465,0.1823481172,0.1854882244,0.188243877,0.1904819894,0.1921387145,0.1931686616,0.1942174652,0.1936622013,0.1931819178,0.1923384631,0.1907679465,0.1892663795,0.1872970182,0.1854605771,0.1833580016,0.1815587728,0.1794511057,0.1772495243,0.1762982855,0.1733909377,0.1717764563,0.1702887328,0.1674759786,0.1665956194,0.1645036634,0.1627352406,0.1620772771,0.1603769201,0.1598226801,0.1595325466,0.1597224718,0.1602373372,0.161342705,0.1629958853,0.1646021792,0.1670835211,0.1693041618,0.1716884067,0.1742871868,0.1762547816,0.1781511718,0.1795369658,0.1808177872,0.1808287528,0.1807038971,0.180158353,0.1783005096,0.1770673012,0.1746760772,0.1721516412,0.1705329653,0.1676098,0.1659648174,0.1647309435,0.1636107492,0.1638007377,0.1641756814,0.1652647987,0.1669634034,0.1688008083,0.1710346182,0.1734856514,0.1757882751,0.1455310602,0.09496421994,0.05609516357,0.09832531568,0.1620535876,0.2192425419,0.2617095631,0.2878957946,0.2992273705,0.2997024771,0.2928932386,0.2802040884,0.250448858,0.2173363322,0.1813845783,0.1453072976,0.1119351794,0.0827293934,0.05872630562,0.03767102105,0.02870071082,0.02624368008,0.02805170195,0.03210814517,0.03751304726,0.04529934176,0.05452132497,0.06435291997,0.0741385169,0.08543235862,0.0974541461,0.1095670331,0.1230216008,0.1364663521,0.1500006072,0.1636051547,0.1786000968,0.1935748182,0.2083925213,0.2229180054,0.2378226327,0.2527026997,0.2675293601,0.2824668491,0.2964936729,0.3100087687,0.3233409846,0.3367348717,0.3493614624,0.3609936659,0.3718781718,0.3821184385,0.3918745621,0.4008459313,0.4088567286,0.4156432068,0.4212129546,0.4262928599,0.4305939457,0.4337937593,0.4353846861,0.4358908861,0.4355445419,0.4345997889,0.4323247735,0.4287869508,0.424092717,0.4183016996,0.4120681817,0.4048138666,0.3965422133,0.3871863205,0.3766854075,0.3659534083,0.3547303173,0.3427276704,0.3297706981,0.3162252645,0.3024673021,0.2889462556
4.1,0.1702888755,0.1683899695,0.1658470033,0.1634846973,0.1610691485,0.1589646325,0.1571435242,0.1558540203,0.1553213508,0.155335155,0.1561622449,0.1577391982,0.1602842524,0.1629201126,0.166325625,0.1699976657,0.1736670133,0.1772617044,0.1804806142,0.1834999381,0.1857670891,0.1876185522,0.1886006919,0.1889236332,0.1892893683,0.1880267926,0.1869114624,0.1854341341,0.1836130342,0.181518256,0.1793804415,0.1775267222,0.1749828044,0.1735540356,0.17135826,0.1691464373,0.1685812598,0.1655767191,0.164218913,0.1629584095,0.1605253671,0.1599338123,0.1583805679,0.1572999278,0.1570410894,0.1563721012,0.1564523368,0.1568251435,0.1578222615,0.1586238141,0.160029981,0.1616009991,0.1629961199,0.1646683067,0.1659390195,0.1671408572,0.1678746546,0.1683222185,0.1681356131,0.1673469214,0.1667045439,0.1644434594,0.1624282767,0.160118191,0.1568700475,0.1545116939,0.1515789048,0.1491092902,0.1476559395,0.1461657143,0.1459938574,0.1466787393,0.1482444771,0.150669287,0.1537439303,0.1573674521,0.1613730615,0.1653521997,0.1694437904,0.1735738286,0.1768711708,0.1515359716,0.1077368636,0.07116481262,0.1022062031,0.1646587786,0.2242181933,0.2693166845,0.297271469,0.3097704835,0.3116510808,0.3069675162,0.2964880046,0.2664884314,0.2324599449,0.194459791,0.1550405959,0.1177596442,0.08409353917,0.05624098386,0.0303619816,0.0225818912,0.02450712046,0.02892475662,0.03292906438,0.03781767795,0.04473779247,0.05294560061,0.0618626261,0.07039086853,0.08057753835,0.09179941957,0.1034358665,0.1166416361,0.1299855863,0.1436669699,0.1576492191,0.1732690551,0.1890726505,0.204916174,0.2206302208,0.2368970914,0.2532880915,0.2697504325,0.2864264968,0.3023062528,0.3177350786,0.3330296072,0.348436679,0.3630687569,0.3767235033,0.3896157751,0.4018170722,0.4134920879,0.4243013402,0.4340761274,0.4425590506,0.4496686725,0.4561980284,0.4618253617,0.4662013575,0.4688378137,0.4702239444,0.470610182,0.4702730438,0.4683894418,0.4651123668,0.4605289747,0.4546714543,0.4482412879,0.4406206853,0.4318484791,0.4218808232,0.4105895426,0.3989798437,0.3867718089,0.373667932,0.3595355137,0.3447207943,0.329631343,0.3147418368
