2.8,0.1232149887,0.1272252459,0.1316584628,0.1358712187,0.1394531474,0.1434412292,0.1467850639,0.1499908696,0.1533574265,0.1559270497,0.1586656725,0.1612089495,0.163359914,0.165565435,0.1673780229,0.1690483771,0.1707025109,0.1718129975,0.172889395,0.17375893,0.1743303928,0.1746930479,0.1747437029,0.1745772079,0.1742361744,0.1734432167,0.1724720971,0.1712627234,0.1697957966,0.1680435607,0.1660632111,0.1639000518,0.1615720727,0.1590106131,0.1563361282,0.1535633639,0.1507379906,0.1478172385,0.1449175406,0.1420569751,0.1392273476,0.1365565747,0.1339928956,0.1315971771,0.1294553846,0.1275039218,0.1258662387,0.1245114628,0.1233794559,0.1227041692,0.1222608977,0.1221065562,0.1223136322,0.1226980238,0.1233884637,0.1242734635,0.1252181122,0.1264372941,0.1276289323,0.1288479278,0.1301659889,0.1312680846,0.1323946172,0.1334181767,0.1342052715,0.1349646098,0.1354533276,0.1357734917,0.1360304158,0.135891275,0.1356887509,0.1353209985,0.13469954,0.1340261331,0.1331346879,0.1321502069,0.1311795687,0.1300470859,0.1290623294,0.1282304951,0.1277578722,0.1097990793,0.08852717783,0.07771736795,0.09688596968,0.1432048834,0.1977799456,0.2527130659,0.3043039972,0.3507177424,0.3918033366,0.4281028821,0.460623881,0.4882944203,0.511403614,0.5293300099,0.5415546531,0.5481447431,0.5489457493,0.5458429242,0.5366410683,0.5307938762,0.5281179836,0.5265549187,0.525648973,0.5249497431,0.5246430008,0.5243918981,0.524460336,0.5244897545,0.5251760416,0.5259566272,0.5260807837,0.5269674885,0.5277418492,0.5286340951,0.5295324034,0.5304235443,0.5313215683,0.5322584311,0.5331626518,0.5343797248,0.5353216405,0.5362030878,0.5372829796,0.5383188112,0.5393535897,0.5403814989,0.5413770863,0.5423822123,0.5433472677,0.5443656412,0.5454594764,0.5463335326,0.5472609952,0.5482281845,0.549150112,0.5500642085,0.5509372919,0.551788026,0.5526121334,0.5533831958,0.5542027809,0.5549745332,0.5556288321,0.5563089952,0.5569716235,0.5576006168,0.5582335982,0.5587201524,0.5592043062,0.5596693148,0.5601226149,0.5606084607,0.5609238995,0.5611488661,0.5614089269,0.5616868105,0.5620007981,0.5622110176,0.5621184689
2.9,0.1048654519,0.1093308366,0.1144135053,0.1193932275,0.1237805813,0.1287940841,0.1331611104,0.1374474637,0.1419953431,0.1456837819,0.14961143,0.1533306442,0.1565898364,0.1599529354,0.1628375345,0.1655519696,0.1682564324,0.1703145889,0.1723543032,0.1741680568,0.1756488736,0.1769441463,0.1779086897,0.1786771489,0.1793217006,0.1794742298,0.1795028675,0.1793179937,0.1788692345,0.178144621,0.1771580538,0.1759647281,0.1745897245,0.1728278613,0.170888942,0.1687364593,0.1663674393,0.1637294714,0.1609048427,0.1579232874,0.1547856686,0.1515021568,0.1481294081,0.1447048943,0.1413059231,0.1378932396,0.1346061472,0.1314594995,0.1284312425,0.1257542783,0.1232859052,0.1211060929,0.1193239806,0.117816263,0.1167249171,0.1159697125,0.1154274152,0.1153838326,0.1155005646,0.1158450757,0.116513762,0.1172009429,0.1181452097,0.1192078174,0.1202299589,0.1215086503,0.1227010375,0.1239184185,0.1252788319,0.1263927817,0.1276008441,0.1287509643,0.1296986559,0.1306806928,0.1314248465,0.1320470116,0.1326494644,0.1329545285,0.1333123245,0.1336863432,0.1341162947,0.1202017049,0.1025123138,0.09182718839,0.1066406703,0.1504390118,0.2055025623,0.2625566329,0.316763048,0.3654580778,0.4080278441,0.4448486495,0.4769493419,0.5035055197,0.5248963136,0.5405082123,0.5498421398,0.5530944752,0.5502317821,0.5430387966,0.528656468,0.520555009,0.5169758313,0.5146560253,0.5131456896,0.5120777727,0.5114012642,0.5108539692,0.5106818511,0.5105267949,0.5110901464,0.5117766373,0.5118158341,0.5126656678,0.5134314151,0.5143408644,0.5152635442,0.516229094,0.5172057604,0.5182337919,0.519240131,0.5205828219,0.52166104,0.5226890822,0.5239317817,0.5251242288,0.5263146591,0.5275117417,0.5286992486,0.5298945602,0.5310350914,0.5322276355,0.5335027056,0.5345719458,0.5356988241,0.536859769,0.5379540799,0.5390363785,0.540100411,0.5411529307,0.5421722698,0.5431021545,0.544085321,0.5450298249,0.5458728561,0.5467418045,0.5475693183,0.5483476709,0.5491291803,0.5498007655,0.5504681465,0.5510998701,0.5516981547,0.5523287897,0.5528134929,0.5532206129,0.5536619983,0.5540894742,0.5545522827,0.5549267034,0.5550311636
3,0.08374852459,0.0875579257,0.09235498612,0.09721330025,0.1014739723,0.106780038,0.1113919988,0.1160253825,0.1211426509,0.1252901098,0.1298779637,0.1343009846,0.1381824437,0.1424415726,0.1461386414,0.1497295791,0.1535019982,0.1565330118,0.1597599269,0.1628519423,0.1655851367,0.1684378192,0.1709278926,0.1733156734,0.1757984778,0.1776426454,0.1795450707,0.1812522957,0.1825380747,0.1837093011,0.1843923406,0.1847644124,0.1849787814,0.184372709,0.1835633838,0.1823381114,0.180527833,0.1784070462,0.1757165109,0.1726452481,0.1693400703,0.1654108429,0.1613376825,0.1570232418,0.1524378679,0.1478488047,0.1431345438,0.1384663833,0.1339499821,0.1295587782,0.1254724518,0.1216846491,0.1182509861,0.115323213,0.1128423902,0.1108560721,0.1093363577,0.1084474617,0.108022116,0.1080604929,0.1086091907,0.1095501036,0.1109178171,0.1126189248,0.1145191921,0.1167855827,0.1191387335,0.1215980081,0.1241953902,0.1266485371,0.129112208,0.1314602308,0.1335740313,0.1355402293,0.1372052733,0.1386258681,0.1398646239,0.1407700409,0.1416012258,0.1424039555,0.1432642131,0.1331247416,0.1203663029,0.1122333088,0.1235526869,0.162734802,0.2162582245,0.2744251472,0.3308858751,0.3815514349,0.4248582944,0.460799828,0.4904977854,0.5137308883,0.5312816748,0.5429058938,0.5483744157,0.5480933778,0.542067989,0.5318816654,0.5140876329,0.5044434699,0.5004504702,0.4978273636,0.4961403616,0.4950816918,0.4944050431,0.4939123916,0.4938299575,0.4937994508,0.494522191,0.4953878134,0.4956238168,0.4966915652,0.4976838785,0.4988278295,0.4999810659,0.5012286006,0.5024803062,0.5037774447,0.5050405463,0.506643523,0.5079994968,0.5093121502,0.510839436,0.5122776284,0.51370128,0.5151419628,0.5166014206,0.5180538472,0.5194126755,0.5208037733,0.522273932,0.5235704575,0.5249194981,0.5262799334,0.5275302666,0.5287547056,0.5299963593,0.5312410241,0.5324392073,0.5334825204,0.5345783266,0.5356506256,0.5366545941,0.5376783695,0.5386200423,0.5394873281,0.5403542086,0.541178253,0.54199445,0.5427499767,0.5434394492,0.5441579728,0.5447792636,0.5453487611,0.5459511825,0.5464948457,0.547071939,0.5475914303,0.547907744
3.1,0.07295946326,0.07539413475,0.07916772737,0.0831090903,0.086300784,0.09105448536,0.09497830285,0.09902073032,0.1038931047,0.1075894881,0.1120624743,0.1164911159,0.1202569368,0.1249232404,0.1289363416,0.1329732674,0.1375904721,0.1412948849,0.1455800235,0.1498894619,0.1536949926,0.1581667923,0.1620999665,0.1659703796,0.1702725944,0.1734947913,0.177026423,0.1803099815,0.182744335,0.1854121189,0.1871315132,0.1883663073,0.1896056906,0.1893459124,0.1890239209,0.1881282106,0.1861874806,0.1842206351,0.1812791071,0.1778610744,0.1743977308,0.1698594068,0.1653920504,0.1606711176,0.1554846155,0.1505965139,0.1454354065,0.1403712145,0.1356554573,0.1309017759,0.1266381491,0.1227214291,0.1191038922,0.1161862214,0.1136680151,0.1116909019,0.1103086345,0.1094897689,0.1092583304,0.1095354545,0.1102879533,0.111578341,0.1132438533,0.1152445954,0.1174959495,0.1199939891,0.1225912429,0.1252327242,0.1278844699,0.1303955982,0.1327846785,0.1349801944,0.1369157578,0.1385865596,0.1399591385,0.1410676267,0.1419651835,0.1426363747,0.1432773598,0.1440095967,0.1450142552,0.140327858,0.1353623817,0.1342050254,0.1475015695,0.1846461387,0.2363429754,0.2943453724,0.3515374651,0.4026929694,0.4454859346,0.4796192248,0.5063078816,0.5259260043,0.5395636654,0.5472797933,0.5490386867,0.5454250472,0.5364481628,0.5235211355,0.502942979,0.4923543202,0.4883306213,0.485770273,0.4842633204,0.483534442,0.4831795029,0.4830538669,0.4833581053,0.4837334301,0.4848684448,0.486158988,0.4868539843,0.4883683263,0.4897947886,0.491359915,0.4929189528,0.4946196472,0.4963049706,0.4980069079,0.499633164,0.5015751951,0.5032928408,0.5049670688,0.5068330914,0.508528692,0.5101819243,0.5118542092,0.5135732669,0.5152521923,0.5167671778,0.518268798,0.5198297089,0.5212632657,0.5227296369,0.5241608618,0.5254093693,0.5266033338,0.5278580146,0.5291298462,0.5303320482,0.5312766303,0.5322629648,0.5332440775,0.5342054529,0.5351704796,0.5359913718,0.5366998691,0.5373996715,0.5381529317,0.5388917264,0.5395347805,0.5400656941,0.5406179017,0.5411463495,0.5416620811,0.5422093821,0.542638085,0.5430976347,0.5435468285,0.5438950651
3.2,0.07399801717,0.07567107449,0.0781664193,0.08075504306,0.08298047381,0.08614199903,0.0889437615,0.09193069873,0.0954153083,0.09852540313,0.1021167019,0.1058277699,0.109483203,0.1135962264,0.1176925066,0.1219847553,0.1265634281,0.1311374883,0.1359366014,0.1408631852,0.1458590415,0.1508179525,0.1557594594,0.1606066771,0.1652612017,0.1696170683,0.1735881385,0.1771752932,0.1804187958,0.18278989,0.1847383418,0.1860997808,0.186632963,0.1866922789,0.1858867776,0.1844595424,0.1828178127,0.179921901,0.1769546427,0.1736116701,0.1694056209,0.1656446114,0.1611561306,0.1565456433,0.1525927656,0.1475981011,0.1434351646,0.1394638759,0.1349322057,0.131861212,0.1283059817,0.1250886573,0.1230265813,0.1201897571,0.1185479625,0.1172856043,0.1156752529,0.115646966,0.1152602895,0.1152711149,0.116270475,0.11666921,0.1179714581,0.1194493846,0.1205672803,0.1225864647,0.1241267898,0.1256936215,0.1275756576,0.128769631,0.1301845547,0.1313798694,0.1321393901,0.1330224896,0.1334785853,0.1338012993,0.1341243581,0.1342413663,0.1345769828,0.1351494079,0.1361740691,0.1382818019,0.1426433787,0.150064652,0.1677605677,0.2050326045,0.2554963989,0.3129721227,0.3704868918,0.4221357482,0.4649496047,0.4982492698,0.5231589347,0.5404087043,0.5511231792,0.5556176018,0.5540243908,0.54715315,0.5351562889,0.5194210674,0.4964382746,0.485503356,0.4817985687,0.4796644674,0.4787073513,0.4786508836,0.4789922922,0.4796139504,0.480683347,0.4818372952,0.4837359182,0.485804008,0.4873345436,0.4896428457,0.4918326463,0.4941294234,0.4963972133,0.4988428331,0.5012428222,0.503608143,0.5058264108,0.5083047316,0.5105807663,0.5128013961,0.5151625735,0.5172294143,0.5192063941,0.5211874136,0.523231136,0.5251767826,0.5268546681,0.5284409826,0.530041002,0.5315606764,0.5330694379,0.5344655325,0.5355734334,0.5365726885,0.5376703056,0.5387871986,0.5397926844,0.5403977958,0.5410122704,0.541631897,0.5422851594,0.5429047785,0.5432926001,0.5435107261,0.5436978704,0.5440530002,0.5443764854,0.5445546397,0.544557768,0.5445617194,0.5446347208,0.5447424333,0.5448759499,0.5448161174,0.5447801721,0.5447950017,0.5448453142
3.3,0.07986958358,0.08184110516,0.08378956459,0.08570181317,0.08782992562,0.08978878656,0.0920322906,0.0944452018,0.0967586288,0.09968895827,0.1025692196,0.1056907141,0.1093619962,0.1128728215,0.116939919,0.1212421459,0.1255435266,0.1303612941,0.1350830214,0.1399183589,0.1449164678,0.1495580705,0.1541985456,0.1585933297,0.1626214796,0.1662530398,0.1693621157,0.1719815886,0.1741286895,0.1754232353,0.1762075182,0.1764168122,0.1759133404,0.1749167171,0.173267268,0.1711442341,0.1689009706,0.1657954146,0.1627386498,0.1595461145,0.1558689305,0.152670009,0.1491156571,0.1456374698,0.1427236448,0.1392744135,0.1364434688,0.1337921249,0.1309516509,0.1288750592,0.1266354454,0.1246317015,0.1230843201,0.1214164414,0.120205209,0.1191813985,0.1182842589,0.1177992361,0.1174474488,0.1173413251,0.1173914195,0.1177081816,0.1181164454,0.1185995215,0.1193016741,0.1198167214,0.1204852949,0.1211370803,0.1214881423,0.122106477,0.1223701742,0.1225129226,0.1228121034,0.1225716812,0.1225243804,0.1224062609,0.1220347935,0.122148588,0.1222324525,0.1227246249,0.1239573531,0.1326523861,0.1467051399,0.1632875584,0.1863037051,0.2243852933,0.2733593396,0.329530771,0.3868290865,0.4389647504,0.4822389118,0.5152651887,0.5388119211,0.5538972276,0.5617622022,0.5630504508,0.5581967675,0.5483424066,0.5338134765,0.5161239176,0.4926209119,0.4826783983,0.4801250282,0.479260199,0.4797044856,0.4810890908,0.4829292451,0.4850845158,0.4876931881,0.4904022671,0.4938098434,0.4973919516,0.5004988866,0.5043090613,0.5079548086,0.5116576448,0.5152973595,0.5191073893,0.5228261698,0.5264367364,0.5298045194,0.5333374022,0.5366643348,0.539895344,0.5431780768,0.5460121351,0.5486802463,0.5513001445,0.5539567511,0.5564195458,0.5584823441,0.560337988,0.5621216775,0.5638295963,0.5654437925,0.5668300254,0.5677919603,0.568547533,0.5693967882,0.5702286508,0.5708728146,0.570939179,0.5709418526,0.5709248,0.5709636687,0.5708900761,0.5704681347,0.5697900081,0.5690269818,0.5685172375,0.5679321226,0.56712875,0.5660654293,0.5649524195,0.5639897122,0.5630960199,0.5622059446,0.5610307107,0.5598581858,0.5587937153,0.5579102488
3.4,0.08118202484,0.08331454173,0.08548696062,0.08761153401,0.08983719755,0.09206096195,0.09445354973,0.09703174304,0.09966650335,0.1027090047,0.1058760306,0.1092837451,0.1130609663,0.1169182999,0.1210835729,0.1254215744,0.1298489194,0.1343509698,0.138822561,0.1432266207,0.1474565973,0.1513947869,0.1549796866,0.158188836,0.1610000006,0.1631111913,0.1647383703,0.1657992264,0.166345034,0.166130089,0.1654442981,0.1643289073,0.1626245611,0.1606861499,0.1582895171,0.1556488973,0.1532052653,0.1500854545,0.1473116032,0.1446117762,0.1415722807,0.1392142336,0.1365607818,0.134044852,0.1320520921,0.1295462027,0.1275384341,0.125588917,0.1234532311,0.1217926692,0.1199675589,0.118293925,0.1168234926,0.1153884936,0.1141901249,0.1131078877,0.1122949372,0.1115594232,0.1110993507,0.1108518307,0.1105024146,0.1106933282,0.1107289122,0.1108063565,0.1112916178,0.1112582324,0.11157394,0.1118623215,0.1116816446,0.1120100811,0.1118290329,0.1115369163,0.1114982332,0.1107780903,0.1103424899,0.1098386856,0.1090489601,0.1088834394,0.1087072798,0.1090298496,0.1102866522,0.124981536,0.1483607961,0.1741955099,0.2036373275,0.2444391726,0.2937115996,0.3497619477,0.4074805004,0.4602821372,0.503746812,0.5359065309,0.5572902669,0.5692784783,0.5733848752,0.5708100981,0.5624341168,0.5497220081,0.5332143697,0.5146913968,0.492844703,0.4853412603,0.4848749971,0.4862095686,0.4889861862,0.4926491865,0.4968376764,0.5013448332,0.5062920227,0.51136213,0.5170564516,0.5229139421,0.5283398456,0.5343732673,0.540192256,0.5460108944,0.5517240142,0.5575435398,0.5632153574,0.5686966749,0.5738340867,0.5790171952,0.583950164,0.5887152378,0.5934172896,0.5975132229,0.6013446173,0.6050349193,0.6086804337,0.6120037207,0.6147840556,0.617216342,0.6194550152,0.6215474383,0.6234255475,0.6249309868,0.6258589812,0.6264378408,0.6270376495,0.6275286083,0.6277160854,0.6271311322,0.6263625519,0.6254942854,0.6246397274,0.6235433445,0.621958084,0.6199980411,0.6178563346,0.615973558,0.6139326742,0.6115724776,0.6088450845,0.6059746756,0.6032856878,0.60066076,0.5979877458,0.5949259564,0.5918204841,0.588851738,0.5861800655
3.5,0.07293993279,0.07514776312,0.07738508489,0.07972455091,0.08224515489,0.08491295869,0.08780393651,0.09091039529,0.0942907854,0.09786754916,0.1017475447,0.105879162,0.1100720219,0.1146649554,0.1191939342,0.123763431,0.128582825,0.1328257179,0.1371648747,0.1412446557,0.1446895665,0.1480418238,0.1506058805,0.1526744303,0.1544465655,0.1550999899,0.1554461838,0.1552160773,0.1543774156,0.1530818936,0.1513092217,0.149288863,0.1469967808,0.1445031237,0.1418981196,0.1392643253,0.1368516122,0.134177964,0.1317769713,0.1294950801,0.1271337941,0.1250298334,0.1228261654,0.1206664522,0.1186269514,0.1164203832,0.1143220064,0.1122415258,0.1101811337,0.1082681935,0.1064695763,0.1048508843,0.1034371458,0.1023229521,0.1014643883,0.1008740383,0.1005480671,0.1005085593,0.1006860709,0.1010327187,0.1015305047,0.1021161679,0.1027535035,0.1033937155,0.1039158882,0.104407181,0.1046715147,0.1047197742,0.1046411624,0.1040505539,0.1032730738,0.1021701702,0.1005941683,0.09890752011,0.09683590156,0.09463221247,0.09251184664,0.09046843916,0.08896633087,0.08814385267,0.08849433041,0.1082164733,0.1406050251,0.176005761,0.2128184516,0.2574559629,0.3077166495,0.3637846834,0.422044379,0.4761755475,0.5210920627,0.5540584839,0.5748537794,0.584772456,0.5854742457,0.5789392718,0.5668510457,0.5512721552,0.533094068,0.5144551167,0.4955946508,0.4913155068,0.4934904408,0.4975571578,0.5031842087,0.5096206417,0.5166407935,0.5239704676,0.5317256379,0.539642704,0.548110532,0.556728041,0.5649444969,0.5736837508,0.5821788423,0.5906334487,0.5989488295,0.6072838035,0.6154224966,0.6233059878,0.6307674646,0.6381632444,0.6452423097,0.6520709893,0.6587233367,0.6646396158,0.6701896602,0.6754860188,0.6806207358,0.6852926853,0.6892880704,0.6927896624,0.6959587074,0.6988455506,0.7013749102,0.7033731923,0.7046375454,0.7053778009,0.7060043119,0.7063816174,0.7063062991,0.7052578606,0.7038657555,0.7022389901,0.7005121582,0.698366167,0.6955691249,0.6922464575,0.6886003522,0.6851181352,0.6813494702,0.6771265554,0.6724012298,0.6673886376,0.6625117656,0.6576334737,0.6526113766,0.6470758682,0.6414107718,0.6358558627,0.63064425
3.6,0.05894683931,0.05975321915,0.06102388809,0.06260043428,0.06440638327,0.06689550856,0.06966152736,0.07285799396,0.07661994797,0.08059155466,0.08508795619,0.0898977713,0.09474785929,0.1001228152,0.1053410989,0.1105657081,0.1159929014,0.1206999677,0.1254211275,0.129758681,0.1333485469,0.1367056295,0.139176199,0.1410757208,0.1426348428,0.1430104716,0.1431060505,0.142692066,0.1417157909,0.1404414226,0.1387876879,0.137023701,0.1352547464,0.1332047488,0.1312526088,0.1293368987,0.1274392445,0.1254242392,0.1233464259,0.1211708894,0.1188941432,0.1162216443,0.1133927659,0.110344384,0.1069784531,0.1035404408,0.09990252656,0.09625035051,0.0927959564,0.08943104005,0.08653005229,0.08407419311,0.08208592195,0.0809467695,0.08037483722,0.08044965351,0.08112345949,0.08236290248,0.0840117769,0.08592938996,0.08807241497,0.09024096218,0.09240464025,0.09444488195,0.09615083565,0.09761840079,0.09855848731,0.09899551912,0.09900695413,0.09808525311,0.09664431862,0.09452330776,0.09162782579,0.08819725215,0.0841416368,0.07972953727,0.07514865725,0.07066453415,0.06670775322,0.06364209451,0.06250156622,0.0833121093,0.1226571147,0.1670791908,0.2119510758,0.2614939477,0.3131807218,0.368870198,0.4272454589,0.4831380383,0.5311417456,0.5673675693,0.5901145582,0.6001581284,0.5990687279,0.5895432714,0.5741899313,0.5558141941,0.535724114,0.5164315693,0.4997390176,0.4982896978,0.5028943966,0.5094775182,0.5177428745,0.5268199118,0.5365179893,0.5465413905,0.5570078043,0.5677158151,0.5789396204,0.5903225513,0.6013437621,0.6128490984,0.6241296951,0.6353755777,0.6464802221,0.6575367445,0.6683798814,0.6789478047,0.6890651457,0.6990458869,0.7086490796,0.7179356188,0.7269618846,0.7351726801,0.7429344917,0.7503368361,0.7574543504,0.7639798456,0.7697198932,0.7748347993,0.7794826029,0.7836729643,0.7873593828,0.7903585311,0.7924740847,0.793876351,0.7949904897,0.7956841059,0.7957557251,0.7946529731,0.7930220253,0.7909814768,0.7886703197,0.7857282172,0.7819564111,0.7774830989,0.7725098868,0.7675183275,0.7620735093,0.7560096401,0.7492821603,0.7420797384,0.7348928776,0.7275791692,0.719982558,0.7117233685,0.7032092159,0.6947170153,0.6865289616
3.7,0.05312826044,0.05114796037,0.05030600804,0.04966608792,0.04860804533,0.04939671494,0.05004105258,0.0514768754,0.05422582465,0.0569963129,0.06100260179,0.06556448982,0.07023728467,0.07596140975,0.0815175501,0.08722884062,0.09326574672,0.09859760435,0.104000035,0.1090068429,0.1132723606,0.1172936997,0.1204363479,0.1230274135,0.1253465935,0.1265157819,0.12755253,0.1282530419,0.1284752964,0.1287372106,0.1287064968,0.1287287141,0.1290902085,0.1288843494,0.1289776315,0.1290279323,0.1286710814,0.1282122326,0.1271170525,0.1255533853,0.1236973882,0.1206109992,0.1171557105,0.1130602583,0.1081503268,0.1029130711,0.09707042234,0.09098625213,0.08489882303,0.07874507485,0.07302727448,0.06781114982,0.06338345032,0.06011441118,0.05805706434,0.057315436,0.0576781347,0.05950621221,0.06206213219,0.0652024752,0.06896533838,0.07257336399,0.0763622153,0.07996151801,0.08288021147,0.08570579696,0.08757353685,0.08873487677,0.08946062006,0.08865654024,0.0873303784,0.08508840206,0.08174811846,0.0778210205,0.07296411455,0.06761100192,0.06190932218,0.05605111856,0.05053409434,0.04572447213,0.04321558264,0.05870004683,0.1017808453,0.1535171124,0.2062800405,0.2620881349,0.3173941342,0.3747437088,0.4345456713,0.4928142182,0.5441349834,0.5837871081,0.608791224,0.6195189159,0.6172917724,0.6052280067,0.586507556,0.5644828045,0.5409347384,0.5187478884,0.5009667891,0.5008676744,0.5069524476,0.5151179397,0.5251052845,0.5360465403,0.5476223224,0.559588036,0.5720663169,0.5849142115,0.5983015655,0.6118995141,0.625209643,0.6390303702,0.6527121829,0.6664309173,0.6800590442,0.6936287945,0.7070218984,0.7201861292,0.7329400808,0.7455530345,0.7577683266,0.7696459013,0.7812325367,0.7919927112,0.8022636299,0.8121049106,0.8215661199,0.8303423106,0.8382635973,0.8454608686,0.8520817919,0.8580719478,0.8634280238,0.867958579,0.8714734584,0.874091991,0.8762398046,0.8777887771,0.8785426864,0.8779266742,0.8765904503,0.8746524003,0.8722456745,0.8689791918,0.8646951588,0.8595196439,0.8536477241,0.8475263665,0.8407603723,0.8331908972,0.8247778972,0.8156744609,0.8064188866,0.7968702617,0.7868685008,0.7760350413,0.7647933949,0.7534396655,0.7422846072
3.8,0.05796562071,0.05524609504,0.05380350004,0.05212252382,0.04919551084,0.0481443954,0.04610964562,0.04453014314,0.04430964137,0.04361066922,0.04462726907,0.04651503749,0.04876100474,0.05291502602,0.05717288311,0.06200107288,0.06758256568,0.07264864753,0.07806526645,0.0832491221,0.08776872267,0.09232025559,0.09609125002,0.09946457658,0.1028775759,0.1052926592,0.1079507867,0.1106198045,0.1129948356,0.1159205967,0.11868174,0.1216521082,0.1251375407,0.1278386298,0.130741824,0.1333342527,0.1352293822,0.1364722531,0.1367531163,0.1361860038,0.1347065543,0.131894482,0.1281151604,0.123370297,0.1179384071,0.1112409228,0.1041354948,0.09658254023,0.08833880229,0.08036557266,0.07205099102,0.06389094933,0.05651448849,0.04926365939,0.04343216368,0.03903025525,0.03595800665,0.03607839969,0.0376902524,0.04086560695,0.045762039,0.05026800275,0.05555814012,0.06067869024,0.06477150354,0.06916695847,0.07222142593,0.07454786371,0.07639336177,0.07661644463,0.07625789784,0.07490913813,0.07281282947,0.06959954618,0.06589792401,0.0617837051,0.05686030131,0.05247070741,0.04777853241,0.04357870035,0.04147011928,0.04271195655,0.08458947822,0.1411518217,0.2006975283,0.2632453282,0.3238446185,0.3846423777,0.4465962993,0.5065829041,0.5596337541,0.6010540248,0.627313796,0.6387588636,0.6361507688,0.6223820663,0.6005934057,0.5743515543,0.5459084723,0.5184742441,0.4960598065,0.4957307803,0.5021582376,0.5107532995,0.5212889113,0.5330075864,0.5453410393,0.5581569602,0.5715883454,0.5855362828,0.6000848724,0.6149336971,0.6296166442,0.6448873536,0.6601652802,0.6756184321,0.6910941617,0.7065736687,0.7219816805,0.7372846188,0.7522943998,0.7672391763,0.7818378686,0.7961477447,0.8102061672,0.8235084693,0.8363472826,0.8487471388,0.8607288448,0.8719938729,0.8823894816,0.8920112138,0.9009923303,0.9092108529,0.9167006347,0.9232595247,0.9287009703,0.9330902063,0.9368451352,0.939838239,0.9418774454,0.9423643492,0.941946387,0.9407383648,0.9388632296,0.9358987347,0.9317261926,0.9264691865,0.9203137046,0.9136611544,0.9061627377,0.8976672826,0.8881352301,0.8776840631,0.8668921478,0.8556211144,0.8437094111,0.8307784276,0.8172724655,0.8034944543,0.7897687933
3.9,0.06431238776,0.06373292194,0.06373092746,0.06327398465,0.0621708887,0.06118469148,0.05960083404,0.05784638296,0.05580401925,0.05365019863,0.05144374978,0.04940615079,0.04789322859,0.0469665676,0.04702815349,0.0480323933,0.04990408308,0.05275317159,0.05608797155,0.05981826347,0.06367143548,0.06771553263,0.07169208932,0.07565156677,0.0800906992,0.08408559058,0.08878422963,0.09391078368,0.09888464542,0.1049324511,0.1106832276,0.1166180866,0.1230143713,0.1281986231,0.1333846278,0.1378598659,0.1413694593,0.1437636037,0.1449770742,0.1451585742,0.1440588555,0.1417308271,0.1382009577,0.1336947304,0.1287158614,0.1222238409,0.1155319435,0.1084170766,0.1006487435,0.09291947727,0.08475514231,0.07652233217,0.06835950463,0.05994049023,0.05168377215,0.04356504675,0.03583042995,0.02898332568,0.02375176873,0.02129528859,0.02239853519,0.02638938893,0.03183551327,0.03759050585,0.04346161036,0.04848040418,0.0530936368,0.05710315769,0.05965798529,0.06223256682,0.06334116106,0.06362619413,0.06414691602,0.0625392996,0.06129621918,0.05964172508,0.05705022826,0.05508572798,0.05264134969,0.05049796279,0.04933729035,0.03980919984,0.07538388517,0.1331382562,0.1966451509,0.2641796592,0.3292922993,0.3932300433,0.4565835851,0.5167501014,0.5695891417,0.611136625,0.6379134649,0.6506068367,0.6491068678,0.6353297765,0.6118735143,0.5822547312,0.5491945746,0.5162426408,0.488556839,0.4876687957,0.4938559755,0.5021630788,0.5123997812,0.5239250421,0.5359797728,0.5485469071,0.5617880054,0.5756308085,0.5900964857,0.6049468966,0.6197733971,0.6352608453,0.6509183234,0.6669272535,0.6831258486,0.6994317833,0.7158418908,0.732343308,0.748735738,0.7652227306,0.7815005197,0.7976240523,0.8136181536,0.8290121724,0.8440587771,0.858737718,0.8730354668,0.8866727578,0.8994969851,0.9115632718,0.9229915852,0.9335929529,0.9434279456,0.9522754466,0.9599493761,0.9664653324,0.972221469,0.977087527,0.9808743003,0.9829511535,0.9839607813,0.984014762,0.9832233679,0.9811289966,0.9776432989,0.9728907652,0.9670477531,0.9604656636,0.9528427661,0.9440337865,0.9339917043,0.9228045507,0.911089912,0.8987105018,0.8855008124,0.8710750871,0.8559118285,0.8403110538,0.8245993949
