子图6 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
5.3,1.054411589,1.062732071,1.075907079,1.088771843,1.098998404,1.112985292,1.123779992,1.134185055,1.145215817,1.152504668,1.160055805,1.166037218,1.169423826,1.172743603,1.173471865,1.17283984,1.171842671,1.168020141,1.164083956,1.159105198,1.152520082,1.146031359,1.13800559,1.129281424,1.119874049,1.108906073,1.096972566,1.083497227,1.068902933,1.05174954,1.03317131,1.012854207,0.9897465443,0.9657801316,0.9392632714,0.911285124,0.8833154957,0.853085684,0.8240568491,0.7958644613,0.7683914839,0.7451524971,0.7245302788,0.7084019896,0.6983442189,0.692969965,0.6945060289,0.7018456166,0.7136569875,0.7321674989,0.7536171553,0.7783861513,0.8065362357,0.8349806924,0.865439763,0.8962411277,0.9266217006,0.9574801638,0.9873393501,1.016816023,1.045636211,1.073640749,1.100985619,1.127557202,1.153835946,1.178869418,1.20359586,1.22763946,1.250600235,1.273075215,1.294241262,1.314363186,1.333240935,1.350309923,1.365692133,1.379044185,1.39051952,1.398908836,1.405032366,1.408588089,1.408892047,1.343237101,1.23166611,1.097946308,0.958559677,0.8289028114,0.7189559722,0.646189621,0.6165963095,0.6247931695,0.6575732146,0.7033228364,0.7539457974,0.7882849464,0.8132201412,0.8257599629,0.8257314329,0.8128416869,0.7894708685,0.7591515635,0.7144120836,0.6948828569,0.6856450608,0.6792494548,0.6731612746,0.667569263,0.6631764314,0.6595663584,0.6559670021,0.6519654868,0.6500238971,0.6483219165,0.6455802242,0.6448480874,0.6441936592,0.6435845012,0.643062222,0.6441358572,0.6453746604,0.646591069,0.6478940796,0.6506433116,0.6531789945,0.6559704554,0.6599505172,0.6635856142,0.6673059579,0.6714981664,0.6764066081,0.6814617596,0.6862176642,0.6911732587,0.6966015663,0.7017765444,0.7072542057,0.7126628963,0.7178178587,0.7230099897,0.7280590803,0.7330243205,0.738083101,0.7426309767,0.7468036898,0.7509839397,0.75505901,0.7587417057,0.7618086869,0.7650792166,0.7684750704,0.7703942608,0.77247407,0.7749254355,0.7766299374,0.7777669235,0.7790831131,0.7806245295,0.7810655431,0.781081448,0.7821208352,0.7827057061,0.7819821011
5.4,1.012405405,1.020630624,1.032962887,1.045625462,1.057697085,1.072391806,1.085901632,1.09959689,1.113283385,1.125353528,1.136746378,1.146711872,1.154820639,1.161347361,1.165757748,1.168285409,1.16949669,1.168088017,1.165657217,1.161895157,1.156540061,1.150716634,1.143633079,1.135971777,1.127607689,1.118457255,1.108478582,1.097332724,1.085835757,1.071609095,1.056570791,1.039926866,1.020022429,0.999704376,0.9759967528,0.9503436118,0.9242657213,0.894547508,0.8653201535,0.8356729542,0.8058591133,0.7786567699,0.7532831816,0.7318103275,0.7147359097,0.703698535,0.6986529374,0.6996503059,0.707826728,0.7208535886,0.7397425612,0.7630559209,0.7881892354,0.8178933959,0.847727801,0.8782528745,0.910929804,0.9406627412,0.9717643135,1.002302964,1.030237503,1.060059116,1.087262835,1.113851415,1.1412397,1.16562883,1.190850618,1.215181089,1.238019635,1.261065497,1.282401014,1.302849065,1.322082001,1.339487376,1.355214176,1.368891221,1.380675825,1.389338956,1.395700817,1.399370732,1.399996249,1.330206349,1.21330063,1.07568522,0.934570904,0.8054945965,0.6991905334,0.6333613051,0.6126726419,0.6290890478,0.6679551519,0.7174862141,0.7700030765,0.8041682688,0.8286235423,0.8412228856,0.8416515462,0.8289970742,0.8055293907,0.7745719293,0.728821711,0.7093708161,0.7003721943,0.694433602,0.6889294604,0.6839886695,0.6801348084,0.6769561588,0.6739302784,0.6704865218,0.6689135949,0.6675891592,0.6652235268,0.6647536473,0.6642107993,0.6637958379,0.6634560553,0.6644813645,0.6656632377,0.6668808548,0.6680353367,0.6705969872,0.6729566022,0.6756006544,0.6793822871,0.6827115415,0.6861406521,0.6900741108,0.6947742966,0.6996276924,0.7040881468,0.7087526438,0.7139713345,0.7188823414,0.7241895282,0.7294687082,0.7343463864,0.7391965427,0.7440853736,0.7489978352,0.7538279719,0.7580129489,0.7619882931,0.7659327633,0.7696790408,0.7731516109,0.7759948563,0.7788139603,0.7817075276,0.7833719799,0.7851344083,0.7870524417,0.7882405387,0.7889400603,0.7896880777,0.790621772,0.7905859139,0.7900449885,0.7903665141,0.7902954648,0.789012065
5.5,0.9819587404,0.9898499086,1.000152648,1.011229638,1.023278359,1.036885789,1.051116721,1.066058698,1.08121473,1.096253064,1.11067214,1.124176578,1.13630372,1.146643607,1.155010179,1.161320732,1.165692205,1.167432123,1.167365502,1.165412076,1.161963573,1.156773537,1.150606793,1.143710317,1.135493125,1.127493876,1.118329403,1.10845857,1.098843994,1.086718552,1.074388975,1.060593898,1.044270755,1.026940584,1.00663572,0.9843451487,0.960116582,0.9331954451,0.9048838888,0.8751492022,0.845498193,0.8152669598,0.7869867306,0.7614304788,0.7383281969,0.7219761185,0.7103318919,0.7049161765,0.7077275887,0.715283561,0.7303119457,0.7507331563,0.7733920183,0.802413746,0.8315763735,0.8619543122,0.8953351975,0.9250280713,0.956708107,0.9876019593,1.015499846,1.045432597,1.072280098,1.098532494,1.125064575,1.149005857,1.17336583,1.196626995,1.219432436,1.241041242,1.262056083,1.282415026,1.300356988,1.318631549,1.334016382,1.347509005,1.360408841,1.368480024,1.375486865,1.379672305,1.380044594,1.30823625,1.188351139,1.049281806,0.9097722792,0.7852747836,0.6862441811,0.6296525882,0.6180031138,0.6409056272,0.6834883141,0.7346516341,0.7874876525,0.8208872802,0.8441466801,0.8559484871,0.8560662874,0.8432435411,0.8196710173,0.7883053485,0.7418187316,0.7226171459,0.7140270206,0.7087744015,0.7041040705,0.7000795181,0.6970116419,0.694502767,0.6923207758,0.6897027497,0.6887269282,0.6880041784,0.6862493104,0.6862249096,0.6859434981,0.685903079,0.6859126446,0.6869488569,0.6881142136,0.6893976453,0.6904471374,0.6927745387,0.6949147104,0.6973556413,0.700792483,0.7037021248,0.7067130147,0.7102218337,0.7145248889,0.7189325431,0.7228964935,0.7270724469,0.7318490642,0.7362550947,0.7411282834,0.7460582347,0.7504701401,0.7547087215,0.7592457474,0.7639406759,0.7682760652,0.7719123623,0.7755945426,0.7791685736,0.7823866391,0.7855096309,0.7881136595,0.7903624298,0.7925789336,0.7940298395,0.7954590688,0.7967059749,0.7973650611,0.7977208729,0.7978638204,0.7980761799,0.797649308,0.7966752839,0.7962118559,0.7954840606,0.7937775138
5.6,0.9614720307,0.9693338053,0.9779278412,0.9871286535,0.9979290841,1.009252701,1.022308377,1.036359361,1.051294634,1.0669884,1.082873275,1.098799975,1.113451848,1.127829461,1.140026628,1.15036736,1.159466347,1.164798888,1.16865741,1.170065715,1.16921497,1.16630559,1.16162162,1.155829095,1.148035119,1.140477697,1.131355084,1.121508805,1.112421099,1.100623291,1.089359457,1.07689326,1.062390671,1.047142109,1.029248905,1.009731664,0.9873688589,0.9633850546,0.9367021522,0.9078111284,0.8797971078,0.8478304877,0.8183834903,0.7905664644,0.7624411414,0.7425937202,0.7249855318,0.7135202065,0.7112614617,0.7127262629,0.7234273311,0.7399705662,0.7601183145,0.7870278089,0.8151828305,0.8454688745,0.8776489302,0.9084723256,0.9398540191,0.9702886499,0.9991713111,1.02744244,1.053987757,1.079514328,1.104251263,1.127589265,1.150442717,1.172530532,1.194220269,1.215003555,1.235367104,1.255193255,1.273421307,1.291514222,1.307494585,1.321715286,1.335180191,1.3443788,1.352233782,1.35743598,1.358388119,1.28697338,1.166562367,1.028459301,0.8929166642,0.7751871708,0.6849576257,0.6378910487,0.6337696322,0.6604367167,0.7037064832,0.7539029653,0.8052608113,0.8372891715,0.8588933465,0.8693035638,0.8684623967,0.8550033413,0.8310863181,0.7991516113,0.7517260897,0.7327526616,0.7246132231,0.7201542008,0.7164454648,0.7134665498,0.711331733,0.7096526598,0.7084663115,0.7068374197,0.7066407213,0.706687531,0.7057005481,0.7062672059,0.7063987766,0.7068879424,0.7073828804,0.7085335352,0.7097621454,0.7111967094,0.7122320181,0.7143595809,0.7163066308,0.7185553931,0.7215962239,0.7240731328,0.7266384113,0.7296605793,0.7334747059,0.7373072901,0.7406901638,0.7442837353,0.7484980089,0.7522705256,0.7565621726,0.7610187302,0.7648777224,0.7683755403,0.7724641577,0.7768562917,0.780558763,0.7835759801,0.7869617465,0.7901381899,0.792734159,0.7954804894,0.7979156176,0.7995946032,0.8011093078,0.8024555486,0.8036365751,0.8042065045,0.8044282051,0.8046546569,0.8042685594,0.8037643093,0.8031399556,0.8019581595,0.8007813354,0.7995205163,0.7976115764
5.7,0.9482980541,0.956273074,0.9642669975,0.9723050999,0.9809178895,0.990168102,1.000599112,1.012137547,1.025340462,1.039447311,1.054986213,1.071448298,1.087529715,1.104611296,1.120255526,1.134785035,1.148488607,1.158776831,1.16748867,1.173566768,1.176764466,1.177435904,1.175400243,1.171250246,1.165107328,1.157122448,1.147799971,1.137507212,1.126305202,1.114476019,1.101948267,1.088548809,1.075003954,1.059208124,1.042715135,1.024860673,1.00380801,0.9824371224,0.95765831,0.9307876416,0.904100136,0.8731642973,0.8436525127,0.8145747318,0.7850172576,0.7613050938,0.7396690512,0.7234903339,0.7153543513,0.7119765015,0.7176376753,0.7298079749,0.7470342731,0.7711649493,0.7978901035,0.8275168181,0.8586992448,0.8900824528,0.9212934179,0.9515167307,0.9810053463,1.008258813,1.034521276,1.059421142,1.082813916,1.105471078,1.127068318,1.148154931,1.168812942,1.189017817,1.20890506,1.22839985,1.247252996,1.265361849,1.282274366,1.297645154,1.311772411,1.322704599,1.331670883,1.338054117,1.340321593,1.271779171,1.153290906,1.018379892,0.8878716103,0.776936537,0.6949847965,0.6559256789,0.6567829164,0.6844107829,0.7257838034,0.7730573152,0.8217910832,0.8522803343,0.8721569983,0.8808208229,0.8783286321,0.8634567758,0.8385503645,0.8054404599,0.7566680502,0.7377784824,0.7300665597,0.7264788225,0.7238019837,0.7219060921,0.7208397767,0.7201834147,0.7200921575,0.7195775673,0.720418743,0.7214540042,0.7213735608,0.7227425227,0.7235664113,0.7247923349,0.7259504282,0.7274729775,0.7289900518,0.7307431862,0.7319752475,0.7341330959,0.7360505586,0.7382324655,0.7410102624,0.7432191255,0.745461165,0.7480937346,0.7514824897,0.7547796095,0.7576500839,0.7607074496,0.7643923118,0.7675402804,0.7712410286,0.7751958964,0.7785241743,0.7813034519,0.7849217978,0.7889685573,0.7920176445,0.7944488206,0.7975439216,0.8003374319,0.8023128302,0.804681432,0.8069836587,0.8081536608,0.8090272417,0.8103111324,0.8112937052,0.8112448522,0.8111217286,0.8113461788,0.8105161636,0.8093536474,0.8086344043,0.8073967825,0.8056175331,0.8039365743,0.801956125
5.8,0.9387396497,0.9472886898,0.9556209934,0.9634613912,0.9708946167,0.9786746198,0.986782528,0.9956437741,1.006371035,1.017751778,1.031382786,1.046599246,1.062298065,1.080266263,1.097794693,1.115284014,1.132553333,1.147463132,1.160913169,1.171852438,1.179947649,1.184799137,1.186501227,1.185147462,1.181363432,1.174070677,1.16503317,1.154536597,1.141311582,1.128888408,1.114385342,1.098988841,1.08533909,1.067563512,1.051273739,1.03404104,1.013083331,0.9939386579,0.9705924483,0.9456453309,0.9206297556,0.8912021115,0.862453403,0.8329723817,0.8034406374,0.7765370444,0.7520394367,0.732203296,0.7178810471,0.7106361865,0.710742593,0.7180031828,0.7322922031,0.7527539185,0.777917866,0.8065672722,0.8372785801,0.8690789428,0.9008280197,0.9319331668,0.9618794229,0.9900706741,1.016645127,1.04160037,1.065262611,1.087260408,1.108482419,1.128977396,1.148973459,1.168683383,1.188200195,1.20766902,1.22645686,1.245319919,1.26296877,1.279367796,1.295035417,1.3073046,1.317956008,1.32587274,1.329547822,1.266695917,1.152330231,1.021391329,0.8951093798,0.7891724383,0.7131844332,0.6791975192,0.6821324549,0.7085905865,0.7467156023,0.7902407062,0.8358228721,0.8647307608,0.8828613176,0.88950615,0.8845800737,0.8672854988,0.8405415981,0.8056729822,0.7556263081,0.7367719227,0.729539787,0.7269649454,0.7254281802,0.7246817836,0.724873764,0.7255050874,0.7266494326,0.7274023343,0.7296323333,0.7319566067,0.7329501393,0.7354246537,0.737326064,0.7395620683,0.7416391299,0.7438896594,0.7460349868,0.7483538651,0.7500705608,0.7526273874,0.7547683967,0.7570854673,0.7598481093,0.7620438119,0.7641792449,0.7666084308,0.7696959057,0.7725863181,0.7750912402,0.7777024562,0.780938726,0.7835314207,0.7866847217,0.7900948725,0.7929307947,0.7950757525,0.7981791101,0.8017735098,0.8041820029,0.8060918866,0.8087912705,0.8111559765,0.8125643935,0.8144867581,0.8165486531,0.8172685046,0.8175843524,0.818699246,0.8194109326,0.8188355378,0.8184092064,0.8185530032,0.817337196,0.8156274113,0.8147434488,0.8134440667,0.8111954833,0.8091608922,0.8070798741
5.9,0.9315603963,0.9398570295,0.9490794055,0.9577400231,0.9652741292,0.9733594329,0.9806921428,0.9882587674,0.9971863623,1.006141489,1.017231585,1.029904281,1.043566184,1.059931821,1.076848069,1.094656219,1.113033285,1.130341918,1.146800898,1.16142203,1.173579588,1.182726378,1.188607431,1.191062266,1.190932198,1.186109025,1.179137353,1.170003047,1.156925277,1.1446219,1.129237851,1.112650794,1.098052121,1.078758675,1.06159681,1.04371276,1.022431801,1.003589221,0.9808102953,0.9568509909,0.9325976727,0.9043654999,0.8761856628,0.8466420679,0.817141823,0.788133985,0.7613768179,0.7384230516,0.7189462057,0.7077618994,0.7024879388,0.704626939,0.7156529447,0.7319613429,0.7552834,0.782897527,0.8128785711,0.8456506565,0.8782890106,0.9108276945,0.9421461045,0.9719342749,0.9997334906,1.025578354,1.050358481,1.072409838,1.093963434,1.114568177,1.134310948,1.154266958,1.173912745,1.193863357,1.213455219,1.233564839,1.252824538,1.271197148,1.289086061,1.303843151,1.316959184,1.327077186,1.332751901,1.275968698,1.164879516,1.035452878,0.9106614209,0.8069076231,0.733586697,0.7014031875,0.7043736254,0.7291882064,0.7644090249,0.8045131189,0.8468769016,0.8738261283,0.8899112364,0.8941562863,0.8860272867,0.86549026,0.8363330491,0.7996654559,0.7491311325,0.730485934,0.7239461874,0.7226024899,0.7223881733,0.7229745193,0.7246655578,0.7268723325,0.7294769672,0.7316933058,0.7356545055,0.7395784969,0.7418349587,0.7457331458,0.749053438,0.7525606859,0.7558363735,0.759095957,0.7621725419,0.7652958211,0.7677239363,0.7710004891,0.7735690907,0.7761881636,0.7791346235,0.7814831034,0.7836911544,0.7860545128,0.7888703151,0.7914339835,0.7936639837,0.79583241,0.7986214365,0.8006596507,0.8032449322,0.8059632175,0.8082502699,0.8097861796,0.812231493,0.8151454323,0.8168629282,0.818244958,0.8203123259,0.8220967559,0.8229542899,0.8242720516,0.8258553032,0.8261291571,0.8259274613,0.8266735762,0.8269542672,0.8259453403,0.8252169953,0.8250838068,0.8235373408,0.8214407802,0.8202692806,0.8188409491,0.8162983876,0.8139975983,0.8117715571
6,0.9269002405,0.9338524701,0.9433475501,0.9531133067,0.9613728545,0.9714598035,0.9796650842,0.9875634681,0.9967775057,1.00398053,1.013214179,1.023290101,1.033514614,1.046948986,1.060791245,1.076149814,1.093101678,1.109792611,1.126936311,1.143289594,1.158001884,1.170854337,1.180844468,1.187770299,1.192216631,1.191690715,1.188597087,1.182594658,1.172210343,1.161112882,1.146416482,1.129909214,1.113869483,1.093896876,1.07496051,1.055153874,1.033327966,1.012485907,0.9893209138,0.9653576958,0.9404176479,0.9133543824,0.8853880501,0.8561122145,0.8270340374,0.7970960994,0.7691256694,0.7439278764,0.7211886737,0.7060911712,0.6962183542,0.693606517,0.7004595719,0.7127917271,0.7334725518,0.7594810348,0.788338558,0.8217291275,0.8551138566,0.8889590795,0.922123568,0.9534914049,0.9830707555,1.010429336,1.036690168,1.059726298,1.082251226,1.103778394,1.123962329,1.145078686,1.165624316,1.186741603,1.208258572,1.230077968,1.251821309,1.272918505,1.293485631,1.31135692,1.327208854,1.339810339,1.347141551,1.293817152,1.18275977,1.050945039,0.9242285455,0.8198369583,0.7467604533,0.715355902,0.7192398431,0.744523542,0.7789920626,0.8170762676,0.8567257577,0.8811770278,0.8948826659,0.8964525452,0.8846407154,0.8604032966,0.8284618683,0.7901381703,0.7397045402,0.7214071169,0.7156957814,0.71570046,0.7168914355,0.7189179365,0.7222179788,0.7261275667,0.7303158234,0.7340611946,0.7398871407,0.7455368147,0.7491071361,0.7545688084,0.7594155131,0.7642686895,0.7688590706,0.7731803826,0.7772852387,0.7812888143,0.7844513679,0.7885558836,0.7915804467,0.7945160549,0.7976880649,0.8001650644,0.8024783408,0.8047766349,0.8072198135,0.8094300821,0.8113569181,0.8129833546,0.815235244,0.8166405108,0.8185729218,0.8204133724,0.8220365388,0.8229267654,0.8245591337,0.8265698143,0.8275298948,0.828358684,0.829585661,0.8306578758,0.8310101651,0.8316107632,0.8325453893,0.8324200552,0.831756052,0.8320671264,0.8318522402,0.8305732329,0.8296463485,0.8291338467,0.8274264491,0.8252182832,0.8237720368,0.8222876226,0.8197152324,0.817349404,0.8151195069
6.1,0.9264193924,0.9304999297,0.9384697238,0.9481544991,0.9566662918,0.968806941,0.9786005436,0.9878620601,0.9990692383,1.005767697,1.014662445,1.023319472,1.030438227,1.041167792,1.051180147,1.062953967,1.076802658,1.091109768,1.107006682,1.123161978,1.139302058,1.154390525,1.167993115,1.179306267,1.188231549,1.192939181,1.194490871,1.192680331,1.186095479,1.177242261,1.164089241,1.148189133,1.131187021,1.110260107,1.08919027,1.066758841,1.04343704,1.019552048,0.9949705607,0.9702020533,0.9436392016,0.9177011574,0.8898807087,0.861193197,0.8335679267,0.8036007467,0.7758996213,0.7499041564,0.7256657391,0.7077772512,0.6944935553,0.6881147464,0.6903729604,0.6993858497,0.7168282128,0.7405856277,0.7685129863,0.8016427003,0.83587216,0.8711222093,0.906287737,0.9397990137,0.9717212091,1.001375565,1.029559286,1.054463706,1.078361722,1.101024032,1.122024406,1.143837267,1.164948537,1.186610001,1.209073019,1.231692402,1.254753528,1.277380692,1.299503908,1.319269944,1.336805574,1.350993392,1.359124557,1.306205646,1.193145188,1.057276815,0.927224291,0.8218623323,0.7502767911,0.7224552641,0.7304434536,0.7589079997,0.7945476269,0.8316370252,0.8687302986,0.890038949,0.900967674,0.8997134137,0.8840847624,0.855808525,0.8204316379,0.7798949784,0.7289417475,0.710785067,0.7056573444,0.7068473308,0.7092603027,0.7125232296,0.717262872,0.7227245185,0.7283425174,0.7334395415,0.7409965888,0.7482473588,0.7529898413,0.7599274102,0.7661978062,0.772298304,0.7781367529,0.78344601,0.788539557,0.793394877,0.7972263991,0.8021570754,0.8056202952,0.8088600084,0.8122815387,0.814847576,0.8172868201,0.8195325368,0.8215734785,0.8234558554,0.8250931056,0.8261518912,0.8278471971,0.8286390676,0.829930842,0.8308466739,0.8317951034,0.8320686749,0.8328783194,0.8339374084,0.8341807426,0.8345307357,0.8348703423,0.8352382027,0.8352482822,0.8351639332,0.8354625169,0.8350895371,0.8340851313,0.8341001977,0.8334855363,0.8321811069,0.8312875729,0.8304354923,0.8288444627,0.8268829404,0.8253054022,0.8239831159,0.8216776804,0.8195120646,0.8175632851
6.2,0.9338936301,0.9331270611,0.9373137698,0.9443711688,0.951244161,0.9633880336,0.973808856,0.9842940677,0.9972878517,1.005120841,1.015037473,1.023953551,1.030327796,1.039644633,1.04732749,1.056397356,1.067230383,1.078911774,1.092620631,1.107358041,1.123402039,1.139232366,1.154960808,1.169306048,1.18184004,1.19092874,1.196829279,1.19926033,1.196519508,1.190693296,1.179738155,1.165181188,1.148318617,1.126916535,1.104381142,1.079779127,1.054809326,1.02798697,1.001545226,0.9754341444,0.9468488578,0.92141348,0.893410666,0.8651034232,0.83907402,0.8093520655,0.7826078274,0.7567795639,0.7319904445,0.7126554024,0.6970776507,0.6879982608,0.6863138355,0.6927010236,0.7071297295,0.7287134409,0.7562615683,0.7890653291,0.8247298285,0.8619909097,0.8998173284,0.936324966,0.9713634809,1.004129806,1.034485737,1.061742717,1.086753016,1.109908339,1.130977783,1.151787214,1.171704226,1.191698424,1.2128197,1.233605992,1.255523229,1.277429256,1.298602887,1.318769258,1.336387598,1.350997165,1.359598167,1.306804212,1.192372731,1.053342391,0.9212919419,0.8178308344,0.7518455046,0.7312512664,0.745427762,0.7776765969,0.8145504675,0.8505197107,0.8844999318,0.9019542015,0.9092697531,0.9046702467,0.8850121007,0.8522230367,0.8124816951,0.7684893934,0.7156341033,0.697229809,0.6922137465,0.6942805216,0.69762496,0.7017652341,0.7076617376,0.7144137838,0.7211911104,0.7274270741,0.7365130593,0.7451879218,0.7509902796,0.7592717405,0.7668699236,0.7741782859,0.7812289777,0.7875414866,0.7936462257,0.7994353989,0.8040141572,0.8098259499,0.8138751783,0.817597519,0.8214149865,0.8241946784,0.8269514295,0.8293303969,0.8311438813,0.8329052222,0.8344653972,0.8350997105,0.8363576151,0.836773617,0.8376274333,0.8377443059,0.8381504051,0.8379600009,0.8380858598,0.8383046576,0.8379898083,0.8380164279,0.8375143045,0.8372658932,0.8371428185,0.8364776433,0.8362198491,0.8357374452,0.8344989515,0.8343807903,0.8334815789,0.8323325959,0.8316545874,0.8304986299,0.8292217745,0.8277600506,0.8261534418,0.8251604265,0.8232826104,0.8214727703,0.8200178484
6.3,0.951195365,0.9448909961,0.9436515418,0.9454942291,0.9481888134,0.9570785101,0.9657147094,0.9758470485,0.9887356489,0.9984812881,1.009932901,1.020384266,1.028919339,1.038505297,1.046597907,1.055182222,1.064476712,1.074571995,1.086133571,1.098964165,1.113214162,1.128291767,1.143825701,1.158815333,1.173200431,1.184522154,1.193582298,1.199441756,1.200355444,1.198010858,1.190294436,1.17863374,1.163557504,1.143851811,1.121770194,1.096922381,1.07160659,1.043158135,1.015354316,0.9876989933,0.957489666,0.9310483454,0.9021888415,0.8734951268,0.8474309895,0.8178653109,0.7913769984,0.7656373044,0.7405092438,0.7203810724,0.7032881215,0.6921452353,0.6879967872,0.6918502242,0.7040127693,0.7239857196,0.7509410754,0.7840659597,0.8211855542,0.8606189528,0.9013564498,0.9409102969,0.9791345194,1.014877107,1.047386857,1.07644154,1.102080189,1.125031208,1.145116574,1.163879083,1.181232057,1.198166277,1.216217976,1.233753428,1.252909671,1.27247933,1.291779527,1.31088518,1.327903243,1.342508673,1.35098148,1.299926485,1.185806297,1.045155529,0.9130384946,0.814316282,0.7568397782,0.7451087974,0.7656206627,0.8008357566,0.8381360506,0.8726153773,0.9031318243,0.9163504929,0.9188349835,0.9096375513,0.8851928769,0.8472971405,0.8024774996,0.7539872179,0.698230935,0.6793837951,0.6741654051,0.6769136575,0.6810595702,0.6858708843,0.692791049,0.7007066626,0.7085008646,0.715876552,0.726404248,0.7364526821,0.7434270476,0.7530076029,0.7619684916,0.7706086423,0.7789573213,0.7864264923,0.793663713,0.8005988908,0.8061627774,0.8129212397,0.8178346488,0.8223787267,0.8267604357,0.8299588242,0.8333066579,0.8360743089,0.8378979606,0.8397945778,0.8415704317,0.8419374637,0.8428436105,0.8431976808,0.8438597074,0.8432936415,0.8432602634,0.8427506349,0.8423031125,0.8417690815,0.8410349725,0.8408206055,0.8394587141,0.8386103679,0.8384570732,0.8372611913,0.8364506948,0.8358588247,0.8343864745,0.8341795421,0.8330251108,0.8320485061,0.8316227564,0.83014866,0.8292149509,0.8282974369,0.826688639,0.8260928446,0.824629181,0.8231861345,0.8223299814
6.4,0.9753088528,0.9650270139,0.9583369522,0.9539315704,0.9509932555,0.953816166,0.9581000954,0.965431085,0.9757356347,0.986333786,0.9985891086,1.010627343,1.022626249,1.033658963,1.044223419,1.054483433,1.063794318,1.074138075,1.084331914,1.095419113,1.107649219,1.120603359,1.134410898,1.148236623,1.162401774,1.174407547,1.185234842,1.193602749,1.198066011,1.199427999,1.19599425,1.188712492,1.17722648,1.161383058,1.14192033,1.119075607,1.094936451,1.066706531,1.038411113,1.00940219,0.9783613991,0.9495584259,0.9192772298,0.8894261829,0.8613076259,0.8316565894,0.8041680323,0.7777131387,0.75218083,0.7308151189,0.7124291645,0.6992923669,0.6933817782,0.6944256211,0.7045454908,0.7230408347,0.7483852906,0.7820332677,0.8197024359,0.860492506,0.9036354017,0.94514129,0.985846214,1.023754232,1.057941798,1.088203965,1.11428824,1.136986159,1.156160127,1.173165946,1.188291905,1.202741203,1.217658241,1.232747228,1.249212785,1.266323542,1.284439219,1.301713384,1.318198642,1.332649264,1.340432963,1.290977965,1.177988223,1.037444344,0.9067519802,0.8135318547,0.7646828205,0.7614461174,0.7875526029,0.8249986883,0.8622623015,0.8952900884,0.9227028427,0.9319591567,0.9288160725,0.9137034057,0.8835451992,0.8401702969,0.7901722277,0.7369708111,0.6779727077,0.6587443588,0.6532314321,0.6566044938,0.6615594294,0.6669254403,0.6748534949,0.6839239174,0.692619195,0.7012299589,0.7131270221,0.72449697,0.7328121154,0.7435804413,0.7539502982,0.7639957174,0.7736105721,0.7823803272,0.7907996782,0.7989601339,0.8057082505,0.8133336315,0.8192923113,0.8248927095,0.8298590191,0.8336145528,0.8376821953,0.8409657144,0.8429484262,0.8451088844,0.8472677337,0.8474323973,0.8479464619,0.8484515854,0.8490563236,0.8478391934,0.8473476373,0.8465894423,0.8455722643,0.8442838002,0.8432121165,0.8427130484,0.8404340312,0.8389382237,0.8387280741,0.837034722,0.8356307435,0.8348506718,0.833152562,0.8328113482,0.8314355192,0.8305994163,0.8304085497,0.8287078618,0.8281015487,0.8276822215,0.8261932025,0.8260733598,0.8250210676,0.8239861782,0.8238296483
