5.2,1.399517024,1.401424097,1.388995234,1.37028513,1.347569424,1.313090194,1.275994055,1.233122485,1.187961876,1.138368046,1.089270336,1.04148195,0.992203818,0.9523389859,0.9144399015,0.8831315612,0.8640025484,0.8486146854,0.8467562657,0.8540465144,0.8649414954,0.8909743429,0.9174304093,0.9481597493,0.9856911292,1.017462031,1.05334029,1.08682012,1.116328721,1.14494286,1.16847581,1.189681323,1.205241636,1.220012296,1.229566774,1.235469675,1.2441134,1.242876883,1.245236924,1.246580902,1.24092273,1.243021895,1.238226007,1.232867877,1.2305599,1.219931742,1.211524362,1.19967669,1.18374121,1.165533036,1.142395586,1.116079788,1.083720091,1.04924234,1.009084921,0.9651927941,0.9225076368,0.8732697675,0.8287628605,0.7875156956,0.7480677951,0.7247398386,0.7088138816,0.7075332113,0.7234777933,0.7507719418,0.7928401804,0.8428210039,0.9015148881,0.9616100504,1.02515882,1.089598887,1.145570188,1.206944897,1.257031309,1.300969682,1.346179029,1.371024055,1.395563525,1.410870598,1.411558144,1.361269058,1.252858335,1.139662945,1.059930685,1.031542862,1.043290644,1.071186999,1.098593989,1.116532363,1.125735272,1.127580874,1.117056941,1.091661009,1.050098321,0.9912001395,0.9259140501,0.8614900985,0.8065448579,0.7639181351,0.7345435409,0.7368025544,0.7433890782,0.7501797778,0.7571273197,0.7640100752,0.77085695,0.7777391032,0.7846620145,0.7917733799,0.799042854,0.8065599491,0.8143619472,0.822307227,0.8305147046,0.8389297429,0.847508449,0.8561415845,0.8648410774,0.8735685207,0.8822715994,0.8907810137,0.8991566674,0.9073466959,0.9153100617,0.9228868642,0.9301608189,0.9371006696,0.9436752238,0.9497722618,0.9554740785,0.9607770407,0.9656879142,0.9700883301,0.9741067204,0.9777431015,0.98098908,0.9838213678,0.9862964223,0.9884424084,0.9903101909,0.9917768695,0.9930037699,0.9939829612,0.9946676968,0.9951567644,0.995380463,0.9953950165,0.9953086358,0.9948561732,0.9943174752,0.9936162825,0.9926285404,0.9915908265,0.9902615403,0.9887637132,0.9871911375,0.9852049888,0.9831250197,0.9807935011,0.9782918286
5.3,1.343634874,1.358794034,1.359886259,1.354644078,1.342545927,1.320602996,1.292626293,1.257193972,1.220531053,1.172837249,1.126229336,1.078078613,1.023724135,0.9785119593,0.930460665,0.887332308,0.8539298943,0.824112212,0.8075822674,0.8008156543,0.8036110324,0.8200079074,0.8435932644,0.8749763167,0.9115091924,0.950883871,0.9914978912,1.030828279,1.069608141,1.102739968,1.133382657,1.160197755,1.180138642,1.198824578,1.211052934,1.219796437,1.227896634,1.229697116,1.232118363,1.232943769,1.231764686,1.231825381,1.23040868,1.229086802,1.227178311,1.224443764,1.220215332,1.213891909,1.205761586,1.192772546,1.176577588,1.155745369,1.129877224,1.098255212,1.061381297,1.020087098,0.9735912007,0.9249953395,0.8741203756,0.8237637837,0.778121509,0.7381584637,0.7097346185,0.6953602485,0.6965914594,0.7172241428,0.7535358461,0.8025716602,0.8641243107,0.9300445623,1.001905713,1.07570021,1.144068009,1.215774285,1.278260679,1.334731145,1.388522257,1.425692608,1.457684455,1.478794969,1.485780201,1.433746977,1.319219291,1.193877573,1.102825759,1.068142075,1.07772008,1.105043854,1.132982639,1.153676081,1.169533451,1.182320938,1.185523928,1.174201621,1.144815861,1.093965308,1.032555158,0.9676504713,0.9080798728,0.8571038906,0.8149967578,0.8126897414,0.8163840636,0.8202551606,0.8242914793,0.8282431293,0.8321027815,0.8359881172,0.8399161714,0.8441214946,0.8485746483,0.853418575,0.8587360151,0.8644249898,0.8706338785,0.8773248635,0.8844700569,0.8920226809,0.8999606125,0.9082557038,0.9168583853,0.9256254642,0.9345796861,0.9436566124,0.9528023824,0.9618747259,0.970906466,0.9798493546,0.9886532488,0.9972092455,1.005553081,1.013661159,1.02152066,1.029001235,1.036197435,1.043087955,1.049642489,1.05581882,1.061646767,1.067136071,1.072321755,1.077038895,1.081449117,1.085524705,1.089195052,1.092531711,1.09545677,1.098018428,1.100324911,1.102032895,1.103476024,1.104557811,1.105131698,1.105418749,1.105178093,1.104547551,1.103620095,1.101991456,1.100043253,1.097597324,1.094783987
5.4,1.235761519,1.266556035,1.284082856,1.295830128,1.301388663,1.296700867,1.285977549,1.267206649,1.245908243,1.212259981,1.17741898,1.138541864,1.090869472,1.047578583,0.9977676248,0.9485393721,0.9037373378,0.8587267273,0.8227884952,0.7941903824,0.776129187,0.7713132076,0.7785126399,0.798113055,0.8256524503,0.863577786,0.9045349352,0.9470745317,0.9927097438,1.031714479,1.070438014,1.105186463,1.132217153,1.158306601,1.176603708,1.191043293,1.203139854,1.209248828,1.214378467,1.21694644,1.219175455,1.219298371,1.220098846,1.221293134,1.220055635,1.22205972,1.221006397,1.218902357,1.216906734,1.208973093,1.199457849,1.185050632,1.166094515,1.140392802,1.109349555,1.073474051,1.029206428,0.9840208456,0.932417122,0.8785562941,0.8294606968,0.7775880674,0.737172006,0.7077647656,0.6895223015,0.6960851034,0.7180636594,0.7577728344,0.8152246278,0.8808579709,0.9566770087,1.036460133,1.114996268,1.19548399,1.269522751,1.338163437,1.400327523,1.450092571,1.489924627,1.517379606,1.530999627,1.480557697,1.363481763,1.230828952,1.136122591,1.104450819,1.119370438,1.149466504,1.17759346,1.19926801,1.220653964,1.244821561,1.263060256,1.266663278,1.248181022,1.201399193,1.138075323,1.066984555,0.9993343602,0.9398898528,0.8888497283,0.8840360216,0.8863247186,0.8887043187,0.891182694,0.8933699054,0.8953376692,0.8971926469,0.8989369676,0.9009372248,0.9031182942,0.9057085632,0.9088630737,0.9124780706,0.9168017749,0.9218082228,0.9274913691,0.9339129508,0.9410049189,0.9487777198,0.9572037482,0.9661588421,0.9756565582,0.98561855,0.9959790856,1.006628555,1.017537531,1.028644889,1.039882834,1.051131149,1.062384695,1.073591289,1.084708437,1.095592097,1.106290665,1.116758563,1.126943284,1.13675435,1.1462109,1.155294194,1.164010339,1.172155044,1.179879138,1.187138783,1.193847623,1.200011775,1.20558038,1.210584685,1.215120767,1.218784938,1.221949735,1.224510583,1.22631531,1.227528034,1.227956027,1.227742651,1.226964411,1.225193217,1.222839742,1.219724498,1.216056127
5.5,1.07466769,1.118596027,1.152616146,1.182519532,1.207741028,1.224718845,1.236454156,1.241105705,1.242566906,1.23231097,1.218897985,1.199444409,1.170507817,1.139598989,1.100022571,1.0565426,1.010232148,0.9603056288,0.9113049129,0.8638694883,0.823549395,0.7897926758,0.7687714832,0.7613369494,0.7645853196,0.7853450163,0.8139647931,0.8497722682,0.8934297032,0.9343601543,0.9778572538,1.019263117,1.054537974,1.089409603,1.116993945,1.140651632,1.161250246,1.175528118,1.187607722,1.196154348,1.203469142,1.20720538,1.21088383,1.214129128,1.214553818,1.217804857,1.218218167,1.217994906,1.21809529,1.21360357,1.208007665,1.198365545,1.185239858,1.16571417,1.141580312,1.112740062,1.075447667,1.03667262,0.9904827696,0.9405688333,0.8930689589,0.839572758,0.7937955513,0.7547740645,0.7223729748,0.7124710948,0.7164436261,0.7399868703,0.7850571644,0.8422862419,0.9144524474,0.9937480838,1.075660336,1.160492968,1.241132718,1.317353954,1.385459409,1.443524266,1.489173073,1.521500438,1.539565768,1.49408864,1.379708728,1.250166534,1.166163678,1.150676135,1.1779463,1.211228128,1.235845273,1.253508083,1.275975708,1.307687672,1.336468903,1.348646769,1.332651861,1.281109139,1.209352753,1.130561772,1.059113069,0.9996943421,0.9517261937,0.9487217755,0.9523639497,0.9558017234,0.9590828169,0.9615485405,0.9635650966,0.9651543616,0.9662789998,0.967483622,0.9685959675,0.9699646585,0.9718438699,0.9740486068,0.9770234674,0.9807374067,0.9852038347,0.9906326416,0.9969010611,1.004092924,1.012227272,1.021168779,1.03098044,1.041568453,1.052857707,1.064785996,1.077261036,1.090221063,1.103589428,1.11720641,1.131055181,1.145047454,1.159101478,1.173064113,1.186928594,1.200629257,1.21409922,1.227162386,1.239860621,1.252136809,1.263953935,1.275088125,1.285659791,1.295620222,1.304883716,1.313348016,1.321035433,1.327948357,1.334154531,1.339230498,1.34355289,1.347027009,1.349517731,1.351085806,1.351638578,1.351308993,1.350135123,1.347728054,1.344470061,1.340203622,1.33524581
5.6,0.8779780673,0.9305434962,0.9783968231,1.024836844,1.068174907,1.107762473,1.142928267,1.172865815,1.200205448,1.216541129,1.22887356,1.233702422,1.228662878,1.216717634,1.19438863,1.164644358,1.126176203,1.081240847,1.030158985,0.9749558784,0.922483582,0.8670627747,0.8209187835,0.784131933,0.7552387869,0.747376684,0.7502255619,0.7664746166,0.7964443744,0.8308037048,0.8724131038,0.9158626758,0.9577532903,1.000123837,1.038078882,1.072912942,1.10418072,1.130082566,1.152179205,1.169992662,1.184747731,1.194693191,1.202504339,1.207958741,1.210877099,1.212996019,1.213334083,1.212933608,1.211155493,1.208363283,1.203549923,1.196209061,1.187667908,1.173006327,1.155964037,1.134831188,1.10699226,1.07697592,1.040405152,1.000035987,0.9584872377,0.9122431666,0.868424539,0.8274823682,0.7914893097,0.7690204283,0.7592433595,0.7667229446,0.794209019,0.8381021593,0.8986705604,0.9698713014,1.047117599,1.129291843,1.209500491,1.286417804,1.356205858,1.416379962,1.464499734,1.499345208,1.518767915,1.482495111,1.378610376,1.265791,1.206071138,1.21319193,1.251248707,1.282407356,1.297929057,1.306861044,1.325740434,1.358661025,1.388921308,1.398416265,1.374187731,1.311650131,1.232894315,1.156360607,1.096048343,1.051285078,1.018957487,1.021197005,1.02827976,1.034637531,1.040408441,1.044613631,1.048055285,1.0506349,1.052266245,1.053676894,1.054579439,1.055452309,1.056654727,1.057853598,1.05974897,1.062289405,1.06549982,1.069741936,1.074846333,1.080991644,1.088262618,1.096476924,1.105809632,1.116154466,1.127431643,1.139638798,1.152632915,1.166369459,1.180780162,1.195636719,1.210955413,1.226609019,1.242469917,1.258396399,1.274315132,1.290152767,1.305845012,1.321094478,1.336007939,1.350479916,1.364414708,1.377612867,1.390126673,1.401920087,1.412930968,1.422906002,1.431988419,1.440134893,1.44736249,1.45329436,1.458248489,1.462162121,1.464945088,1.466500393,1.466890612,1.466213084,1.464434103,1.461294006,1.457054912,1.451609837,1.44542028
5.7,0.6802363487,0.7368580187,0.7931951858,0.8515399622,0.9103022374,0.9682231077,1.02430836,1.076908621,1.127505718,1.168612508,1.204996296,1.233442361,1.250751203,1.259519647,1.25563148,1.241643582,1.217182722,1.181009019,1.136131905,1.083099924,1.0273235,0.9642073015,0.904079693,0.847931094,0.7943122187,0.7585082435,0.7320271683,0.7207670009,0.7283310877,0.7459065947,0.7777462764,0.8172051886,0.8600323391,0.907923311,0.9541839837,0.9991912479,1.041773538,1.079099642,1.11222456,1.140175942,1.163183371,1.180123686,1.192594747,1.200795562,1.205571721,1.206771188,1.206046449,1.204084882,1.199945276,1.196580989,1.191412976,1.185240432,1.179752845,1.169769371,1.159400523,1.146237901,1.128325996,1.108342307,1.082851619,1.05370158,1.021179656,0.9845986198,0.9467486288,0.90874709,0.8741574975,0.8452496833,0.8268866577,0.8218804169,0.832522709,0.8615362589,0.9064023223,0.9644077395,1.031198086,1.10524285,1.179808202,1.252659521,1.321131868,1.380107397,1.429225292,1.465974979,1.48587725,1.466360815,1.384062339,1.299184557,1.26785982,1.292326133,1.332459056,1.354276332,1.355876589,1.351997214,1.361504148,1.387056729,1.408768443,1.407296323,1.37237922,1.305667392,1.23612275,1.182684358,1.150166327,1.127522876,1.110028299,1.116324497,1.126243013,1.134990486,1.142813346,1.148454601,1.15305307,1.156408847,1.158377328,1.159827929,1.160362157,1.160560602,1.160864765,1.160775662,1.161231973,1.162155417,1.163573055,1.165970776,1.169148942,1.173379835,1.178819612,1.185222537,1.192907782,1.201764749,1.211715156,1.222828725,1.234925865,1.247995946,1.261999138,1.276625115,1.291960947,1.307842913,1.324093725,1.340620082,1.357261421,1.373952774,1.390654293,1.406919425,1.422958069,1.438605187,1.453688132,1.468095015,1.481752574,1.494657654,1.506797478,1.517723644,1.527746284,1.536753711,1.54468367,1.55128871,1.556743535,1.561041626,1.564169467,1.565804638,1.566227777,1.565467429,1.563372378,1.559924316,1.555144878,1.549012088,1.542181743
5.8,0.5312538797,0.5820350488,0.6369889793,0.6983717466,0.7655036073,0.8334617142,0.9036391349,0.972165725,1.039347517,1.099568993,1.154701461,1.202496138,1.238263973,1.265949305,1.279401559,1.281276714,1.273305549,1.248792972,1.215571958,1.171859404,1.120760588,1.06123284,0.9988453138,0.9361340869,0.8711065257,0.8173058556,0.7682313271,0.7304218201,0.7120294246,0.7038456176,0.7162637165,0.7425207786,0.776093539,0.8240190332,0.8725062644,0.9230510909,0.9749997043,1.020438611,1.063596784,1.100872329,1.131771828,1.156026685,1.173785347,1.186133346,1.192894197,1.195581523,1.19465833,1.191662613,1.187588325,1.182622653,1.177909243,1.173204188,1.169461366,1.16461597,1.159880009,1.154030764,1.145012007,1.134428028,1.11909239,1.099891236,1.077086823,1.048606747,1.017458106,0.9839324364,0.9508301596,0.9197688997,0.8953280973,0.8805666491,0.877538497,0.8915209647,0.9202142512,0.9629486578,1.017131653,1.080325978,1.147482144,1.215492314,1.281342451,1.34070805,1.391691939,1.431641727,1.454310195,1.459825749,1.409249732,1.355787268,1.347190867,1.379331802,1.414490689,1.423333967,1.408195614,1.386693583,1.379279664,1.389213236,1.397368853,1.387356474,1.353704405,1.303506628,1.266308084,1.2513783,1.248034382,1.238289524,1.221064925,1.227049073,1.237559564,1.246843801,1.255213058,1.261161236,1.26594277,1.269276396,1.270927784,1.271880932,1.271597241,1.270726839,1.269765452,1.268044572,1.266700454,1.2656171,1.26481168,1.26487278,1.265569326,1.267258683,1.270164501,1.273978354,1.279167153,1.285623133,1.293277074,1.302281377,1.312430757,1.323760424,1.336274418,1.349587743,1.363875929,1.378946206,1.394572478,1.410746176,1.427199828,1.443889923,1.460820064,1.477378686,1.493903655,1.510160782,1.525884176,1.541106876,1.555574313,1.569332893,1.582438663,1.594211859,1.605163419,1.615091603,1.623832025,1.631328432,1.637544067,1.642546237,1.646417873,1.648560316,1.649515516,1.649217654,1.647362364,1.644252099,1.639578259,1.633427494,1.626694115
5.9,0.4961587116,0.5217954621,0.5566346782,0.6038801574,0.662927366,0.7268888581,0.797803404,0.8701907828,0.9437547554,1.013264883,1.079260489,1.139712933,1.188689416,1.231808499,1.260738296,1.278475763,1.287906826,1.279066011,1.262387542,1.23440892,1.197212407,1.150457108,1.097683861,1.041510779,0.9785113927,0.9212661266,0.8623601488,0.8080931947,0.7683124683,0.7324798892,0.7172093303,0.7177512799,0.728220533,0.7621608839,0.8007169107,0.8467227053,0.8999068189,0.9476168024,0.9966416927,1.040649472,1.078319682,1.110145155,1.134568789,1.153306811,1.165038545,1.172623604,1.17510375,1.174606739,1.173590891,1.169587927,1.166953195,1.164452284,1.162587177,1.161674354,1.160927601,1.160210862,1.157252944,1.153419667,1.145356007,1.133443527,1.118285178,1.096124493,1.070817798,1.041703749,1.010640622,0.9794325849,0.9513347276,0.9297220605,0.9161564778,0.9171493505,0.9310300725,0.9586482697,1.000186006,1.051707329,1.111362275,1.17507221,1.238333753,1.30011962,1.354198134,1.398620363,1.425657274,1.459899706,1.443534321,1.417013988,1.422507149,1.456503109,1.485728691,1.482439695,1.449486213,1.406004409,1.3762457,1.368327144,1.367977892,1.363984146,1.352848143,1.339982344,1.34542596,1.363574832,1.373692389,1.360035887,1.329111693,1.33175246,1.341540317,1.350442818,1.358780571,1.3647389,1.369576631,1.372905163,1.374352724,1.375045179,1.37422546,1.372608682,1.370732787,1.367728691,1.364925356,1.362144353,1.359380159,1.357319888,1.355682715,1.354908536,1.355278444,1.356426171,1.358959706,1.362778342,1.367834473,1.374355747,1.382134396,1.39125629,1.401774176,1.413255237,1.425960471,1.439683716,1.454160394,1.469478364,1.485268087,1.50151238,1.518269171,1.534762319,1.551466186,1.568075403,1.584223609,1.600118053,1.615294,1.629856401,1.6439356,1.656608836,1.66859669,1.679595694,1.689338807,1.697966461,1.705218989,1.711238927,1.716192417,1.719223979,1.721111732,1.721697851,1.720533919,1.718217173,1.714126747,1.708444349,1.702300731
6,0.5944056587,0.5860853409,0.5854186514,0.5994731544,0.6290756682,0.6690207935,0.7215468029,0.7806205817,0.8464910675,0.9119276462,0.9783877643,1.042897444,1.097925732,1.152055601,1.193463868,1.226130749,1.253313291,1.263161036,1.267132478,1.260222718,1.24484599,1.218345848,1.185041929,1.146317212,1.096128718,1.048906477,0.9931472789,0.9358993402,0.8868766854,0.8321431798,0.7921624387,0.7626617419,0.7411394997,0.7449381788,0.7576868701,0.7841849348,0.8239270782,0.8646825252,0.9114630963,0.9568337126,0.9991195294,1.037333534,1.069786249,1.097289176,1.117717541,1.134220873,1.144697151,1.151500739,1.15649839,1.157525445,1.158566528,1.158606861,1.159276735,1.159309642,1.160155617,1.161240131,1.159883709,1.15932907,1.154640746,1.146963726,1.136798087,1.119841631,1.099947871,1.075726824,1.049117843,1.020140118,0.9924860108,0.9686869238,0.9489144574,0.9416791927,0.9440061359,0.9586503875,0.9884911126,1.028031739,1.079364792,1.137500145,1.196870914,1.259364217,1.314876202,1.362068241,1.39186749,1.449251653,1.460692096,1.45376052,1.468161431,1.503973767,1.530415259,1.518180818,1.469251587,1.405446271,1.357505684,1.340621269,1.345674295,1.364306329,1.38815063,1.413697217,1.449333294,1.481127351,1.487961316,1.460870071,1.413965891,1.414059376,1.423997369,1.433534699,1.442963619,1.450055867,1.456138437,1.460657506,1.463077716,1.464696107,1.464483858,1.463234642,1.461522142,1.458252752,1.454957743,1.451380049,1.447496307,1.444059686,1.440757609,1.438103519,1.436411556,1.435286631,1.435444781,1.43680677,1.439372301,1.443387393,1.448708514,1.455459289,1.463728569,1.473090729,1.483858645,1.495843857,1.508766377,1.522782134,1.537466111,1.552819693,1.568958525,1.584962071,1.60143427,1.618008717,1.634220562,1.650458294,1.666045249,1.681148966,1.695971244,1.709358963,1.722231921,1.734182944,1.74486471,1.754574721,1.762869129,1.769954551,1.776032412,1.780093677,1.783047185,1.784674902,1.784448436,1.783114338,1.779879649,1.774962952,1.769663285
6.1,0.7636517567,0.7296649346,0.6980306069,0.6773255523,0.6692489707,0.6724381268,0.690592275,0.7195967634,0.7622322501,0.8087337754,0.8632740953,0.9213657608,0.973384738,1.03221691,1.081034843,1.12539145,1.168487813,1.196995352,1.222725925,1.238905324,1.249066419,1.24661768,1.238094714,1.223018663,1.19210049,1.163614527,1.120345851,1.071066194,1.025235702,0.9647618084,0.9126979954,0.8628207105,0.815482498,0.786015035,0.7652361898,0.7605077411,0.770725269,0.7931256408,0.8257530825,0.8633870234,0.9058262537,0.9458308969,0.9856479046,1.022370682,1.052988543,1.081095658,1.102468059,1.120014577,1.132681873,1.14193955,1.147511567,1.149838257,1.153822338,1.151459215,1.151805619,1.151753233,1.147658842,1.147777022,1.143173602,1.137594452,1.130764183,1.119221336,1.105675178,1.088194313,1.070399378,1.047270453,1.025977405,1.006467279,0.9863925235,0.9778234134,0.9735268494,0.9789152234,0.9980258019,1.024858938,1.06458525,1.111954158,1.162883153,1.218369124,1.269205572,1.313411078,1.340552278,1.408270832,1.436900186,1.444309747,1.467102709,1.507989073,1.536868961,1.522764237,1.467955725,1.397617323,1.347280567,1.335544032,1.354510623,1.395824516,1.444141588,1.488983796,1.53386186,1.564354081,1.562443218,1.524422508,1.470314561,1.471503443,1.483885995,1.496196577,1.508662733,1.518626227,1.5275884,1.534806706,1.539620457,1.543433124,1.545021047,1.545245716,1.544689386,1.542096534,1.539147039,1.535533141,1.531252084,1.5270195,1.522591763,1.51851936,1.515105954,1.512011731,1.509973009,1.50896962,1.509089506,1.510487628,1.513198874,1.517347498,1.523027665,1.529913818,1.53829409,1.548045501,1.558905489,1.571039159,1.584043535,1.597917165,1.612834392,1.627767793,1.643430577,1.659415106,1.675158442,1.691246328,1.70678398,1.722008336,1.737197712,1.750974748,1.764458167,1.777130404,1.788588038,1.799251966,1.808529048,1.816683181,1.823887056,1.829117408,1.833271157,1.836109583,1.837124323,1.836988707,1.83495349,1.831187299,1.827035014
6.2,0.9443255097,0.8922658699,0.8402844052,0.7949927347,0.7563491371,0.7275940232,0.7100762447,0.7037062959,0.7137300452,0.7310741072,0.7624825014,0.803128747,0.8432919197,0.8972790056,0.9461682448,0.9958500792,1.048462817,1.091498776,1.134768159,1.170776705,1.204019424,1.224184748,1.239933015,1.248865235,1.239731064,1.232987302,1.207887812,1.174211127,1.140450814,1.087015342,1.036752141,0.982147889,0.9251490584,0.8755566563,0.8302642014,0.7967853575,0.7729344927,0.7683036663,0.774863988,0.7926856415,0.8252795513,0.857646074,0.8983885751,0.9394859134,0.9766988131,1.014674001,1.045877975,1.074034149,1.094415133,1.112833651,1.123633605,1.12883715,1.137140868,1.132099824,1.131920999,1.130219915,1.122142155,1.122168677,1.11650067,1.112373068,1.108453972,1.103065029,1.097128687,1.088389049,1.083042247,1.069323953,1.059549871,1.050057845,1.03570429,1.03224092,1.026985584,1.028001992,1.038066039,1.052761654,1.077468486,1.107793619,1.144682042,1.182541154,1.220501631,1.254038364,1.271234702,1.332899546,1.366577891,1.384614256,1.416963708,1.467566347,1.507809029,1.506692783,1.466594514,1.411759966,1.374886521,1.371510401,1.393690324,1.437069973,1.485499244,1.528423331,1.569727848,1.596342481,1.591149185,1.551909247,1.502758409,1.508784204,1.525650327,1.542471301,1.559363036,1.57339921,1.58624561,1.597028641,1.605057567,1.611672219,1.615656916,1.617883096,1.618894188,1.617418999,1.615155196,1.611810559,1.607450795,1.602625798,1.597290621,1.59197914,1.586943296,1.581998058,1.577795247,1.574415216,1.572071605,1.570724862,1.57069296,1.572059914,1.574887271,1.579057906,1.584735468,1.591911733,1.600380323,1.61024111,1.621201757,1.633225594,1.646540255,1.660066139,1.674584892,1.689674444,1.7046663,1.720370885,1.735653721,1.750827625,1.766269931,1.780344546,1.794405618,1.807802424,1.820075608,1.831783026,1.842165925,1.851559739,1.860053392,1.866712504,1.872311661,1.876612455,1.879239447,1.880543329,1.880061334,1.87782284,1.875057614
6.3,1.110904189,1.047136171,0.9830824905,0.9229434677,0.8636943187,0.8148976297,0.7712281402,0.7368128377,0.7169744114,0.7048526358,0.708599628,0.7241451428,0.7464624984,0.7843036616,0.8246588903,0.8709195577,0.9219798576,0.9719709218,1.023312737,1.070778933,1.119385301,1.155531092,1.190010098,1.218280502,1.229658918,1.242936619,1.238097559,1.22426085,1.20731417,1.171003422,1.133297444,1.087773266,1.03723083,0.9852492588,0.9333181242,0.8861963458,0.8414776979,0.8124294337,0.7911026258,0.7818475275,0.7910250058,0.804270222,0.8323843516,0.8660198091,0.9003414894,0.9398832995,0.9750736263,1.00922556,1.035718718,1.061472286,1.078304674,1.088521196,1.101879533,1.098609377,1.100296859,1.099350662,1.090702418,1.091310318,1.085985037,1.083677373,1.08270137,1.082990599,1.084279142,1.084369041,1.090702417,1.087955446,1.090778854,1.093186964,1.088626835,1.093386743,1.092235021,1.093998756,1.099142554,1.105645655,1.116816297,1.129649822,1.150262404,1.16578175,1.18558622,1.202814672,1.205735275,1.241599032,1.265032561,1.287194708,1.328973527,1.395440324,1.460228912,1.491105444,1.485925379,1.460471493,1.438639345,1.432069812,1.436832344,1.458996783,1.48815909,1.518119993,1.554058946,1.582432424,1.583336062,1.552653839,1.517179106,1.529964329,1.552155695,1.574111938,1.595792222,1.614273254,1.631239242,1.645794102,1.657309042,1.666878338,1.673497462,1.677966928,1.680751844,1.680693796,1.679379375,1.676588995,1.672468699,1.667341039,1.6614139,1.655169009,1.648798967,1.642293343,1.636187435,1.630667988,1.626080276,1.62216149,1.619538407,1.618244744,1.618278891,1.619806223,1.622794109,1.627377971,1.633457198,1.640970552,1.649842462,1.659962421,1.671580297,1.683663607,1.696972649,1.711116907,1.725327875,1.740622097,1.755644542,1.77076796,1.78649865,1.800888566,1.815579734,1.829766207,1.842898424,1.855743531,1.867300405,1.878013733,1.887875902,1.896042994,1.903159758,1.908970138,1.913318402,1.916053328,1.917177462,1.916530142,1.915063914
6.4,1.253087561,1.186420517,1.118009926,1.051529253,0.9813570759,0.9224470173,0.8635460743,0.8117158487,0.7721596875,0.7375017078,0.7177516572,0.7083418429,0.7106239029,0.7255022699,0.7497843836,0.7839592913,0.8219888167,0.8695650265,0.9175951116,0.9656112697,1.019720343,1.061786223,1.106526596,1.146483793,1.172797316,1.201441456,1.21459254,1.2202818,1.220785589,1.205937998,1.186266561,1.157646186,1.123782469,1.08184885,1.037802905,0.9925561607,0.9443790845,0.9039184701,0.8656365677,0.8350577479,0.8171298734,0.8062505533,0.8097850723,0.8227542763,0.8424399101,0.8708801785,0.9007082572,0.9328880932,0.9610505016,0.9903085932,1.012604602,1.02944467,1.048209868,1.052200433,1.059128946,1.062652022,1.058983345,1.061857,1.059638763,1.060099919,1.061884124,1.066285573,1.072488262,1.079040566,1.092705817,1.099288961,1.111855258,1.124234026,1.130168121,1.143172958,1.1491428,1.155548368,1.161214441,1.165449846,1.169506314,1.1714317,1.179135543,1.177286146,1.180167374,1.180849037,1.17084013,1.161670137,1.157106226,1.173896791,1.224774908,1.314621898,1.415481979,1.488688406,1.522736699,1.522772164,1.505834742,1.483339851,1.457949534,1.447791746,1.451068621,1.467753665,1.503579083,1.541913353,1.556782055,1.540113673,1.52063866,1.539910939,1.567082762,1.593817627,1.619893171,1.64261092,1.663489663,1.681701049,1.696718516,1.709289324,1.718716609,1.725668992,1.730519378,1.732262459,1.732314396,1.7305461,1.727151182,1.722253807,1.716267205,1.709618944,1.702474154,1.69490548,1.68740445,1.680224104,1.673804749,1.667724184,1.662844717,1.659182252,1.65666111,1.655728492,1.656153108,1.65820755,1.661953757,1.667061989,1.673790632,1.681922455,1.691661956,1.702189308,1.714088706,1.727074956,1.740329832,1.754955081,1.769500781,1.78434191,1.800124173,1.814597119,1.829687058,1.844447621,1.85818998,1.871986168,1.88449793,1.896318014,1.907385599,1.916845965,1.925315353,1.932466251,1.938383335,1.942395152,1.944991834,1.945836586,1.945496676
