5.3,1.150427641,1.139849091,1.129038,1.117749155,1.105966326,1.093994607,1.081675934,1.069222588,1.05673199,1.044074888,1.03151223,1.019035128,1.00668815,0.9945415126,0.9826311287,0.9710273699,0.9597716706,0.9488677084,0.938389118,0.928361474,0.9188185814,0.9097580552,0.9012319937,0.8932614673,0.8858621068,0.8790305387,0.8728039924,0.8672018514,0.8622434666,0.8578997099,0.8542289504,0.851244882,0.8489622724,0.8473629916,0.8465011155,0.8463970356,0.8470702491,0.8485001468,0.8507462741,0.8538254033,0.8577534608,0.8625126353,0.8681483062,0.8746663293,0.8820672502,0.8903299342,0.8994664327,0.9094629925,0.9203004234,0.9319250525,0.9443260479,0.9574577538,0.9712667301,0.9856770074,1.000638384,1.016083879,1.031942487,1.048073158,1.064439307,1.080946983,1.097497716,1.113923422,1.130181511,1.146176851,1.161815321,1.176848294,1.191301605,1.205069061,1.218042176,1.229961907,1.240873965,1.250692308,1.25934967,1.266486498,1.272284333,1.27667226,1.279521735,1.280692324,1.280303406,1.27841998,1.276225707,1.253738655,1.204631269,1.137707379,1.059092252,0.9747192339,0.8898444095,0.8164626617,0.7602695124,0.7290910267,0.6941975983,0.6598668576,0.627289199,0.5970096175,0.5692337772,0.5439828656,0.5212361923,0.5010472973,0.4838309695,0.4708799761,0.4671045061,0.4733249722,0.4799124291,0.4875755924,0.4960089632,0.5049791098,0.514826273,0.5249123632,0.5357896605,0.5468720252,0.5583829403,0.5701941678,0.5821287104,0.5943911851,0.6065081755,0.6188041007,0.6309526115,0.6430430229,0.6550158084,0.6667118635,0.6783047886,0.689363373,0.7002207781,0.7106593511,0.7207328312,0.7304404693,0.7396457368,0.7485021615,0.7567087732,0.7645643341,0.7719174268,0.7788199677,0.7853258571,0.7912805122,0.7968848536,0.8018870891,0.8065909985,0.8108552983,0.8147252282,0.8183308582,0.8214097573,0.8243309078,0.8267389707,0.8290098111,0.8309793126,0.832648611,0.8343053407,0.8354192489,0.8367234321,0.8375665276,0.8384857299,0.8392978726,0.8398664431,0.8408295276,0.8411204059,0.8420738321,0.842585147,0.8434116451,0.844414369,0.845099322,0.8468444797
5.4,1.178793526,1.169067061,1.158934787,1.148158508,1.136727203,1.124927019,1.11263067,1.100054903,1.087302104,1.074243469,1.061158644,1.048050254,1.03497594,1.022002369,1.009193125,0.9966273112,0.9843546489,0.9723958614,0.9608323969,0.9497040916,0.9390586493,0.928896004,0.9192860564,0.9102548204,0.9018222539,0.8939988431,0.8868186401,0.8803075744,0.8744897027,0.8693285826,0.8648895208,0.8611824094,0.8582180455,0.8559737518,0.8544998931,0.8538147324,0.8539346042,0.8548206129,0.856540129,0.8591044762,0.8625252001,0.8667698832,0.8718920661,0.8778966047,0.8847830133,0.8925154903,0.9011207041,0.9105855792,0.9208926796,0.9319776666,0.9438454205,0.9564524796,0.9697471074,0.9836488128,0.9981179398,1.013090154,1.028497302,1.044192294,1.060148392,1.076271332,1.092461545,1.108552093,1.12449955,1.140209115,1.155587091,1.170379541,1.184614915,1.198183651,1.210973277,1.22272751,1.233484666,1.243157732,1.251679523,1.258681543,1.26434835,1.268604566,1.271313105,1.272342157,1.271798141,1.269747275,1.267424704,1.244996019,1.195372853,1.127747077,1.048514928,0.9638760913,0.8792813191,0.8070930744,0.7526620741,0.7232400423,0.6904801041,0.6583693863,0.6279045279,0.5994405428,0.5730013703,0.5484030432,0.5255300755,0.5043309674,0.4851117449,0.4689611261,0.4597546287,0.4630189761,0.4674182387,0.4728865806,0.4792272599,0.4862952791,0.4942417531,0.5027137057,0.5120147767,0.5217652555,0.5320862492,0.5428807363,0.5540057035,0.5655904651,0.5772749243,0.5892760419,0.6013221184,0.6134634885,0.6256364273,0.6376940222,0.6497661619,0.6614799603,0.6730976342,0.6844175765,0.6954762984,0.7062626526,0.7166427934,0.7267515599,0.7362988083,0.7455523719,0.7543588196,0.7627609779,0.770803083,0.7783250191,0.785519851,0.7921227058,0.7984302386,0.8042906318,0.8097423559,0.8149104011,0.8195169057,0.8239268917,0.8277686636,0.8314254506,0.8347200401,0.8376475091,0.8405028455,0.8427210886,0.8450577353,0.8468375566,0.8486209419,0.8502147264,0.8514739088,0.8530693866,0.8538652944,0.8552731242,0.8561407278,0.8572668969,0.8585099726,0.8593514656,0.8612494341
5.5,1.203751972,1.195565117,1.18677259,1.177139456,1.16665308,1.155571745,1.143798041,1.13155044,1.118935023,1.105806949,1.092475549,1.078951482,1.065302609,1.051588071,1.037903916,1.024341451,1.010962566,0.9977974933,0.9849512163,0.9724809477,0.9604527473,0.9488747719,0.9378432963,0.9273978274,0.9175709296,0.9083924613,0.8999042806,0.8921451561,0.8851501544,0.8788859342,0.8734267912,0.8687837685,0.8649673417,0.8619556497,0.8597933585,0.8584958687,0.8580746136,0.8584741838,0.8597611387,0.8619368839,0.8650032483,0.8689086345,0.8737055999,0.8793908395,0.8859557168,0.8933433403,0.9015871018,0.9106687702,0.9205674576,0.9312015151,0.942589294,0.9546866437,0.9674415307,0.9807664238,0.9946339972,1.008983817,1.023752711,1.038787998,1.054078589,1.069533436,1.085055657,1.100484934,1.115781422,1.130855676,1.145619599,1.159819941,1.173491792,1.186526118,1.198809909,1.21009879,1.220422116,1.229695166,1.237853877,1.244526252,1.249897739,1.253888538,1.256351954,1.257171055,1.256429819,1.254193175,1.251741734,1.229790015,1.180376203,1.113041475,1.034396933,0.9508318496,0.8678928261,0.7981838124,0.7465169501,0.7194503106,0.6894193338,0.6600104221,0.6320070341,0.605589264,0.5806377431,0.5568129922,0.533957506,0.5119498579,0.4909934514,0.4719318661,0.4574459201,0.4575844617,0.4596049135,0.4626275789,0.4665808279,0.471426399,0.4771027255,0.4836004048,0.4909299527,0.4989741775,0.5077332666,0.5171565906,0.5271519595,0.5377539406,0.5487587608,0.5602415001,0.5720122001,0.5840692794,0.5963459466,0.608715855,0.6212458439,0.6336466982,0.6460807467,0.6583734935,0.6705355252,0.682540636,0.6942614625,0.705799312,0.7168834718,0.7277354046,0.7382023296,0.7483126357,0.7580954775,0.7673867482,0.776358563,0.7847370134,0.7928049846,0.8004000659,0.8075513198,0.8143750143,0.8205789641,0.826511112,0.8317928217,0.8368113916,0.8413770965,0.8454787245,0.849417268,0.8525931493,0.8557789005,0.858285151,0.8606938312,0.8628043294,0.8644651586,0.8663781087,0.8673430721,0.8688439487,0.8696938117,0.8707287708,0.8718085836,0.8723968225,0.87402053
5.6,1.222757726,1.216924088,1.210280429,1.202590148,1.193830072,1.184220122,1.173687802,1.162447475,1.150604999,1.1379788,1.124915783,1.111427553,1.09758514,1.083431081,1.069095467,1.054681934,1.040265259,1.025869011,1.01163888,0.9976491562,0.9839857356,0.9706667883,0.9578249559,0.9455222467,0.933813339,0.9227502755,0.9124011129,0.9028265614,0.894082717,0.8861553933,0.8791357631,0.8730475579,0.8679113053,0.8637183761,0.8605123157,0.8583104487,0.8571228144,0.8568890462,0.8576665838,0.8594463843,0.8622183027,0.8659130051,0.8705701479,0.8761709537,0.882690593,0.8900488762,0.8982701362,0.9073227411,0.9171741384,0.9277181258,0.9389765919,0.9508973111,0.9634214205,0.9764498972,0.9899620188,1.00389863,1.018199894,1.032704064,1.047417858,1.062253946,1.077119348,1.091862442,1.106450376,1.120802901,1.134841758,1.148316802,1.161275926,1.173614256,1.185221655,1.195872188,1.205587853,1.214290127,1.221921993,1.228110899,1.233045587,1.236642975,1.238746677,1.239261913,1.238244888,1.235760453,1.233144547,1.211655799,1.162618184,1.095928882,1.018375335,0.9364686468,0.8557677987,0.7890316216,0.7404571439,0.7159519421,0.6888291918,0.6622594729,0.6368387455,0.6126169184,0.5893837051,0.566697969,0.5443918732,0.5222882327,0.5004779673,0.4795276127,0.4609320351,0.4583322904,0.4581645791,0.4588532584,0.4604476282,0.4630165574,0.4663011823,0.4706387886,0.4757518987,0.4818089144,0.488692897,0.4964133955,0.5049441081,0.5142217015,0.5242263426,0.5348774482,0.5460888418,0.5578015732,0.5699489958,0.582432568,0.5952437212,0.6081931768,0.621325449,0.6345010072,0.6476979054,0.6608712477,0.6739020508,0.6868469322,0.6994588995,0.7119037258,0.7240301147,0.7358481712,0.7473683351,0.7584222201,0.7691532759,0.7792794822,0.789068357,0.7983456963,0.8071299575,0.8155278517,0.8232310946,0.8305667354,0.8371516615,0.8433791605,0.8490460136,0.8541346693,0.8589542223,0.8628661161,0.8666638712,0.8696436833,0.8724121041,0.8747611604,0.8765327308,0.8784623713,0.8792832592,0.880555914,0.8810595318,0.8816680598,0.8822444202,0.8822358386,0.8832360465
5.7,1.233097696,1.230329079,1.226577953,1.221600706,1.215354414,1.208014528,1.199522469,1.190081596,1.17979233,1.168417226,1.156342669,1.143571512,1.130167764,1.116146726,1.101667462,1.086841865,1.071753896,1.056397378,1.04097109,1.025560127,1.010265391,0.9951090769,0.9802657973,0.9658243193,0.9518667907,0.9384616268,0.9257234622,0.91374215,0.9026042587,0.8923299047,0.8830402915,0.8747878193,0.8676190153,0.8615552802,0.8566536881,0.8529455812,0.8504507554,0.8491258997,0.849017349,0.85011273,0.8523945665,0.8557858959,0.8603044298,0.8659122154,0.8725628791,0.8801583268,0.8886939811,0.8981171097,0.9083750646,0.9193322536,0.9309982278,0.9433023304,0.9561689498,0.9694833088,0.9832171103,0.9973058096,1.011687033,1.026182343,1.040812403,1.055489306,1.070120504,1.084560064,1.098781371,1.11271363,1.126289324,1.13925701,1.15168375,1.163469909,1.174509483,1.18459556,1.193747042,1.201894816,1.208992459,1.214664499,1.219111078,1.222247849,1.223909806,1.22403062,1.222640826,1.219811354,1.216961491,1.195324846,1.146027449,1.079395654,1.002402626,0.9216601895,0.8427157225,0.7784802601,0.7326018544,0.7105107245,0.6861578746,0.6623729639,0.6396120763,0.617836824,0.5967776104,0.5759165756,0.5550659273,0.5339755627,0.5125989121,0.4912138141,0.4703110881,0.4658044584,0.4639684947,0.4627716119,0.4623590192,0.4628848867,0.4639438817,0.4661577888,0.4690169148,0.4729526315,0.4777569743,0.4835070162,0.4902507126,0.4978437202,0.5064533178,0.515858649,0.5260898295,0.5370367809,0.5486396009,0.5608333767,0.5735341459,0.5866565379,0.6001269632,0.6138440136,0.6277512382,0.641784039,0.6558313873,0.6699018832,0.6837708773,0.6975480625,0.7110817906,0.7243626876,0.7373817426,0.7499632343,0.7622235709,0.7738678545,0.7851527276,0.7958889752,0.8060846896,0.815839405,0.8248226157,0.8333492948,0.8410231347,0.8482510825,0.8548129291,0.8606842483,0.866187831,0.8706362361,0.874857971,0.8781219668,0.8810674049,0.8834758964,0.885179636,0.8869559987,0.887459827,0.8883419146,0.8883347909,0.8883560682,0.8882707258,0.8875050338,0.887727906
5.8,1.233426849,1.234080138,1.233645821,1.231867285,1.228673765,1.224201,1.218386062,1.211416936,1.203384868,1.193983424,1.183635511,1.172325041,1.160098264,1.146938085,1.13301926,1.118456175,1.103335814,1.087598659,1.071500974,1.055127151,1.038582345,1.021881246,1.005236561,0.9887605601,0.9725602319,0.956703132,0.9413646091,0.9266628631,0.9127171073,0.8995873343,0.8874366441,0.8763596952,0.8664443324,0.8577551621,0.8503856909,0.8443980452,0.8398391585,0.8367107115,0.8350570486,0.8348787224,0.8361647147,0.8388485236,0.8429264673,0.8483446042,0.8550357302,0.862897195,0.8718781194,0.8819006687,0.8928865193,0.9046698369,0.917231015,0.9304705808,0.9442855516,0.958543809,0.9731899246,0.9881455278,1.003337577,1.018561305,1.033842571,1.049084541,1.064187468,1.079004575,1.093509126,1.107636069,1.121325545,1.134313656,1.146690948,1.158360186,1.169217221,1.17906836,1.187933776,1.195754937,1.202497824,1.207775652,1.211811845,1.214522533,1.21573566,1.215416625,1.213579212,1.210309887,1.207148259,1.184328345,1.133529336,1.065629227,0.9878528728,0.906955708,0.8285247273,0.7657015501,0.7217359356,0.7017786569,0.679986916,0.6589566242,0.6390373042,0.6201127782,0.601846686,0.5836310079,0.5652162987,0.5462456857,0.5265128724,0.5060251414,0.4845464267,0.4790607497,0.47618578,0.4736922005,0.4717884776,0.4706801403,0.4698763466,0.4701873084,0.4709453378,0.4727911819,0.4754579298,0.479088336,0.4838036166,0.4894047601,0.4962304219,0.5039530254,0.5127243037,0.5223979371,0.5329309059,0.5442982418,0.5563509168,0.5691057516,0.5823838837,0.596123712,0.6102368512,0.6246410543,0.6392323032,0.6539745463,0.6686616871,0.683352459,0.6978916418,0.712251173,0.7264039731,0.7401620307,0.7536237148,0.7664717446,0.7789596632,0.7908783113,0.8022261882,0.8130998308,0.823136922,0.832658097,0.8412359474,0.8493020671,0.8566136707,0.8631381133,0.869219498,0.8741074224,0.878685551,0.882174038,0.8852557101,0.8876965487,0.8893138545,0.8909384341,0.8911280582,0.8916441122,0.8911506171,0.8906183495,0.8899114429,0.8884260728,0.8879228436
5.9,1.223954426,1.227938751,1.230823084,1.23232996,1.232353601,1.231008798,1.228201905,1.224106204,1.218803387,1.211910056,1.203881941,1.194673924,1.184304522,1.172729354,1.160117421,1.146581338,1.132205585,1.116857553,1.100849529,1.084251312,1.067158698,1.049568169,1.031716754,1.013731806,0.9957361643,0.9777705147,0.9600757619,0.9427876483,0.9260497246,0.9099539656,0.8947086615,0.8804551102,0.8673297216,0.85544079,0.8449425991,0.8359428836,0.8285337485,0.8227885551,0.8187697107,0.8165148207,0.8160422992,0.8173199794,0.8203380381,0.8250388796,0.8313436139,0.8391661523,0.8483994469,0.8589424595,0.870690496,0.8834500978,0.8971590458,0.9116801336,0.9268732646,0.9425911639,0.9587292277,0.9751870769,0.9918727718,1.008545373,1.025225042,1.041795512,1.058139762,1.074103802,1.089649122,1.104710481,1.119230233,1.132916736,1.145885976,1.158036842,1.16926144,1.17937046,1.188386819,1.196261829,1.202973804,1.208111396,1.211934344,1.214359381,1.215208252,1.214478064,1.212177128,1.208417282,1.204890268,1.179781033,1.126087051,1.055365892,0.9751963275,0.8925660716,0.8132046243,0.7505988965,0.7077559653,0.6896949629,0.6703344987,0.6521220216,0.6353027688,0.619660613,0.6047572112,0.589862945,0.5746221056,0.5585484797,0.5412784568,0.5226015109,0.5018535068,0.4961716311,0.4928308459,0.4896060493,0.4867421225,0.4844633451,0.4822415209,0.4809877472,0.4799338932,0.47987477,0.480504663,0.4820234231,0.4846171059,0.4880508191,0.4928158445,0.4985058382,0.5054005972,0.5133316473,0.5222852735,0.5322864228,0.5431322034,0.5549474698,0.5674606889,0.5806578744,0.5944228205,0.608660165,0.6232755349,0.638191449,0.6532217681,0.6683769811,0.6834974345,0.6985372169,0.7134527444,0.728039801,0.7423881752,0.7561488983,0.7695786511,0.7824434033,0.7947323903,0.8065430604,0.8174709426,0.8278616851,0.8372358067,0.8460606206,0.8540643501,0.8612040774,0.8678531575,0.8731823054,0.8781519319,0.8819091031,0.8851921675,0.8877455492,0.889365448,0.8909492931,0.8909352556,0.8912187146,0.8903704578,0.8894253351,0.8882434236,0.8861798046,0.8851066993
6,1.206704143,1.213515304,1.21931432,1.223792759,1.226803352,1.228472343,1.228642347,1.227478949,1.225058351,1.220914298,1.215535417,1.20883768,1.200803104,1.191376596,1.180693365,1.168863591,1.155966481,1.141781977,1.126674935,1.110686875,1.093890954,1.076261669,1.058039204,1.039357204,1.020343729,1.000984395,0.9815836202,0.9622771773,0.9432166321,0.9245083056,0.9063971694,0.8890641319,0.8726891857,0.8574065914,0.8434483668,0.8309721344,0.8201248909,0.8110673601,0.8039038262,0.7987350101,0.7956366714,0.7946356779,0.7957475612,0.7989331881,0.8041209715,0.8112702659,0.8202200131,0.8308560049,0.8430534063,0.8565965745,0.871374448,0.8872056415,0.9039048502,0.9213159642,0.9392626231,0.9576158657,0.9762580874,0.994902726,1.013554042,1.032065201,1.050290936,1.068067578,1.085328627,1.102002865,1.118029426,1.133072558,1.147274417,1.160521593,1.172694583,1.183601625,1.193264447,1.201642672,1.208725882,1.214061937,1.217959044,1.220331915,1.220995039,1.219974792,1.217282034,1.213061195,1.209169308,1.180946315,1.12326369,1.048440674,0.964513822,0.878801956,0.7972950693,0.7339283141,0.6915811527,0.6752236845,0.6581925011,0.6428309468,0.629260222,0.6171305121,0.6058669833,0.594601058,0.5828509162,0.5700096052,0.5555910598,0.5392462161,0.5201647314,0.5148769556,0.5115471444,0.5080823758,0.5047491947,0.5017660873,0.4985939438,0.4961906376,0.4937106271,0.4920690825,0.4909208984,0.4905133322,0.4910864024,0.4923682261,0.4949967264,0.4984872325,0.5032643342,0.5091396831,0.5161411386,0.5243594211,0.5335372485,0.5439338989,0.5551819797,0.5673381796,0.5802596202,0.5938439062,0.6080179577,0.6226559828,0.6376090948,0.6528302865,0.6681628796,0.6835417684,0.698906533,0.7140387459,0.729020206,0.7434695191,0.7576452587,0.7712867686,0.7843732563,0.7970045206,0.8087271398,0.8199246573,0.830049316,0.8396116652,0.8483055019,0.8560753458,0.8633303365,0.869147528,0.8745829398,0.8786885704,0.8822693207,0.8850425331,0.8867771157,0.8884504924,0.888357539,0.8885520482,0.8874874756,0.8862740014,0.8847649526,0.8822630052,0.8807730863
6.1,1.184876282,1.193707049,1.201702759,1.208512705,1.213942743,1.218174049,1.220949247,1.222439798,1.222725363,1.221250462,1.218543701,1.214472502,1.208974955,1.202011925,1.193652272,1.184007229,1.173151376,1.160767331,1.147269807,1.132659581,1.116975636,1.100175815,1.08247756,1.064014768,1.044912019,1.025074983,1.00486664,0.9844036653,0.9638266808,0.9432367653,0.9228977537,0.9030155053,0.8837986168,0.8653738804,0.8480559471,0.8320414405,0.8175269755,0.8047571505,0.7938948536,0.7851223434,0.7785969318,0.7744222249,0.7726828489,0.7733878925,0.7765018178,0.7820665977,0.7898851331,0.7998514207,0.811836964,0.8256134776,0.8410259146,0.8578461635,0.8758380913,0.8948484624,0.9146062529,0.9349497039,0.955731018,0.9766083215,0.9975620905,1.018403262,1.038946593,1.05902287,1.078515992,1.097344605,1.115440854,1.13240822,1.148416145,1.163328819,1.177005318,1.189250759,1.200073969,1.20944185,1.217354378,1.223299353,1.227644935,1.23029737,1.231059749,1.229984235,1.227084556,1.222540866,1.218361014,1.186661595,1.124425422,1.044730704,0.9561502206,0.8664132898,0.7818813285,0.7170027905,0.6746087062,0.6596718975,0.6447232067,0.6320235957,0.6215527774,0.6128085791,0.6050699611,0.597345934,0.5890379686,0.579453549,0.5680369984,0.5543860329,0.5378036025,0.5333969432,0.5305113263,0.5272630546,0.5239384667,0.5207331522,0.5171042678,0.5140397207,0.5106022714,0.5078264386,0.5053048827,0.5033271484,0.502179274,0.5015257729,0.5021709517,0.5035096286,0.5061487283,0.5098607277,0.5147251935,0.520922712,0.5281144355,0.5367549208,0.5463438176,0.5570588332,0.5687222874,0.5812312998,0.5945631355,0.6085120266,0.623017256,0.6379388623,0.6531493766,0.6685580467,0.684082734,0.6995079993,0.7148853383,0.7298241369,0.7445656058,0.7588302909,0.7725849415,0.7859271037,0.7983595667,0.810298991,0.821129523,0.8314021955,0.8407752011,0.8491788463,0.8570597854,0.8633941547,0.8693431612,0.8738502027,0.8777936526,0.8808597905,0.8827852096,0.8846384323,0.8845502722,0.884754963,0.8835672648,0.8821832553,0.8804473823,0.8775988298,0.875796637
6.2,1.162574314,1.172501364,1.181822885,1.190136769,1.197199521,1.203294604,1.208033265,1.21161182,1.21412682,1.214927033,1.214596296,1.212945937,1.20986532,1.205363995,1.199412853,1.192131506,1.183593881,1.173380185,1.161954145,1.149265788,1.135311368,1.120045396,1.103635534,1.086213548,1.06789523,1.048489206,1.028410925,1.007741556,0.9865944005,0.9650504705,0.9433709415,0.9217704368,0.9004672233,0.8795422422,0.8593857114,0.840210202,0.8222419741,0.8057845306,0.791060239,0.7783333704,0.7678511357,0.7597942621,0.7543586581,0.7516306413,0.7516437358,0.7545631998,0.7601912788,0.7684647502,0.779281429,0.792417542,0.8076944089,0.8248419613,0.8435726923,0.8637552455,0.8850024195,0.9071189174,0.9299254362,0.9530146565,0.9763390215,0.9996550403,1.022724866,1.045386198,1.067445379,1.088809177,1.109401634,1.128748078,1.14704811,1.164131643,1.179824319,1.193936234,1.206441932,1.217315925,1.226568818,1.233604993,1.238864389,1.242233715,1.24349637,1.24272735,1.23993286,1.235327549,1.231024058,1.196006963,1.129255821,1.044496947,0.9508752247,0.8565713052,0.7684137225,0.7013853298,0.6583410618,0.6443200146,0.6309238253,0.6203614323,0.6124787545,0.6066330801,0.6019775532,0.59744495,0.5923403316,0.5859243953,0.5776171254,0.5670308157,0.5538092906,0.5507245042,0.5486997484,0.5461052195,0.543258245,0.5403203203,0.5367354387,0.5335416667,0.5296574704,0.526275158,0.5228792565,0.5198058011,0.5173871324,0.5151687047,0.5141806043,0.5136001615,0.5142884652,0.515929391,0.5186614522,0.5227915278,0.5278264805,0.5345310225,0.5421744004,0.5511494986,0.561216279,0.5722757715,0.5844152508,0.5972679119,0.6109767644,0.6252206776,0.6399653825,0.6550776027,0.6704389172,0.6858878603,0.7013734761,0.7165741528,0.7316533649,0.7463439811,0.7605948682,0.7744822725,0.7875018919,0.8000559357,0.8115026544,0.8224031529,0.8323911402,0.841383545,0.8498514185,0.8566884913,0.8631410368,0.8680563864,0.8723779372,0.8757619393,0.8779123701,0.8799876592,0.8799521153,0.8802242375,0.8789721579,0.8774816866,0.8755871378,0.8724568198,0.8704183464
6.3,1.143875753,1.154116455,1.163971901,1.172986076,1.180868883,1.188044093,1.193977025,1.198909323,1.202970082,1.205409619,1.206887521,1.207157234,1.206060058,1.203685265,1.199884665,1.194795984,1.188498753,1.180473562,1.171232901,1.160670899,1.148737583,1.135400797,1.120756282,1.104933908,1.088037898,1.069775208,1.050604433,1.030560654,1.009719805,0.9881340446,0.9660433861,0.9436573609,0.9211858968,0.8986356432,0.8764548346,0.8548464715,0.8340408397,0.8143592789,0.7960708469,0.779500781,0.764970404,0.7527173335,0.7430677378,0.736200645,0.7322443622,0.7315156592,0.7338657889,0.7393171331,0.7478356535,0.7592331802,0.77334388,0.7898739572,0.8084946605,0.8291222259,0.8512399864,0.8746226137,0.8990614427,0.9240762667,0.9495893488,0.9752912627,1.000879146,1.026215654,1.050997872,1.075120418,1.098499685,1.120566579,1.141553503,1.161243193,1.179414566,1.195896914,1.210602124,1.223513139,1.234651646,1.243313573,1.250020873,1.254626283,1.256882269,1.256882882,1.25460862,1.250302981,1.246111427,1.20837064,1.13764421,1.048099159,0.9494444528,0.8503173098,0.7580948892,0.6882890396,0.6438723114,0.6300420732,0.6174171972,0.608212295,0.6021759855,0.5985596173,0.5964237079,0.5946749138,0.5925283509,0.589217497,0.584158332,0.577016525,0.5679578067,0.5665759463,0.5657799783,0.5642216852,0.5622673253,0.560037506,0.5569454912,0.55412143,0.5502658298,0.5467937024,0.543022354,0.5393471533,0.5361559905,0.5327990232,0.5306289725,0.5284621289,0.5275204994,0.527321708,0.5280679453,0.5302432348,0.5330723382,0.5378114052,0.5433208154,0.5503579271,0.5585635577,0.5678405296,0.578489995,0.5898243398,0.6024085479,0.6155628539,0.629472907,0.6439278166,0.6587400771,0.6739157554,0.6891363197,0.7043328656,0.7194492076,0.7343084208,0.7488303327,0.7630200766,0.7764715158,0.7894321236,0.8013686962,0.8127583196,0.8232499662,0.8327539775,0.8417151352,0.8490293477,0.8559295039,0.8612480481,0.8659419566,0.8696521298,0.8720633315,0.8743837931,0.8744675037,0.874858879,0.8736184185,0.8721001802,0.8701299722,0.8668140485,0.8646293767
6.4,1.131621273,1.141795377,1.151723815,1.160904161,1.169009347,1.176613454,1.183050989,1.188623272,1.193504261,1.196854677,1.199426467,1.20092373,1.201149765,1.200290681,1.198081827,1.194687949,1.190200272,1.184017183,1.176695344,1.168076948,1.158071029,1.146669918,1.133890382,1.119860503,1.104669994,1.087938838,1.070150081,1.051291104,1.031399987,1.010491429,0.9887772226,0.966449496,0.9436929249,0.9204359422,0.8971537936,0.8740228179,0.8512590576,0.8291504089,0.808001482,0.7881611099,0.7699857787,0.7537438274,0.7398670577,0.728622066,0.7202403453,0.7151774306,0.7133917122,0.7150246076,0.7201498199,0.728669539,0.7404702608,0.7552746764,0.7727440602,0.7928631117,0.8150005482,0.8389064908,0.8643447188,0.8907726452,0.9180699017,0.94585644,0.9737589439,1.001671479,1.029163178,1.056111463,1.082419569,1.107424498,1.131377685,1.154007176,1.175038378,1.194319852,1.211685894,1.227121991,1.240653522,1.251461853,1.260140609,1.266500313,1.270257358,1.271503138,1.270188882,1.266571316,1.262744418,1.223091742,1.149169215,1.055342737,0.9518427107,0.84777725,0.7511278805,0.6779473407,0.6314370855,0.617039066,0.6043878741,0.5957752695,0.5908964344,0.5889278028,0.5888566165,0.5895838574,0.5902223579,0.5899740786,0.5882504173,0.5847890094,0.5804029037,0.5809985678,0.5816721609,0.5814206827,0.5806530135,0.5794414774,0.5771830268,0.5750878196,0.5716382029,0.5684767192,0.5647370821,0.5608771084,0.5573415368,0.5532442767,0.5503149619,0.5469129804,0.544693631,0.5429452763,0.5419329177,0.5423600304,0.5430397738,0.5459001452,0.5491945462,0.5542044138,0.5603807052,0.5676184983,0.576563423,0.5859893225,0.5971821694,0.6088478785,0.6215759183,0.6350251324,0.6488855747,0.6635156691,0.6780545815,0.6929986139,0.7078257367,0.7225882797,0.7371582384,0.7513756343,0.7651376247,0.7782576021,0.7905854619,0.8023202167,0.8132112416,0.8231786141,0.8325261861,0.8403501004,0.8476321199,0.8533948762,0.8584781123,0.8625475153,0.86530841,0.8679012495,0.8682437279,0.8688189768,0.8677200358,0.8662922894,0.8643615248,0.8610194004,0.8587909357
6.5,1.126365461,1.136626292,1.14664877,1.155901809,1.164037734,1.171747264,1.178284899,1.184010814,1.189144922,1.192786565,1.195778616,1.197797487,1.198630338,1.198549651,1.197211958,1.194812156,1.191455005,1.186496238,1.180520164,1.173334274,1.164824252,1.15500181,1.143823989,1.131413438,1.117839197,1.102674398,1.086392054,1.068942009,1.050335769,1.03053335,1.009730642,0.9880882723,0.9657473546,0.9425864699,0.9190590399,0.8953125803,0.871546381,0.8479567074,0.8248908003,0.802677096,0.7816552002,0.7621168253,0.7445279745,0.7292238969,0.7165319402,0.7069711386,0.7006674992,0.6978815129,0.6988061547,0.7035173097,0.7119669987,0.7239606832,0.7392130718,0.7577682383,0.7789546795,0.8024992388,0.8281299692,0.8553010804,0.883800037,0.9131908915,0.9430464942,0.9732498593,1.003273825,1.032955149,1.062155549,1.090173259,1.117210551,1.142954098,1.167094367,1.189438603,1.209789515,1.228105679,1.24438184,1.257746751,1.268788566,1.277295086,1.282968339,1.28581394,1.285815939,1.283202026,1.279930831,1.239127413,1.162706824,1.065057381,0.9568593739,0.8478013966,0.7464543547,0.6694960708,0.6204317466,0.6049580299,0.5917848873,0.5833220156,0.5792276438,0.578603938,0.5803551152,0.5833463344,0.5865867714,0.5892394439,0.5907154101,0.590848013,0.5911752795,0.5938943987,0.5960878963,0.5972784431,0.5978405116,0.5977819143,0.5965917814,0.5953750287,0.5926201911,0.5899992933,0.5865812572,0.5828468632,0.5792572344,0.5747868747,0.5713919193,0.5671127378,0.5639253217,0.5609298459,0.558438782,0.5573459862,0.5560705563,0.5571893129,0.5583374292,0.5613436235,0.5654497674,0.5705380168,0.5776645533,0.5849427871,0.5945711792,0.6044673422,0.6157638689,0.6279500345,0.6405477719,0.6544404414,0.6679612415,0.6824856827,0.696770262,0.7112468423,0.7257191853,0.7397532429,0.7537944982,0.7668789108,0.7795838669,0.7915812129,0.8028326649,0.8132897843,0.8229567682,0.8314093918,0.8390331776,0.8453458022,0.8508723291,0.8553658356,0.8586156235,0.8615033846,0.8622993449,0.8631076578,0.8623020396,0.8610817021,0.8592894109,0.8560955407,0.853871829
