5.4,1.091231972,1.08781828,1.083652393,1.078490921,1.07178402,1.063784699,1.054119828,1.04320538,1.031440373,1.01873192,1.006147005,0.9939926552,0.9831243304,0.9738511392,0.9669531505,0.9626456754,0.9602549623,0.9615281594,0.9642019301,0.9683425368,0.9743352218,0.9791514419,0.9843444738,0.9883456334,0.9899665921,0.990447603,0.9880183054,0.9836485148,0.9776067223,0.9695312819,0.9607801088,0.9515460665,0.9430392855,0.9351696401,0.92928904,0.9254748263,0.923174401,0.9240628949,0.9260420128,0.9292859066,0.9336525825,0.9371255367,0.9403377525,0.9422204555,0.9424673089,0.9408425819,0.9376135002,0.9334304541,0.9284832553,0.9243183211,0.9214069916,0.920915922,0.9245192254,0.9318698469,0.9445477066,0.9620554679,0.9830667689,1.009320692,1.037206272,1.066417135,1.09668346,1.124318591,1.150646101,1.173846651,1.192950018,1.208198493,1.218885611,1.225853426,1.229008485,1.229102739,1.226710305,1.222604941,1.218378267,1.213068511,1.208959767,1.205584601,1.202434954,1.201271699,1.199799607,1.198432138,1.196179644,1.158516229,1.090647307,1.028719601,0.9918661002,0.9815026864,0.9520134811,0.908125561,0.862731394,0.8227935732,0.7835342302,0.738152003,0.6887028829,0.6381866611,0.5983884239,0.5692330392,0.5450161911,0.5215518364,0.4983817088,0.476312853,0.4664841076,0.4758167488,0.4846394652,0.4946414505,0.5051666012,0.5166181727,0.5297700141,0.5441670731,0.5594197618,0.5745655062,0.589793849,0.6059563089,0.6238348779,0.6412851041,0.6583034753,0.6753041296,0.6921763415,0.7094077799,0.7262658693,0.7427074267,0.7582944788,0.7724716779,0.7868071427,0.8007290059,0.8131249162,0.8247276859,0.8353193392,0.8449641587,0.853829672,0.8611867642,0.8682187344,0.8741398238,0.8789139729,0.8828013021,0.8856324211,0.8877341803,0.8899207466,0.8908446562,0.8910600824,0.8905700371,0.8892072089,0.8887926773,0.8877506201,0.886242336,0.8840633311,0.8815102646,0.8798889672,0.8783415593,0.8765325333,0.8746708668,0.8725768385,0.8706944354,0.8698397615,0.869206807,0.8681849835,0.8670946211,0.866459565,0.8668571321,0.8666202955,0.8667336656,0.8677340324
5.5,1.092336456,1.089718666,1.087964014,1.085576714,1.081547151,1.076829893,1.06975716,1.060997162,1.050606639,1.038082048,1.024584148,1.010375975,0.9963975969,0.9830620303,0.9715569315,0.9624016875,0.9556442056,0.9528751696,0.952775648,0.9554113939,0.9607731237,0.9670691617,0.9744425083,0.9815273404,0.9872550118,0.9915496083,0.99323592,0.9925546887,0.9892951976,0.9833965585,0.9755694221,0.9662680835,0.9568236263,0.946946159,0.9386257748,0.932090631,0.9271025436,0.9258189435,0.9262247721,0.928705121,0.9331365808,0.9375420838,0.9422923457,0.9460565622,0.9483319979,0.9484609605,0.9465169913,0.9428794668,0.9375468197,0.9318559116,0.9263703647,0.9224509602,0.9218882521,0.9247796146,0.9330748539,0.9466264653,0.9646046238,0.9887856714,1.015799904,1.045278147,1.076568233,1.106451561,1.135412362,1.161596957,1.184216292,1.202499594,1.216389199,1.226280997,1.231654986,1.233972928,1.233025689,1.229963912,1.226692389,1.221596589,1.217815681,1.214664755,1.211499352,1.210742457,1.209504201,1.208458585,1.20666018,1.169775949,1.097122546,1.028494565,0.988405334,0.980156452,0.9534960179,0.9101146745,0.8631014519,0.8214922961,0.7815846263,0.7358235866,0.6852700531,0.6340781117,0.5943000159,0.5665213343,0.544830864,0.5244277916,0.5038208146,0.48205694,0.4685484519,0.4757803652,0.482448429,0.490143735,0.4982817911,0.5072773946,0.5179579436,0.5299341609,0.5428623219,0.5558518418,0.5690496861,0.5833903395,0.5996862804,0.6157838466,0.6316275658,0.6477026007,0.6639322661,0.6806789337,0.697319162,0.7137853297,0.7294671178,0.7439533069,0.7587861185,0.7733843272,0.7865555387,0.7989312669,0.810510191,0.8212022471,0.8310772763,0.8396247606,0.8478467884,0.8549168705,0.860905042,0.8659697503,0.8700230281,0.8732856848,0.876597555,0.8787109526,0.8799955935,0.8805186018,0.8801811109,0.8807315673,0.8806332893,0.8800088494,0.8786086833,0.8768201687,0.8759293004,0.8750799469,0.8739050393,0.8726355634,0.8710636308,0.8696473949,0.8692878084,0.8691278188,0.8684967735,0.8677432891,0.8674561617,0.8682575983,0.8682883874,0.8686826359,0.8701078659
5.6,1.088325909,1.084332595,1.0827249,1.0814933,1.079366462,1.07767259,1.073810619,1.068448107,1.061063997,1.051033144,1.038965515,1.02498807,1.01035181,0.9943457402,0.9794088337,0.965894241,0.9539710294,0.9463600828,0.9416132959,0.9406203553,0.9434491461,0.949023039,0.9570231514,0.9659674861,0.9752286191,0.9831582428,0.9894215666,0.9933858272,0.9938094376,0.9918197693,0.9863301516,0.9783934845,0.9695112031,0.9584689269,0.9484081258,0.9392822002,0.9316182261,0.9273813185,0.9255321482,0.9266485654,0.92983869,0.9352636985,0.9411234708,0.9466374044,0.9519707752,0.9539280088,0.9544024261,0.9524241604,0.947454097,0.9414547585,0.9340190003,0.9271992846,0.9221908204,0.920456583,0.9233279355,0.9313717173,0.9455931689,0.9654045858,0.9904643294,1.019323107,1.050182477,1.082567062,1.11383857,1.143243442,1.169760644,1.191679063,1.209326108,1.222301657,1.231141449,1.23495458,1.23574936,1.234024944,1.230021132,1.225991416,1.221502951,1.217623322,1.21507619,1.213224523,1.212407543,1.211770979,1.21002926,1.177871671,1.104299888,1.030371474,0.9862430606,0.9793128236,0.956037065,0.9142008526,0.8658250074,0.8217472825,0.7800672969,0.7332303778,0.6811571879,0.6289076903,0.5887720037,0.5621772595,0.5430062851,0.5259873974,0.5088572155,0.4891220976,0.4744927271,0.4801947427,0.4851142732,0.4908362287,0.4967860404,0.5033849022,0.5115572956,0.5209914856,0.5313192906,0.541802086,0.5526414015,0.5647436676,0.5789218138,0.5931687759,0.6073603628,0.6219762364,0.6370365633,0.6528335449,0.668815956,0.684847294,0.7001975293,0.7146400587,0.729631702,0.7445991574,0.7583076866,0.771217276,0.7835799448,0.7951619901,0.8059352949,0.8156204983,0.8249837692,0.83316781,0.8403756899,0.8466917448,0.8520751771,0.856600841,0.8611516226,0.8646359741,0.8671664497,0.8688915985,0.8698484017,0.8716007901,0.8726542092,0.8731598357,0.8728359551,0.8720913988,0.8721488427,0.8722655321,0.8720155469,0.8715283201,0.8706873089,0.8699918369,0.870299945,0.8707313915,0.8706382201,0.8703755398,0.8704981828,0.8717081183,0.8720725386,0.8727587033,0.8745265474
5.7,1.092650726,1.084398039,1.079213643,1.075548783,1.072682567,1.07124277,1.069178636,1.066520628,1.062213281,1.055829252,1.046910413,1.035519541,1.022484609,1.006610725,0.9903587621,0.9739924493,0.9581655731,0.9451278743,0.934736376,0.9282028352,0.9257154421,0.9278055342,0.9334653016,0.9417664204,0.9523256478,0.9627768345,0.972979798,0.9815453237,0.9869389667,0.9897956095,0.9886585096,0.9843820951,0.9776973865,0.968072549,0.9577923783,0.9472400233,0.9378570443,0.9303932976,0.9258266693,0.9244925412,0.9253375189,0.9302514817,0.9360617698,0.9425707654,0.9499187075,0.9540973792,0.9571830447,0.9574968353,0.9543882711,0.9491409293,0.9414236833,0.9331443748,0.9250704409,0.9194741213,0.917339707,0.9199474869,0.929307844,0.9442450701,0.966008512,0.9928554745,1.022635832,1.056105962,1.089084806,1.121150663,1.150978675,1.176299465,1.19736969,1.213338511,1.225027236,1.230502086,1.232643779,1.231702559,1.227394106,1.223394917,1.218169967,1.213533006,1.210853018,1.208445905,1.20794335,1.207895319,1.206651263,1.181963818,1.111055587,1.033103932,0.98394,0.977156478,0.9573829205,0.9178023542,0.8681730456,0.8210821712,0.7772615675,0.7295680303,0.6764066353,0.6232842542,0.5828636921,0.5577370284,0.5415333671,0.5283887205,0.5153857623,0.4988970775,0.48522869,0.4900775196,0.4937506867,0.497921497,0.502026922,0.506447833,0.5122201035,0.5191187986,0.5266895026,0.5344523614,0.5426785983,0.5521740021,0.5637383382,0.5756093459,0.5876522903,0.6002441709,0.6135429462,0.627864379,0.6426643799,0.6577140181,0.6722495377,0.6862040839,0.7009510383,0.7159200933,0.7298478201,0.7430166491,0.7559059971,0.7681745223,0.7797164003,0.7904433943,0.8008807161,0.8101200744,0.8185091055,0.8261549999,0.8329580949,0.8388183026,0.8447049418,0.849707093,0.853629767,0.8567062281,0.8591862351,0.8623390948,0.8646783893,0.8664889916,0.8674838803,0.8679792728,0.8691030489,0.8703641483,0.8712409758,0.8716039147,0.871582447,0.8717610684,0.8727902755,0.8738002162,0.8742724509,0.8745450452,0.8750128114,0.8765074738,0.8771822761,0.8780764386,0.8799850743
5.8,1.114912989,1.100453114,1.089051835,1.07957473,1.071940005,1.067110862,1.063327279,1.060550996,1.057406609,1.053757747,1.048113375,1.040314768,1.030696306,1.01736754,1.002513335,0.9859784097,0.9685661034,0.9516564362,0.9362039509,0.9236211936,0.9142229858,0.9102270927,0.9103600563,0.9146540075,0.9232251808,0.933501552,0.9455721475,0.9574022798,0.967420918,0.9753676376,0.9796767046,0.9806985851,0.9779827136,0.9720829816,0.9635809223,0.9533893925,0.94375543,0.9336666635,0.9264730943,0.9220513969,0.9195819425,0.9224153664,0.926710624,0.9330066947,0.9409551259,0.947261898,0.9528734281,0.9559431407,0.956296851,0.9530536482,0.947256886,0.9397557128,0.9307071184,0.9232890079,0.9175857775,0.9158363074,0.9200347552,0.9300646239,0.9472361334,0.9702480546,0.9980994953,1.030001149,1.063315193,1.096677274,1.127995411,1.156150689,1.179680353,1.198306081,1.212208723,1.219776628,1.223303796,1.223012779,1.219858652,1.215095514,1.209837319,1.205077196,1.201272097,1.199510939,1.198926851,1.199297414,1.199083099,1.181519781,1.115145932,1.034628284,0.9799799951,0.9720456972,0.955295271,0.9184070859,0.8680871255,0.8183902698,0.7730107064,0.7253926581,0.6722648283,0.6189473072,0.5788265467,0.5557296746,0.5429923473,0.5339276915,0.5250338642,0.5122301892,0.5007787122,0.5053967478,0.5083162477,0.5113746812,0.514079182,0.5167003059,0.5203589281,0.5249148835,0.5298057667,0.5348998111,0.540448547,0.5471554814,0.5558150996,0.5649052098,0.5744025182,0.5845018583,0.5955043363,0.6078323958,0.6208996102,0.634391125,0.6476052946,0.6605525226,0.6745805139,0.6891011222,0.7028250927,0.7158989448,0.7289527628,0.7415981159,0.7536887435,0.7652391445,0.7765677643,0.7867046072,0.7961252024,0.8050644214,0.8132541135,0.8204219663,0.8276353535,0.8341678016,0.8395281998,0.8440175258,0.8481253171,0.8527596092,0.8564395064,0.8596384787,0.8620802088,0.8639262543,0.8661766067,0.8686676352,0.8707759695,0.8720171299,0.8728590556,0.8739848593,0.8757421713,0.8773078043,0.878330193,0.8791284256,0.8798748511,0.8815442103,0.8824777161,0.883487626,0.8853662657
5.9,1.15361713,1.13450973,1.117055445,1.100694942,1.085959352,1.074582435,1.065355409,1.058612955,1.053360258,1.04952758,1.045403694,1.040462456,1.034228744,1.025010031,1.0135836,0.9995388896,0.9836657447,0.9656793662,0.9476456754,0.9305600432,0.9148700424,0.9037460859,0.8963107798,0.8937136138,0.8964009153,0.9030878451,0.9134415503,0.9255244949,0.9382077749,0.9497065412,0.9590622665,0.9655825782,0.9678333772,0.9669722001,0.9620179743,0.9542121562,0.9456162418,0.9347581041,0.9256602923,0.9182774334,0.9126789314,0.9121017825,0.9138976881,0.9187653855,0.9260447407,0.9338413443,0.9416270966,0.9477807016,0.952140952,0.9524884492,0.9502983534,0.9455453731,0.9380312994,0.9306989147,0.9234308156,0.918737622,0.9185297468,0.9236064685,0.9354146675,0.9533529429,0.9773870774,1.00604805,1.03784725,1.070854584,1.102600484,1.132562494,1.158174676,1.179361376,1.195668457,1.205785453,1.211253064,1.212277836,1.21054078,1.205518175,1.20016585,1.194926267,1.18970639,1.187540875,1.186008704,1.185823478,1.185757267,1.173556393,1.113714747,1.03376102,0.9740022473,0.9626534286,0.9473869784,0.9139133956,0.8648128054,0.8141240189,0.7680343717,0.7210822539,0.6687729805,0.6156342186,0.576138036,0.5553229671,0.5465020963,0.5420324904,0.5375927458,0.5289789326,0.5206783236,0.5255666761,0.5281352751,0.5304988463,0.5322581193,0.5334959218,0.5354369079,0.5379926162,0.5404736543,0.5431553154,0.5461611695,0.5501113228,0.5557993238,0.5618984747,0.5686138182,0.5758987646,0.584200621,0.5940661269,0.6048825185,0.6162553191,0.6276295281,0.6390218315,0.6517893122,0.665320686,0.6783279089,0.6908512907,0.7036046645,0.7162034915,0.7284916149,0.7405182245,0.7524210887,0.7631863482,0.7733813781,0.7834365945,0.7928477987,0.8011935623,0.8096222383,0.8175897277,0.8243410674,0.8302274395,0.8359669524,0.8420886495,0.8471277657,0.8517536751,0.8557084834,0.8589789525,0.8624205688,0.8662098249,0.8696331013,0.8718124241,0.8735887455,0.87573361,0.8782668553,0.8804289958,0.882026906,0.8833684239,0.8843918746,0.8862106776,0.8873877823,0.8884723351,0.8902340185
6,1.198869208,1.179375333,1.159478279,1.138739727,1.118264899,1.100019039,1.083897972,1.070748633,1.060132,1.052854183,1.047054013,1.042335245,1.037668836,1.031755391,1.02396492,1.013519243,1.001138827,0.9846162152,0.9668261113,0.9479450248,0.9281167503,0.9110491235,0.8959799649,0.8851469877,0.8794094189,0.8790299791,0.883751451,0.8922000778,0.9040143539,0.9162447512,0.9286240603,0.9394034209,0.9464042694,0.9509260921,0.9506821567,0.9469388818,0.9409869904,0.9315312405,0.9221342666,0.9130215932,0.9052687195,0.9011159657,0.8999958307,0.9024918968,0.907967304,0.9160666912,0.9250752592,0.9337926741,0.9417132704,0.9462407425,0.9483618808,0.9475147431,0.9433227734,0.9377407077,0.9309168705,0.9250338016,0.9220735231,0.922998884,0.9298754491,0.9427249737,0.9618182974,0.9867331406,1.015782025,1.047325872,1.079019645,1.109947409,1.137499671,1.161114545,1.180159662,1.192841496,1.200578439,1.203376307,1.202451946,1.197698618,1.191603307,1.184992676,1.178119994,1.173794752,1.170361119,1.168507892,1.167516743,1.159562892,1.107842448,1.031367792,0.9676298884,0.9517939832,0.9374546392,0.9084823067,0.8620750265,0.8109636295,0.7638050642,0.7169281398,0.6649265051,0.6112504239,0.571780353,0.5532375192,0.54926532,0.5507213591,0.551674776,0.547623143,0.5428467285,0.5483564867,0.5508661991,0.5528761381,0.5541044628,0.5543822243,0.5550453118,0.5560248239,0.5565220822,0.5572159625,0.5579914181,0.5594361802,0.5623430242,0.5655012408,0.5694225632,0.5738109765,0.5792618458,0.5863401986,0.5945398953,0.6033836042,0.6124996601,0.6218785633,0.632892651,0.6449241707,0.6567137943,0.6682223338,0.6802327962,0.6923578054,0.7044371576,0.7165673476,0.7287067795,0.7398110434,0.7504950047,0.7614571002,0.7718893276,0.7812443587,0.7907601908,0.8000598336,0.8081292236,0.8153660793,0.822714488,0.830334011,0.8367415608,0.8428231524,0.8483597554,0.8531152424,0.8578165454,0.8629824109,0.867816969,0.8710056998,0.8738011227,0.877052931,0.8804315273,0.8832546021,0.8854794095,0.8874068941,0.8887407923,0.890701925,0.8921308382,0.893277653,0.8948530873
6.1,1.238387555,1.22387635,1.207121795,1.187257826,1.165857567,1.14402311,1.123126285,1.104213887,1.087056054,1.074273333,1.063552084,1.055434555,1.048983147,1.043152978,1.036776314,1.028575189,1.019287394,1.005068831,0.9891645826,0.9708174827,0.9493928758,0.9289711432,0.9081391389,0.8899229824,0.8755995251,0.866202327,0.8624913886,0.8638051005,0.8707341395,0.8802271935,0.892459016,0.9050582957,0.9154466878,0.9246114936,0.9293856361,0.9307191115,0.9287771355,0.922814961,0.9150976523,0.9061360511,0.8978895034,0.8909503597,0.8871900063,0.8868898785,0.8896100419,0.8966819086,0.9055000658,0.9155403948,0.9258730845,0.934161549,0.9404705094,0.9438830312,0.9441371939,0.9415098768,0.9369430513,0.931849394,0.9278895073,0.9265181493,0.9296899614,0.9382318405,0.952649689,0.9735915087,0.9993584955,1.028720017,1.059773258,1.090954993,1.120028617,1.145787964,1.167369271,1.182676444,1.19276851,1.197541397,1.197519458,1.193263062,1.186424359,1.178251086,1.169682018,1.1625119,1.156696526,1.152648207,1.150070009,1.145240864,1.1008879,1.028624624,0.9622139696,0.9429197385,0.9305880395,0.9067654818,0.862685992,0.8097575601,0.7601057996,0.7123857865,0.6600217094,0.605107144,0.5648846764,0.5485470242,0.5504491002,0.5591516459,0.5661630011,0.566380692,0.5648332629,0.5712587948,0.573981523,0.575903457,0.5769783069,0.5767695783,0.576611791,0.5764692878,0.5755433402,0.5748349464,0.5738376952,0.5732335345,0.5738386376,0.5743948103,0.5757741519,0.5775053687,0.5803123339,0.5845322485,0.5900167937,0.5962064013,0.6028785468,0.6099774895,0.6189132744,0.6290838102,0.6392575333,0.6493539551,0.6602662312,0.6715439959,0.6830036408,0.6948719543,0.7069027719,0.7180501269,0.7289136347,0.740527163,0.7517273526,0.7618793896,0.7723011667,0.7827729988,0.7920320772,0.8005246284,0.8093847121,0.8184447915,0.8261996873,0.8337218428,0.8408371245,0.8471048957,0.853123137,0.8596905005,0.8659974587,0.8702654398,0.8741796778,0.8785961576,0.8828655797,0.8864680886,0.8893677691,0.8919024105,0.8936571198,0.8957639811,0.8974426651,0.8986588644,0.9000035355
6.2,1.262336632,1.257289311,1.248715363,1.235420837,1.218782233,1.198979037,1.177967892,1.156715432,1.135438079,1.117051214,1.10021959,1.086145972,1.074235133,1.064679845,1.055846151,1.046691082,1.037904162,1.025010663,1.010930087,0.994125712,0.9735014448,0.9522919354,0.9289000566,0.9061815248,0.8852625514,0.8677442729,0.8549420401,0.8472168852,0.8460761082,0.8492638074,0.8574929567,0.8683336886,0.8794736188,0.8910714167,0.8998756246,0.9061444982,0.9086870991,0.9077355388,0.9034716806,0.8967423111,0.8899947135,0.8819283175,0.8765671783,0.8737464822,0.8734387241,0.8782398182,0.8853978307,0.8951293614,0.9061599148,0.9170419226,0.9266711992,0.9340406413,0.9390762777,0.9402794443,0.9394028747,0.9369051907,0.9338746759,0.9322506344,0.9333937592,0.9388233805,0.9493542845,0.9661915808,0.988223429,1.014588966,1.043928789,1.07445576,1.10422341,1.131614106,1.155442359,1.173620606,1.186539213,1.194004389,1.196004576,1.193204795,1.186756965,1.177978751,1.168385072,1.158736713,1.150523667,1.144033421,1.139320367,1.133525342,1.093322294,1.025044916,0.9568559213,0.9341658077,0.9232391249,0.9042500644,0.8624165867,0.8072692385,0.7544860027,0.7057807162,0.6539051842,0.5989697431,0.5584179166,0.5440312665,0.5516769651,0.5677267139,0.5807380604,0.5847249452,0.5860915185,0.5937227008,0.5969512772,0.5990435362,0.6002879452,0.6000341226,0.5994730154,0.5986464819,0.5968349005,0.5953013671,0.5930376995,0.5909107503,0.5898015615,0.5882416251,0.5875165158,0.5870234591,0.5876039648,0.58915779,0.5920858533,0.5957350551,0.6000162614,0.6047818851,0.6115123378,0.6196334684,0.6279495549,0.6363515371,0.6458921197,0.6560172568,0.6664885042,0.6777558072,0.6893067658,0.7001860658,0.7108947305,0.7228236532,0.7344587653,0.7451392979,0.7561707726,0.7675439376,0.7777552501,0.787315348,0.7974696431,0.8077474245,0.8167422541,0.8255841965,0.8341040439,0.8418274752,0.8491397696,0.8569937718,0.8647401874,0.8700689675,0.8751608379,0.8807026008,0.8858065887,0.8903312539,0.8938892302,0.8969666107,0.8993023305,0.9015342549,0.9034280279,0.9047228923,0.9057943523
6.3,1.266424595,1.272565994,1.274653673,1.271478945,1.263674433,1.250887614,1.234640691,1.215628322,1.194774045,1.1733535,1.152269984,1.13260379,1.113969795,1.098591872,1.084252299,1.071025203,1.059497561,1.045850517,1.032114682,1.016400364,0.9977698608,0.9774652853,0.9545645,0.930813288,0.9066929685,0.8841770345,0.8642146168,0.8481197454,0.8377935124,0.8323525773,0.833009899,0.8380213182,0.8460379991,0.8563009464,0.8663085544,0.8754446837,0.8814821402,0.8853946348,0.8853929362,0.8824586309,0.8787667722,0.8719029808,0.8666274777,0.8624981494,0.8601001392,0.8620684397,0.8666927316,0.8746045115,0.8844017933,0.8960623715,0.9073224754,0.9174797926,0.9264650333,0.9317197497,0.9352006127,0.9365591495,0.9365216662,0.9366503467,0.9381164672,0.942505106,0.9507801643,0.9644579482,0.9830405124,1.00620147,1.032826218,1.061930514,1.091251523,1.119270624,1.144937691,1.165513372,1.181506595,1.192172993,1.197114752,1.196871934,1.192119164,1.184153865,1.174333941,1.163366826,1.153050951,1.144017068,1.137237229,1.123869163,1.082797671,1.017814126,0.9487189747,0.921598452,0.9095548666,0.8946495339,0.8565108631,0.801047185,0.7459181041,0.696739639,0.6470654395,0.5945106724,0.5549349177,0.5419581577,0.5538167152,0.5759776412,0.5944801741,0.6022122875,0.6068640982,0.6160521211,0.620128683,0.6227182729,0.6244553839,0.624553859,0.6239888714,0.6229136834,0.6206758019,0.6188215572,0.6157811271,0.612631099,0.6103752304,0.6071794151,0.6048604904,0.602619457,0.6013923448,0.6006613226,0.6013271104,0.602648555,0.6047589561,0.6072534189,0.6117947562,0.6177944241,0.6241058303,0.6306572434,0.6385801472,0.6472764493,0.6564515647,0.666764083,0.6774351699,0.6877044696,0.6978584204,0.7097071076,0.721351694,0.7322074175,0.7434458627,0.7553361583,0.7661416806,0.7764599081,0.7875767523,0.7987209077,0.8087245178,0.8186444222,0.828272416,0.837285697,0.8457554419,0.8546797293,0.8637719233,0.8700186129,0.8762681688,0.8828372164,0.8886548068,0.8942022353,0.8983596184,0.9018821588,0.9049328398,0.9072466822,0.9093469998,0.9107506643,0.9114904381
6.4,1.252257236,1.268442409,1.280827579,1.288250407,1.290626982,1.287230018,1.278878348,1.265873134,1.249571466,1.229336407,1.207877132,1.185833782,1.162820787,1.142642104,1.122771851,1.104520192,1.0885481,1.072232688,1.056935949,1.040823197,1.023398283,1.004123575,0.9828103645,0.9599624062,0.9353808441,0.9109683526,0.8869688198,0.8651141014,0.8471063207,0.8332460885,0.8250084699,0.8217166266,0.8232131572,0.8283960481,0.8358749834,0.8444395313,0.8515542143,0.8582529294,0.8616751301,0.8625726563,0.8622266579,0.8582127407,0.8544793437,0.8505993257,0.8477080712,0.8474179532,0.8497075342,0.8552023427,0.8626275669,0.8734019222,0.8845324282,0.8958801757,0.9072286527,0.9159107418,0.9234546323,0.9290373185,0.9333471031,0.9368001446,0.9409188384,0.9467736167,0.9551402403,0.9678861935,0.9845904619,1.005570747,1.029744404,1.057237841,1.085386478,1.113049652,1.139637215,1.161534299,1.179864472,1.19314957,1.200891632,1.203193567,1.200551721,1.194129621,1.184445542,1.173258517,1.161316658,1.150030878,1.141729998,1.115973719,1.068739298,1.004830777,0.9353869863,0.9040077632,0.8896545459,0.8784446175,0.8454728327,0.7920012179,0.7360593855,0.6871363057,0.6404000337,0.5912812599,0.5534015858,0.5413735605,0.5557530793,0.5824118556,0.6058670054,0.617906936,0.6270581657,0.6382636224,0.6435995269,0.6470845255,0.6496871266,0.6505474013,0.6503795344,0.6494721691,0.6472185521,0.6454752507,0.6420794995,0.6383257056,0.6353949402,0.6309543194,0.6274878842,0.6239153202,0.6212011301,0.6185945233,0.6172777384,0.6164780439,0.6166898551,0.6169905958,0.6194131956,0.6232639642,0.6274352502,0.6320732893,0.638128254,0.6451155099,0.6527396264,0.661681976,0.6710578209,0.680350488,0.6894716031,0.7008198245,0.7119648733,0.7225641505,0.7335815058,0.7455020515,0.7564895123,0.7672015272,0.7788579026,0.7905230514,0.8012495503,0.8119610353,0.8224387928,0.8325172179,0.8420148423,0.8518377419,0.8621797383,0.8692557221,0.876653339,0.8841950795,0.8907190505,0.8973757685,0.9021554132,0.9061197455,0.9100012832,0.9124583162,0.9148323825,0.9164280195,0.9168605415
6.5,1.2226532,1.246446926,1.267288405,1.283989395,1.295761156,1.30214469,1.302826926,1.297954902,1.289055258,1.273812143,1.256086237,1.23588846,1.212781754,1.191105844,1.168420576,1.146813479,1.126990771,1.107630025,1.089668529,1.071735225,1.053789706,1.034379876,1.01378483,0.9916299858,0.9674159555,0.9424470591,0.9166335892,0.8915289235,0.8683086105,0.8480346814,0.8319966346,0.8205155559,0.814197429,0.8124268321,0.8146143083,0.8195234854,0.8251687456,0.8317659505,0.8367306595,0.8401611472,0.8422261621,0.8413332219,0.8396533901,0.8370572902,0.834863189,0.8334989631,0.8343087479,0.8377225671,0.8428665175,0.8519026542,0.8619502122,0.8733132956,0.8856344543,0.8968162464,0.907637606,0.9171596335,0.926054603,0.9336604059,0.9417739306,0.9508285924,0.9612935704,0.9751176116,0.9917649714,1.011953894,1.034662992,1.060717062,1.087447738,1.11411501,1.14042846,1.162627874,1.182026573,1.196781081,1.206571221,1.210704733,1.20996479,1.205115566,1.195891631,1.185004019,1.172069812,1.159216679,1.149771198,1.110224704,1.052855274,0.987303271,0.9176903074,0.8833500386,0.8670280822,0.859279366,0.8319354324,0.7819633408,0.7267959164,0.6787502929,0.6345369883,0.5883327499,0.5522220276,0.5411060784,0.5570851159,0.5869462838,0.6147177389,0.6315362078,0.6464841535,0.6601249894,0.6671074956,0.6718442125,0.6756337392,0.6776521468,0.6781996605,0.6777647871,0.6758431281,0.674466481,0.671004687,0.6669217468,0.6635436807,0.6581306691,0.6537448705,0.6490697474,0.645065304,0.6408001042,0.6376623402,0.6348782207,0.6333203064,0.6315446341,0.6318853943,0.6335498523,0.6355484795,0.6382313991,0.6422581932,0.6473594547,0.6532442877,0.660541699,0.6683049007,0.6763409161,0.6841272984,0.6946029884,0.7048579934,0.7148814155,0.7253358549,0.736901966,0.7477579519,0.7585946286,0.7704634763,0.7823933203,0.793641777,0.8049452157,0.8161265335,0.8271134242,0.8375904241,0.8482452169,0.8597750881,0.8677134401,0.8762975137,0.8848243629,0.8921594079,0.8999944796,0.9054924319,0.909977744,0.9147674222,0.917504106,0.9202375538,0.9221082086,0.9223159926
