2.8,-0.2617375408,-0.237397636,-0.210335856,-0.1830625239,-0.1572104689,-0.1285222139,-0.101409347,-0.07400101543,-0.04512662294,-0.01833274861,0.009878912224,0.03801034898,0.06510703724,0.09351707877,0.1207428214,0.1478578984,0.1754893715,0.2011027597,0.2268586503,0.2515578523,0.2742212961,0.2956875576,0.3140022866,0.3292132782,0.3410537972,0.3469958689,0.3480828018,0.3431978353,0.3317031149,0.314476783,0.2913357027,0.2635677636,0.2325499266,0.1987704904,0.1642699231,0.1298462944,0.09619625975,0.06462459479,0.03497842815,0.007681938828,-0.01703402085,-0.03949189813,-0.05957805424,-0.07763399942,-0.09401819977,-0.1084823496,-0.121700823,-0.1337144591,-0.1445331699,-0.1546018763,-0.1637345546,-0.1721560537,-0.1800827814,-0.1871370756,-0.193761436,-0.1998229288,-0.2051667885,-0.2100739061,-0.2142161972,-0.2177120629,-0.2206790053,-0.2225875568,-0.2238788606,-0.2243697972,-0.2238904895,-0.2226253959,-0.2203471649,-0.2171987739,-0.2133115187,-0.2082514578,-0.2025194546,-0.1960371414,-0.1887771924,-0.1809770478,-0.1726026361,-0.1638747964,-0.1549632172,-0.1458674388,-0.1369674919,-0.1283638174,-0.1214421908,-0.1058432034,-0.09284296176,-0.0891387452,-0.09546587135,-0.1076287495,-0.1274733077,-0.1512121752,-0.175890802,-0.1967592799,-0.2137055161,-0.225606986,-0.2345366494,-0.2419203571,-0.2496422137,-0.2574042635,-0.2660737461,-0.2727221676,-0.2746961184,-0.2689011158,-0.2465963182,-0.228146183,-0.2173006576,-0.2067881065,-0.1975032078,-0.1893195478,-0.1811380057,-0.1732987559,-0.1659890091,-0.1594277757,-0.1530782946,-0.1469537621,-0.1409992737,-0.1352101672,-0.129798948,-0.1247554349,-0.1198297786,-0.1148540619,-0.1099821448,-0.1054063311,-0.101137835,-0.09692949382,-0.09277314921,-0.08868112383,-0.08464949343,-0.08102386255,-0.0775297943,-0.07407106777,-0.07062974682,-0.06730194416,-0.06426921303,-0.06140289734,-0.05860955528,-0.05592906867,-0.05333677543,-0.05090981415,-0.04874421301,-0.04670115113,-0.0447803754,-0.04297778517,-0.04131069428,-0.03991938166,-0.03863844976,-0.03751875178,-0.03663209256,-0.0358893139,-0.03529939018,-0.03485799292,-0.03453859134,-0.03468328508,-0.03496950894,-0.03535700532,-0.03581240413,-0.03643011577,-0.03754191783,-0.03899273742,-0.04060206983,-0.04205280387,-0.04361464269,-0.04561257007,-0.04850571626
2.9,-0.3599872112,-0.3403959786,-0.3169727718,-0.292460865,-0.268585265,-0.2408687642,-0.2140867607,-0.1863955154,-0.1567216456,-0.1283819845,-0.09819435298,-0.06762246486,-0.03753180662,-0.005606011727,0.02576802307,0.05766638875,0.09074237827,0.1228991379,0.156169731,0.1896584507,0.2226983763,0.2562204641,0.2886247748,0.3200367656,0.3501597769,0.3761377768,0.3983550601,0.4145904576,0.4225927766,0.4211705207,0.4084233398,0.3843086092,0.3496552708,0.3049735517,0.2539184,0.1989715406,0.1427202587,0.08848912129,0.03754870232,-0.008580790452,-0.04895729061,-0.0833055305,-0.1117549759,-0.1348632409,-0.153376026,-0.1670591836,-0.1774362802,-0.1849211507,-0.1898179592,-0.1929210908,-0.1943670243,-0.1946812345,-0.1943829345,-0.1930256008,-0.1914880199,-0.1896860373,-0.1874632741,-0.1855149066,-0.1833045859,-0.18111237,-0.179237645,-0.1770085386,-0.1750949861,-0.1732158235,-0.1710597038,-0.1692749927,-0.167132191,-0.1648672855,-0.1627218816,-0.1598993015,-0.1571049015,-0.154021068,-0.1503510997,-0.146711564,-0.1424722692,-0.137929109,-0.1333480189,-0.1281312882,-0.1230196718,-0.1178139971,-0.1132214605,-0.1147742649,-0.1145048134,-0.1175075484,-0.1245530952,-0.1314203456,-0.1414403532,-0.1525586536,-0.1643401636,-0.1741249737,-0.1829452229,-0.1898988928,-0.1963751603,-0.2030816681,-0.2114435734,-0.2211435091,-0.2329938129,-0.2439349667,-0.2508800238,-0.2501597224,-0.233033579,-0.2160789691,-0.2061632189,-0.1965058333,-0.18810326,-0.180707122,-0.173219014,-0.1660102317,-0.1593339933,-0.1535128778,-0.1479008117,-0.1424933067,-0.1372019162,-0.1320913881,-0.1274345834,-0.1232004943,-0.1191003705,-0.1148677575,-0.1107571423,-0.1069995818,-0.103626674,-0.1003310112,-0.09704634321,-0.09381375703,-0.09065462068,-0.08801606735,-0.0855281625,-0.08305781801,-0.08055691608,-0.07818688994,-0.07618971031,-0.07439706623,-0.07268338868,-0.07101374117,-0.069436285,-0.06805845393,-0.06700924066,-0.0660840018,-0.06522825237,-0.06446193815,-0.06382866574,-0.06355817337,-0.06338866072,-0.06334744562,-0.06348424007,-0.0637506197,-0.06421484944,-0.06483934142,-0.06556615964,-0.0666844458,-0.06792300792,-0.06926490323,-0.07070815437,-0.07228773405,-0.07430805385,-0.07663000547,-0.07909393666,-0.0814368608,-0.08385384549,-0.0866851742,-0.09040714396
3,-0.4492403144,-0.445618776,-0.4363360354,-0.4247094638,-0.4128785792,-0.394876057,-0.3769393115,-0.3567643857,-0.3330029456,-0.3096097529,-0.2829021572,-0.2547605121,-0.226326915,-0.1944561965,-0.1624302761,-0.1289268096,-0.09311622002,-0.05724263334,-0.01899300566,0.02070574814,0.06129029445,0.1044780906,0.1485696897,0.1943405225,0.2422227978,0.2899647109,0.3388222737,0.3870617314,0.4324768357,0.4732416217,0.5050424244,0.5243728261,0.5274966415,0.5092833825,0.4711849555,0.4148891004,0.3446881379,0.2666490519,0.1861610456,0.1079889924,0.03552539755,-0.02824012569,-0.08260723001,-0.1271757499,-0.1621490235,-0.1877857361,-0.2056815904,-0.2171208237,-0.2232845814,-0.2247223765,-0.2230384128,-0.2189775393,-0.2132717607,-0.2061857846,-0.1985218938,-0.1905925783,-0.182530915,-0.1748008547,-0.1673402954,-0.1603471821,-0.1540717779,-0.148234773,-0.1432038649,-0.1388356417,-0.1349133985,-0.1319680403,-0.1293940423,-0.1273226736,-0.1259148575,-0.1245960871,-0.1237721102,-0.1231474396,-0.1224021893,-0.1220145131,-0.1213193796,-0.1204738417,-0.119651962,-0.1181400191,-0.1165481853,-0.1145813456,-0.1123993566,-0.1235470391,-0.1271628001,-0.1268615086,-0.1253464254,-0.1207169722,-0.1195238236,-0.1220761509,-0.1299296801,-0.1416630701,-0.158435764,-0.178063842,-0.1991909996,-0.2197575169,-0.2398706742,-0.2586649638,-0.276951635,-0.2919737796,-0.3008367688,-0.2999191561,-0.2801933671,-0.2615757429,-0.250687742,-0.2402159357,-0.2312585132,-0.2234396579,-0.2155122842,-0.2079036881,-0.2009274617,-0.195026237,-0.1893996729,-0.184003731,-0.178697311,-0.1736311391,-0.1691433438,-0.1651698794,-0.1613676024,-0.157332241,-0.1534489724,-0.149994706,-0.147025498,-0.1441499092,-0.1412227036,-0.1383221957,-0.1355025392,-0.133338548,-0.1313378773,-0.1293165273,-0.1271836365,-0.1251854786,-0.1236475686,-0.1223488841,-0.1211220439,-0.1198227274,-0.11860565,-0.1176181274,-0.1170340376,-0.1165593736,-0.1160653487,-0.1156069108,-0.115267688,-0.1153924297,-0.1155943717,-0.1158694673,-0.1162354324,-0.1167017316,-0.1174174107,-0.1183046491,-0.1192642807,-0.1204975258,-0.1218197867,-0.1232475784,-0.1248142363,-0.1264803034,-0.1285036615,-0.1307699486,-0.1331516922,-0.1354538636,-0.1377843041,-0.1404837902,-0.1440264491
3.1,-0.4772348225,-0.4925048314,-0.5017686646,-0.5082320829,-0.5141933266,-0.5125011218,-0.5101459823,-0.5043737159,-0.4932028193,-0.4814642167,-0.4644637396,-0.444543072,-0.4234857275,-0.3964608365,-0.3685538129,-0.3379785972,-0.303338778,-0.2682317014,-0.2291556319,-0.1876808762,-0.1450599567,-0.09763765671,-0.0489050998,0.002763337585,0.05886479504,0.116196314,0.1783979531,0.2443141455,0.312737495,0.3862499235,0.4610300597,0.5366599006,0.6110306094,0.6730975956,0.7185801873,0.7355980397,0.7149298634,0.6579072647,0.5702642631,0.4649376259,0.3538309686,0.2433108583,0.1414757224,0.05070506788,-0.02766384678,-0.09106996729,-0.1416995948,-0.1801467416,-0.2077746388,-0.2257924561,-0.2364558511,-0.241417242,-0.242011643,-0.2389892802,-0.233788066,-0.2271400742,-0.2196090134,-0.2114920317,-0.2033244294,-0.1953242957,-0.1876901018,-0.1804817338,-0.1738625601,-0.1678474134,-0.162391953,-0.1576769599,-0.1534948079,-0.1498531956,-0.1467749695,-0.1440804191,-0.1418122585,-0.1398345519,-0.1379878647,-0.1363935668,-0.1347527978,-0.1330626003,-0.131351907,-0.1292721291,-0.127056727,-0.1245735558,-0.1222556369,-0.1366843175,-0.1422079922,-0.140856293,-0.1358958297,-0.1267539543,-0.1225277463,-0.1251552049,-0.1375646561,-0.1584373135,-0.1877007599,-0.2209237361,-0.2542739121,-0.2839815274,-0.3097298674,-0.3307410027,-0.3483762515,-0.3605307476,-0.3646332578,-0.3569857314,-0.3276392234,-0.3052530545,-0.2922653397,-0.2800079569,-0.2696455667,-0.2607069611,-0.2516653226,-0.2430371535,-0.2351908207,-0.2286977285,-0.2225854151,-0.2167541634,-0.2110012671,-0.2055803849,-0.2009008873,-0.1968563244,-0.1930421236,-0.1888995245,-0.1849583264,-0.1815477981,-0.1787542549,-0.1760905662,-0.1733158926,-0.1705508181,-0.1678871914,-0.1660546705,-0.1644115662,-0.1627147419,-0.1608218288,-0.1590827076,-0.1579183188,-0.1570441129,-0.1562436954,-0.1552460512,-0.1543278816,-0.1536834154,-0.1535410599,-0.1535052511,-0.153349682,-0.1531717295,-0.1531065927,-0.1536377112,-0.1542239469,-0.1548239654,-0.1554137224,-0.1560800268,-0.1570612805,-0.1582356693,-0.1594550172,-0.1608008073,-0.1622055711,-0.1637266636,-0.1654301809,-0.1672010858,-0.1692226447,-0.1714153063,-0.1736967927,-0.1759479186,-0.1781865059,-0.1807336368,-0.1840378998
3.2,-0.3999531567,-0.4271863437,-0.4501099679,-0.4712005436,-0.4918516319,-0.5067527104,-0.5206359484,-0.5312636661,-0.537173669,-0.5409916331,-0.5396501552,-0.5345283545,-0.5265714779,-0.5122541223,-0.495123397,-0.4740521982,-0.448192661,-0.4195524908,-0.3863747164,-0.3497940831,-0.3108225817,-0.2667454009,-0.2204442495,-0.1709042979,-0.1170441233,-0.06107089631,-0.0004322662215,0.06421916846,0.1322320962,0.2066421054,0.2853855293,0.3701984061,0.4629487971,0.5595712817,0.6628879168,0.767930502,0.8643961629,0.938253359,0.9648371857,0.9299396039,0.8386906658,0.7059443758,0.5608165018,0.4170714888,0.2818671691,0.1636666217,0.06045350419,-0.02599218571,-0.09496267171,-0.1499633218,-0.1904162736,-0.2196152644,-0.24050388,-0.2516016142,-0.2579886315,-0.2599667498,-0.2579420306,-0.2543612123,-0.2485123261,-0.2417126634,-0.2348764173,-0.2267324052,-0.2191086451,-0.2115455957,-0.2037643459,-0.1968489137,-0.1898472693,-0.18321886,-0.1772208603,-0.17112351,-0.1656197152,-0.1603516368,-0.1551093185,-0.1503626703,-0.1455416686,-0.1408141016,-0.1362412439,-0.1314613743,-0.1267863877,-0.1220636762,-0.1181416706,-0.138277829,-0.1527447114,-0.159326113,-0.1585784929,-0.1489538262,-0.1411918977,-0.138771972,-0.1468515126,-0.1653093495,-0.1945464073,-0.2296456329,-0.2658491575,-0.2985356294,-0.3269415793,-0.3498787433,-0.3687355809,-0.3815551789,-0.3856884351,-0.3769861734,-0.3450277914,-0.3208761202,-0.3071791665,-0.2943808606,-0.2836955642,-0.2746067637,-0.2653666177,-0.2565804589,-0.2486627251,-0.2423175862,-0.2364188226,-0.2308213262,-0.2252756203,-0.2201223586,-0.2158592955,-0.2123351028,-0.2090887531,-0.2054258834,-0.2020071372,-0.1992170981,-0.1971772127,-0.1953036404,-0.1932670375,-0.1912270644,-0.189311042,-0.1884081792,-0.1877254256,-0.1869605863,-0.1859171147,-0.1850515329,-0.1848802808,-0.1850530587,-0.185305292,-0.1852314229,-0.1852348485,-0.18555576,-0.186480141,-0.1875115309,-0.1883085243,-0.1890152594,-0.1898284627,-0.1913679664,-0.1929337417,-0.1944416679,-0.1958149476,-0.1972320032,-0.1990178876,-0.2010111872,-0.2030130556,-0.2049412603,-0.206885333,-0.2089438191,-0.2112036385,-0.2134815028,-0.2158567831,-0.2182955381,-0.2207733314,-0.2232287533,-0.225612698,-0.2281997066,-0.2313823178
3.3,-0.2570834338,-0.2872389594,-0.314281609,-0.3406957832,-0.3675928375,-0.3906315247,-0.4135750224,-0.4344324479,-0.4521849528,-0.4684238865,-0.480903572,-0.4904052953,-0.4971000038,-0.4986899868,-0.4969856549,-0.4912217474,-0.4809643084,-0.4663855991,-0.4472304255,-0.4239371592,-0.3969541013,-0.3647504277,-0.329111372,-0.2897286034,-0.2461107121,-0.1991940512,-0.1480546369,-0.09305124048,-0.0346801155,0.02929717301,0.09739569627,0.1710060016,0.2520366352,0.3389675599,0.4357838718,0.5431230109,0.6610808323,0.7923143121,0.9305841766,1.064641324,1.166078699,1.179249491,1.092163529,0.9335414539,0.748467868,0.5690352566,0.4052859244,0.262105658,0.1406513118,0.03904052835,-0.04294179494,-0.1080763457,-0.1589122965,-0.1951421086,-0.2214811977,-0.2392701828,-0.249996387,-0.2552798077,-0.2563601349,-0.2545974582,-0.2508350608,-0.2449673523,-0.2382707647,-0.230886678,-0.2231325929,-0.2150283301,-0.2069341448,-0.1989650866,-0.1910103628,-0.1834053428,-0.1758908381,-0.1685741854,-0.161671814,-0.1546519405,-0.1480019598,-0.1414779991,-0.1348109177,-0.1285676353,-0.1221566672,-0.1158182024,-0.110834813,-0.1360184038,-0.1628905536,-0.1819778846,-0.1871787128,-0.1739939366,-0.1560617581,-0.1406613727,-0.136756306,-0.1463063582,-0.1706639192,-0.2051164742,-0.243951544,-0.2814432251,-0.3159627888,-0.3450222502,-0.3694349669,-0.3871263991,-0.3951934371,-0.388942452,-0.3572645614,-0.3321654166,-0.318003234,-0.3047638265,-0.2936786861,-0.2842672001,-0.2746264833,-0.2654464535,-0.2571716892,-0.2505882715,-0.244491487,-0.2387033078,-0.2329464946,-0.2276276131,-0.2233074577,-0.2198057484,-0.2166339691,-0.2130007813,-0.2096667272,-0.2070499301,-0.2052962445,-0.2037683619,-0.2020681543,-0.2003861597,-0.1988771625,-0.1985339542,-0.1984705435,-0.1983383076,-0.1978927766,-0.1976854587,-0.198285952,-0.1993000061,-0.2004367534,-0.2011737056,-0.2020209546,-0.2032455796,-0.2051763707,-0.2072593753,-0.2090311469,-0.2106792418,-0.2124629754,-0.2150984331,-0.2177634303,-0.2203313596,-0.2226651538,-0.2250440264,-0.2278481155,-0.2308933665,-0.233939971,-0.2367102644,-0.2394751908,-0.2423675003,-0.2454751232,-0.2485725853,-0.2516007128,-0.2545786979,-0.2575469556,-0.2604888912,-0.2633088473,-0.2662001125,-0.2694627455
3.4,-0.121603818,-0.1489959003,-0.1732412026,-0.1978733014,-0.2247127231,-0.2477595323,-0.2724628368,-0.2960739303,-0.3171533064,-0.3389249692,-0.3576385423,-0.3746864836,-0.3905194293,-0.4022847192,-0.4122628105,-0.4192570846,-0.4226745711,-0.4228764038,-0.4190650628,-0.4116227637,-0.4006988557,-0.3847307426,-0.3651619837,-0.341667493,-0.313900715,-0.2821545415,-0.2461798641,-0.2062595269,-0.1628801391,-0.1141910294,-0.06174286689,-0.004685020827,0.05836154222,0.1262842818,0.2018925499,0.2857874715,0.3785757509,0.4852437108,0.6058933095,0.7452283807,0.9086836964,1.088643136,1.27379012,1.400594667,1.370157434,1.191416481,0.9565429155,0.731220613,0.5354240509,0.366568225,0.2274824999,0.1129627123,0.01897786156,-0.05306791568,-0.1100880789,-0.153328355,-0.1848324818,-0.207118969,-0.221825583,-0.2311523508,-0.2361950112,-0.2373751719,-0.2362040727,-0.2331552106,-0.2290956887,-0.2233335698,-0.2172211185,-0.2106976309,-0.2033876525,-0.1963471638,-0.1887172925,-0.1809440915,-0.1734968744,-0.1652200071,-0.1572712387,-0.1491754588,-0.1405974009,-0.1324292299,-0.123876054,-0.1153861944,-0.1086176762,-0.1270194923,-0.1530304637,-0.1742834383,-0.1787188608,-0.157911249,-0.1263766432,-0.09470903617,-0.07622632463,-0.07656102457,-0.09890259638,-0.1386398378,-0.1880045052,-0.2387245977,-0.2872194198,-0.328823263,-0.3633011117,-0.3882301541,-0.4003435582,-0.3946348942,-0.3589216227,-0.3316283072,-0.3156443012,-0.3005535262,-0.287592961,-0.2763468853,-0.2648451673,-0.2538383557,-0.2437818621,-0.2354781495,-0.2277320686,-0.2203554023,-0.2130646654,-0.2063079487,-0.2006370634,-0.1958718071,-0.1915417867,-0.1868407297,-0.1825530348,-0.1790858926,-0.1765836943,-0.1744419308,-0.1722356818,-0.1701631012,-0.1683823168,-0.1678825031,-0.1677897984,-0.1677454194,-0.1674854562,-0.1676072036,-0.1686428498,-0.1701996676,-0.1720016377,-0.1734990342,-0.1752173302,-0.1774104212,-0.1804109406,-0.1836998606,-0.1867292313,-0.1897026478,-0.1929152388,-0.1970820947,-0.2013580995,-0.2055944147,-0.2096074837,-0.2137473202,-0.2183707834,-0.2233072687,-0.2283072979,-0.2329303371,-0.2375846715,-0.2424100695,-0.2474607267,-0.252530311,-0.2574136534,-0.2621708726,-0.2668938911,-0.2715606663,-0.27608372,-0.2805478332,-0.2851314333
3.5,-0.05303460291,-0.07436094068,-0.09235052465,-0.1110500509,-0.1330113203,-0.1510478973,-0.1719552787,-0.1925937397,-0.2107928569,-0.231848235,-0.2501263457,-0.2677312193,-0.286138608,-0.3006378196,-0.3155187647,-0.3287758461,-0.3388788833,-0.3488278382,-0.3551547552,-0.3591913236,-0.3617897758,-0.3593380016,-0.3550278827,-0.3474522154,-0.3357587091,-0.3211877095,-0.3022319401,-0.2797150759,-0.2538649931,-0.2228325857,-0.1882280627,-0.149289337,-0.1057986316,-0.05707002473,-0.002948209805,0.05707706975,0.1243787913,0.1997281955,0.2852810852,0.3831042356,0.4954893833,0.6281075764,0.7840994446,0.9689840515,1.181686155,1.385101793,1.470832291,1.343662729,1.100539038,0.8427886717,0.6211106551,0.4348978203,0.2781998608,0.1529243893,0.04936498595,-0.03398522892,-0.09853827589,-0.1499121841,-0.187774543,-0.2157723599,-0.2369752503,-0.2488739235,-0.256794844,-0.2604897338,-0.2597119522,-0.257198726,-0.251481553,-0.24398285,-0.235935141,-0.2248617181,-0.2137018802,-0.2016295639,-0.1878573869,-0.1745983785,-0.1598708442,-0.1447000838,-0.1300034526,-0.113856816,-0.09867466707,-0.08383876953,-0.07140613633,-0.07405334069,-0.08957532189,-0.108234165,-0.1126110693,-0.08748898367,-0.04523655323,-0.0006116117142,0.02627746459,0.02575997008,-0.005602590915,-0.06116225596,-0.1305276406,-0.2027321066,-0.2722510717,-0.3321910753,-0.3805657271,-0.4136820796,-0.427712595,-0.4176636177,-0.3696390042,-0.3366579517,-0.3162685478,-0.2968526306,-0.2796637673,-0.2643784954,-0.248895011,-0.2340394953,-0.2202555855,-0.2083118875,-0.1970666585,-0.1863295416,-0.1758243491,-0.1660146994,-0.1573840517,-0.1497707559,-0.1427497112,-0.1355724138,-0.1289745575,-0.1233172577,-0.1187183556,-0.1146718179,-0.1107708019,-0.1071970257,-0.1040890144,-0.1023324567,-0.1011596655,-0.1002383582,-0.0993194181,-0.09898690216,-0.09965412316,-0.1009733667,-0.1027204943,-0.1044245956,-0.1065251097,-0.1092251656,-0.1128175439,-0.1169075869,-0.1209333451,-0.1250807396,-0.1296430506,-0.1352218602,-0.1410710999,-0.1470535332,-0.152975424,-0.1591995277,-0.1659742745,-0.1731835888,-0.1806103227,-0.1877507296,-0.1950504669,-0.2026235448,-0.2104556528,-0.2184332073,-0.2262449214,-0.2339620393,-0.2416963162,-0.2493513201,-0.2569198619,-0.2643701848,-0.2717489505
3.6,-0.02048169405,-0.04239768863,-0.05706737304,-0.07203375839,-0.09254123635,-0.1050373226,-0.1229984458,-0.140724706,-0.1543450502,-0.1741146875,-0.189695385,-0.2052345214,-0.2235121508,-0.2366241677,-0.2521537719,-0.2667293485,-0.2780091216,-0.2917458643,-0.3019109698,-0.31096964,-0.3205090288,-0.3253659822,-0.3304052873,-0.3334509194,-0.3331711509,-0.3322962187,-0.3277157637,-0.3208158306,-0.3120815652,-0.2985535161,-0.2827414364,-0.2633619408,-0.240010432,-0.2123200769,-0.1798294904,-0.1424732799,-0.09912622554,-0.04894991274,0.00914385645,0.07639359183,0.1534752079,0.2456706726,0.3529462568,0.479987114,0.6337905651,0.8138668845,1.023874102,1.23448563,1.347442525,1.2551877,1.030116658,0.7893335943,0.5741396368,0.3956075239,0.246482953,0.1236558303,0.02445688835,-0.05710429853,-0.12140813,-0.1721814807,-0.2126433538,-0.2405972928,-0.2613992402,-0.2752080054,-0.2821599413,-0.2845222687,-0.2818120355,-0.2755229492,-0.2667883162,-0.2538272212,-0.2392668897,-0.2227422546,-0.2042012503,-0.1844778869,-0.1633474766,-0.1414520661,-0.1190056186,-0.09620411714,-0.07370426446,-0.05192147942,-0.03504093744,-0.01860844667,-0.02231548634,-0.03831422435,-0.04549924561,-0.02330631051,0.01859287028,0.06171700023,0.08164961937,0.06849408452,0.02103613284,-0.05120472939,-0.1367444168,-0.2241457425,-0.3077844401,-0.3790916774,-0.4341572327,-0.4676225048,-0.4753390674,-0.4526669284,-0.3828075046,-0.3408008184,-0.3137778008,-0.2879937711,-0.2646800092,-0.2436575014,-0.2226101571,-0.2024390998,-0.1835336559,-0.1665742812,-0.1505110266,-0.1351534851,-0.1202500034,-0.106224417,-0.09346154484,-0.08182613347,-0.07094723777,-0.06021131495,-0.05022136715,-0.04127794693,-0.03346099958,-0.02638654814,-0.01971919008,-0.01359637868,-0.008117342353,-0.004010259576,-0.0006623206152,0.002202429833,0.004786169492,0.006580162802,0.007320181628,0.007285247384,0.006634563523,0.005672230615,0.004126408764,0.001857870929,-0.001361031506,-0.005298719671,-0.009455076069,-0.01396967957,-0.019098952,-0.02527128769,-0.03191392809,-0.03893250176,-0.04616660434,-0.05393271415,-0.06232721217,-0.07130974614,-0.08072543802,-0.09014074066,-0.09992257003,-0.1101403432,-0.1207018559,-0.131635308,-0.1426020947,-0.1536549525,-0.1648919322,-0.1761009801,-0.1874027301,-0.1986812666,-0.2098856668
3.7,0.01691980529,-0.005091024901,-0.01712386425,-0.02876413427,-0.04738677506,-0.05481058445,-0.06976060168,-0.0847162372,-0.09422121054,-0.1132866182,-0.1270446325,-0.1416025923,-0.161116826,-0.1740530437,-0.19151774,-0.208511079,-0.2216773215,-0.2395566194,-0.253346025,-0.266649723,-0.2817117356,-0.2918560932,-0.3035493046,-0.3139716625,-0.3214733523,-0.3301092867,-0.3356100431,-0.3398315746,-0.3436054161,-0.3433227448,-0.3421234641,-0.3384537182,-0.3315194908,-0.3218292015,-0.3080086772,-0.290278101,-0.268161795,-0.2394089409,-0.2045352506,-0.1621267751,-0.1109125676,-0.0481578647,0.02728243547,0.118106898,0.2281593885,0.361906438,0.524489537,0.7205544331,0.9462120855,1.164048079,1.256614402,1.140271772,0.9157644689,0.6901894662,0.4966141897,0.3368737266,0.2072193142,0.1005365522,0.01463274547,-0.05510292379,-0.1123122768,-0.1557175517,-0.1904381917,-0.2168871446,-0.23573325,-0.2483172161,-0.2551720742,-0.2575922157,-0.2560640413,-0.2502309722,-0.2413991364,-0.2298002708,-0.2164054902,-0.1996556696,-0.181804836,-0.1626716928,-0.1413584521,-0.1205531797,-0.09840892187,-0.07642465401,-0.05980606514,-0.02609846022,-0.01633232025,-0.02227506471,-0.02304559836,0.0004919073303,0.0378597835,0.06946272278,0.07315190059,0.04405661838,-0.01456124491,-0.09202552533,-0.1789057262,-0.2654890752,-0.3477154303,-0.4162488293,-0.4661804058,-0.491373758,-0.4881564859,-0.4524560589,-0.3645467337,-0.315531696,-0.2834969422,-0.2528946772,-0.2249106852,-0.1994908289,-0.1741877696,-0.149929252,-0.1270365005,-0.1060912405,-0.08614944358,-0.0670298901,-0.04851723422,-0.03095420862,-0.01465436161,0.0004863490659,0.01479122692,0.02872353276,0.04182549819,0.05383991949,0.06471711594,0.07473883232,0.08414491316,0.09284628001,0.1007814105,0.1073658003,0.113061768,0.118088944,0.1225973178,0.1261625513,0.128644843,0.1302588928,0.1311058965,0.1313213426,0.1307973383,0.1294502486,0.1271133377,0.1238705337,0.1201430226,0.1158372694,0.1107370532,0.1045856972,0.09777822842,0.09036035639,0.08244559438,0.07377645999,0.06440573603,0.0542979888,0.04353770559,0.0324394676,0.02074631017,0.008438888341,-0.004318995529,-0.01771038356,-0.03142082448,-0.04548080978,-0.05996462276,-0.07451795519,-0.08942489649,-0.1045286883,-0.1197282949
3.8,0.06469062258,0.04423078939,0.03376235504,0.02516509835,0.0122951726,0.00953909871,0.001260704698,-0.00687130644,-0.01066413882,-0.02319096448,-0.03225172436,-0.04324235456,-0.06028824022,-0.07320063066,-0.09205227958,-0.1122517311,-0.1301134101,-0.1544588389,-0.1757381605,-0.1973008044,-0.2216234217,-0.2409559908,-0.2623171089,-0.2824282742,-0.2988649098,-0.3170758364,-0.3313130463,-0.3439008859,-0.3564947335,-0.3639045758,-0.371018339,-0.3758143655,-0.3767321933,-0.3767051997,-0.3723515465,-0.3648840411,-0.3551290983,-0.3386824504,-0.3187270304,-0.2931746891,-0.2598924139,-0.2194799496,-0.1682816559,-0.1053738771,-0.02914927505,0.06751759147,0.1852072416,0.3305682656,0.5111872163,0.7308776824,0.9876446722,1.229792832,1.30869619,1.152386911,0.9166129241,0.7003602804,0.5224422555,0.3779831486,0.2617918329,0.1667806941,0.08865701222,0.02471585175,-0.0284692354,-0.07259689551,-0.1103185168,-0.1397779624,-0.1648500187,-0.1855722534,-0.2005317537,-0.2134022636,-0.2211802899,-0.2255186606,-0.2289790496,-0.2253688381,-0.2211339825,-0.214247916,-0.202230488,-0.1910019642,-0.1752618314,-0.1579753481,-0.1446907459,-0.09082797151,-0.0598005429,-0.0424423742,-0.02164943999,0.01476539845,0.05157887843,0.07112597441,0.06027813689,0.02283370405,-0.03466684895,-0.1038318327,-0.1792066967,-0.253207261,-0.3233276619,-0.3804833893,-0.420415385,-0.4382084187,-0.4316189737,-0.3971518875,-0.3138864709,-0.2662652238,-0.2350802009,-0.2050196703,-0.1772670881,-0.1517281563,-0.12611129,-0.1013054301,-0.07761047847,-0.05555139787,-0.03428519585,-0.01366878072,0.006469522115,0.02586982399,0.04420512351,0.06153770735,0.078144149,0.09439178855,0.109883008,0.1243715695,0.1378188567,0.1504379319,0.162365442,0.1735378454,0.183912975,0.193013525,0.2011625047,0.2085365146,0.2152446403,0.2209174539,0.2254989139,0.2291527599,0.2319277325,0.2338363415,0.2348821916,0.2350269512,0.2341486816,0.2322118367,0.2295757876,0.2261780125,0.2218292479,0.2164225463,0.2101997217,0.2031627147,0.1953836084,0.186654157,0.177155502,0.1667843699,0.1555606481,0.1436869635,0.1310014946,0.1175310195,0.1035010321,0.08858604136,0.07305340321,0.05688935351,0.04004426565,0.02300849087,0.005330270802,-0.01282421717,-0.03134027959
