2.9,-0.03428558075,-0.03796931806,-0.04161527718,-0.04502102952,-0.04811372544,-0.05099512747,-0.05351817105,-0.05573031107,-0.05762708955,-0.05909353346,-0.06020889493,-0.06093782725,-0.06127248515,-0.06117933105,-0.06069115961,-0.05981122887,-0.0585355264,-0.05686752324,-0.05482569804,-0.05243765475,-0.04973808,-0.04668685452,-0.04337667591,-0.03981865657,-0.03602677838,-0.03205667494,-0.02791970453,-0.02366880728,-0.01935248663,-0.01495559005,-0.01056551369,-0.006196656697,-0.001869670509,0.002355311523,0.006478041162,0.01046029775,0.01427466006,0.01790662392,0.02133018087,0.02454102046,0.02752874658,0.0302560775,0.03274338431,0.03498411182,0.03698236106,0.03870319831,0.04018596672,0.04143568534,0.04245094942,0.04323063989,0.04379737016,0.04417000272,0.0443762393,0.04437580681,0.04424288049,0.04398359165,0.04359737212,0.04313123722,0.04258010383,0.04197883751,0.04137117323,0.0407229467,0.04011540514,0.03954965373,0.03901518872,0.03862407884,0.03831442948,0.03813307233,0.03814563316,0.03830774595,0.03871267702,0.03934655907,0.04015716654,0.04137202182,0.04279591974,0.04448416245,0.04655885981,0.04877712666,0.05130180995,0.05396002273,0.05588025588,0.05671297929,0.05736156803,0.05816464069,0.06071219654,0.06608566125,0.07098101627,0.07535212661,0.07971664109,0.08507292327,0.08849562803,0.09147162338,0.09247120616,0.1201963258,0.1347539314,0.1311604943,0.1098039419,0.07446156678,0.04633518849,0.02383264875,0.01096009516,0.01195850598,0.01233152708,0.01343076508,0.01406062388,0.01545155726,0.01714105929,0.01849085375,0.02032217754,0.02189259692,0.02268603566,0.02388181924,0.02597384422,0.02756077449,0.02857746178,0.02955540907,0.03070809664,0.03196198007,0.03344177471,0.03474035066,0.03537554984,0.03583317354,0.03691336923,0.03827198825,0.03937043078,0.03966366029,0.03994190169,0.04049834128,0.04144152714,0.04234217188,0.04270746681,0.04267320006,0.04263300623,0.04330385649,0.04410487499,0.04436006592,0.04405054267,0.04383976882,0.04399049218,0.0444163831,0.04493511815,0.04443019434,0.04374577541,0.04352467,0.0438408228,0.04400922736,0.04360730013,0.04285717203,0.04210578898,0.04217112605,0.04227181797,0.04194337579,0.04109106892,0.04013201172,0.03968002666,0.0397480183,0.03968080727,0.03848559037,0.03744541288,0.0367606195,0.03646961344
3,-0.01424364484,-0.01877219727,-0.02345456895,-0.02803619271,-0.032380519,-0.03670844451,-0.04071965041,-0.04450069191,-0.04808093783,-0.05118525922,-0.05401402137,-0.05645491621,-0.05843433968,-0.06001567559,-0.06109881789,-0.06172528697,-0.06191643121,-0.06155523835,-0.06076278604,-0.05951530381,-0.0578145742,-0.05569463368,-0.05317152735,-0.05029030688,-0.0470838358,-0.04355676274,-0.03977434203,-0.03576842658,-0.03157991127,-0.02722407613,-0.02276150732,-0.0182227228,-0.01363509727,-0.009039716898,-0.004459902968,6.926792796e-05,0.004517548693,0.008871234481,0.01309469691,0.01717519771,0.0210957597,0.0248250975,0.02836245756,0.03169404373,0.03481622248,0.03769073252,0.04034051081,0.04276085361,0.04493943754,0.04687046721,0.04856011056,0.05001978317,0.05127191486,0.05225473754,0.05304602652,0.05364291857,0.0540347677,0.05426078002,0.05431257673,0.05422563052,0.05404691523,0.05371347711,0.05333398186,0.0529061007,0.05241567962,0.05197866148,0.05153828952,0.05115267805,0.05090021027,0.05071953851,0.05073882273,0.05094681468,0.05129497626,0.05203342293,0.05296732218,0.05416887797,0.05577437125,0.0575497372,0.05967758294,0.06199374302,0.0636791432,0.06357709764,0.06338035023,0.06366861552,0.0660015563,0.07127262177,0.07574584888,0.07916588757,0.08202542313,0.08552420318,0.08670291714,0.08732029603,0.0858076185,0.1121109012,0.124925909,0.1198300369,0.09939885097,0.06813196076,0.04356113694,0.02632620957,0.01853431964,0.02011922689,0.02237800966,0.02408345175,0.0248678916,0.02668137509,0.02890293833,0.03055285743,0.03298585965,0.03485077819,0.03552147697,0.03682849419,0.03935464065,0.04120822037,0.04218660469,0.04324916271,0.04446336743,0.04579255651,0.0474130992,0.04886752365,0.04944431645,0.04980314974,0.05093255491,0.05244264257,0.05360843324,0.05377158876,0.05398911756,0.05453193497,0.05547914641,0.05641799286,0.05677784473,0.05659329936,0.05639156243,0.05710553689,0.05794653505,0.05811150238,0.05765294585,0.05731989869,0.05737791939,0.05775363889,0.05827900494,0.05760938468,0.05669259092,0.05631109121,0.0566037412,0.05671166794,0.05610998675,0.05514698914,0.05419428986,0.05413781965,0.05413556233,0.05369616744,0.05259451844,0.05132907933,0.05071263322,0.05072449867,0.05052707432,0.04899145051,0.04771254348,0.04682277251,0.04633119052
3.1,0.009932530123,0.00552235364,0.0007637833045,-0.004094453538,-0.008889861945,-0.0139313726,-0.01882568862,-0.02368189772,-0.02856129967,-0.03308950247,-0.03753855454,-0.04173590182,-0.04554343844,-0.04911208957,-0.05219853633,-0.054866727,-0.05715079995,-0.05879359334,-0.06000450465,-0.06068892559,-0.06079989704,-0.06042671678,-0.05949816422,-0.05808716351,-0.05622967735,-0.05388120143,-0.05115192528,-0.04805330614,-0.04463826495,-0.04091483063,-0.03696147847,-0.03281600232,-0.02848555099,-0.02406672675,-0.01953884983,-0.01495999644,-0.01040357925,-0.005799159414,-0.001275891214,0.003179532145,0.007587927674,0.01181896503,0.01595994709,0.01995219117,0.02374314245,0.02739990563,0.03082765845,0.03405669412,0.03710745004,0.03987300233,0.04244486526,0.04478775594,0.04688382053,0.04875102281,0.05037364592,0.0517787271,0.05297762001,0.05392828459,0.05469210394,0.05527072767,0.05568710357,0.0559232574,0.05603732804,0.05604954207,0.05595967044,0.05583344247,0.05566460174,0.05549474493,0.05539493881,0.05532547641,0.05539950429,0.05562176992,0.05595289707,0.05662761244,0.05747816467,0.0585753236,0.06005992212,0.06171254185,0.0637179506,0.06592323028,0.06751929558,0.06640656891,0.0651465971,0.06454677512,0.06625098996,0.0710508919,0.07484238485,0.07710418272,0.07818328735,0.07931789702,0.07742580288,0.07454145406,0.06928283521,0.09316552249,0.103878681,0.09801554487,0.08048879801,0.05605809989,0.03770857353,0.02820652954,0.02711333274,0.02916937636,0.03318792511,0.03543449944,0.03634770128,0.03850673499,0.04116142097,0.04300923623,0.04591184443,0.04802338832,0.0485771302,0.04996391392,0.05280724276,0.05484512173,0.05578120303,0.05694491411,0.05823518073,0.05959014449,0.06130232744,0.06289102578,0.06346222429,0.06379200595,0.06496976808,0.06659990639,0.06782089721,0.06794069486,0.06818404018,0.06877274813,0.06972728747,0.07071096631,0.07113947631,0.07091812575,0.07067125452,0.0714510179,0.07235579301,0.07249515413,0.07201880588,0.071693281,0.07173026716,0.07209878116,0.07267370618,0.07197975582,0.07097553653,0.07054405004,0.07086437087,0.07096640546,0.07027837954,0.06924743206,0.0682369204,0.06811476931,0.0680637115,0.06760051746,0.06638820005,0.0649510224,0.06425385877,0.06426503678,0.06398930628,0.06223775993,0.06085136688,0.05985729578,0.05920687846
3.2,0.03463886521,0.03075196139,0.02653612475,0.02203222391,0.01723099765,0.01219667429,0.00692881486,0.001484029032,-0.004066131331,-0.009726495924,-0.01538328749,-0.02100726135,-0.02655089178,-0.03188121313,-0.03699465964,-0.04180951106,-0.0462756932,-0.05026957194,-0.05380304241,-0.05682744362,-0.05926739059,-0.06113129273,-0.06236567386,-0.06299443608,-0.06308111119,-0.06246690942,-0.06135572126,-0.05972767303,-0.05754990125,-0.05501335807,-0.05202377073,-0.04869605848,-0.04515274584,-0.04125212473,-0.03723362615,-0.03307001098,-0.02873297269,-0.02442816861,-0.0200261626,-0.01562545574,-0.01131449196,-0.006968651281,-0.002760457825,0.001352135962,0.005404324977,0.009234844483,0.01297096457,0.01654660555,0.01990600637,0.02313494004,0.02612777074,0.02892531785,0.03156193447,0.03390671285,0.03608349218,0.03805185034,0.03978065534,0.04133231796,0.04265510013,0.04379370941,0.04479004456,0.04555355277,0.04620681869,0.04673616888,0.04712995071,0.04747999096,0.0477489285,0.04799311638,0.0482801631,0.04856139255,0.04895742204,0.04946920836,0.05006764944,0.05096484931,0.05201738096,0.05329093857,0.05491431988,0.05669511037,0.05879221845,0.06106500057,0.06267942736,0.06064756143,0.05845477052,0.05713222298,0.05844849048,0.0630973684,0.06656548304,0.06798151735,0.06746338973,0.06626644336,0.0612401203,0.05494132248,0.04655918248,0.06891096158,0.07915630087,0.07498187258,0.0633041931,0.04823786019,0.03742614238,0.03583762542,0.04025002381,0.04186424658,0.04689438687,0.04923458589,0.04993381127,0.05209069006,0.05484050794,0.05658312487,0.05963067385,0.06179469295,0.06212906962,0.06345386535,0.0663831917,0.06842668899,0.06924984987,0.07046882096,0.07179325341,0.07307079665,0.07477579228,0.07643136,0.07702397284,0.07737711965,0.07857462449,0.08026034294,0.08150053603,0.08166083565,0.08201088715,0.08269740506,0.08364933797,0.08466925758,0.08523700625,0.08510343464,0.08494153636,0.08579779897,0.08677938921,0.08696091136,0.08661567704,0.08644387918,0.08653707431,0.08694002368,0.08760047811,0.08704492348,0.08612834743,0.0857775579,0.08617308765,0.08632337059,0.08568704291,0.08476373286,0.0838689807,0.08374526088,0.08370509251,0.08331358911,0.08216515265,0.0807341534,0.08005475255,0.08011950255,0.07982504867,0.07802306441,0.07669053105,0.07571656404,0.07495881736
3.3,0.06024667619,0.05724784579,0.05395376644,0.05022982354,0.04593354552,0.04139136451,0.03630061605,0.03083137726,0.0251472443,0.0189201244,0.01256770416,0.005994518368,-0.0008549999123,-0.007606138504,-0.01448816828,-0.02129560683,-0.02787158631,-0.03431573071,-0.04035780201,-0.04601979867,-0.05126290129,-0.0558522041,-0.05989491696,-0.06328988335,-0.06601348319,-0.06799880343,-0.06929387684,-0.06991841302,-0.0698507032,-0.06917034864,-0.06787898492,-0.0660566632,-0.06381709497,-0.06106233223,-0.05801416881,-0.05467519699,-0.05104370173,-0.04730563357,-0.04337900358,-0.03936656436,-0.03534540714,-0.03124482748,-0.02720148592,-0.02319073226,-0.01922025,-0.01537045102,-0.01159825814,-0.007946307192,-0.004414213282,-0.001038755891,0.002194157987,0.00528077477,0.00817987641,0.0109336613,0.01349058093,0.01586957311,0.01812244038,0.02011274562,0.02197914701,0.02368572954,0.02518053834,0.0265887217,0.0278087351,0.02890885047,0.02995991074,0.03083408467,0.03170374084,0.03253358753,0.03331218377,0.03417763378,0.03505671031,0.03602938849,0.03712234123,0.03838343136,0.03982838792,0.04145244678,0.04334610602,0.0454138803,0.04771076326,0.05014117261,0.05183183227,0.04876934545,0.0454950361,0.04329046432,0.04407244591,0.0485062577,0.05166031779,0.05232099131,0.05033333272,0.04695425416,0.03905538802,0.02989775245,0.01947753624,0.04087114666,0.05160783312,0.0504867548,0.04588869163,0.04051104527,0.0366845041,0.04178957233,0.05026830975,0.05120791871,0.0568487198,0.05919081182,0.05971327521,0.06184082704,0.06465095689,0.06628691653,0.06943299893,0.07171164919,0.07197494641,0.07333318884,0.07634792144,0.07844033396,0.07928380554,0.08069708706,0.0821946234,0.08347373678,0.08524400803,0.0870574633,0.08784077428,0.08840234063,0.08972617563,0.09153417935,0.09288077976,0.09326924729,0.09390293916,0.09483276309,0.0958706823,0.09700877149,0.09785889094,0.09800489607,0.09812186782,0.09912959519,0.1002614905,0.1006076361,0.1005816906,0.1007442994,0.1010108203,0.1015271713,0.1023388999,0.1021015439,0.1014641853,0.1013406774,0.1018714475,0.1021327187,0.1016913478,0.1010482379,0.1004343294,0.100371665,0.1003967111,0.1001535633,0.0992260696,0.09796656593,0.09737907214,0.09752222906,0.0972461387,0.09553116662,0.09437668221,0.09351281239,0.09266498702
3.4,0.08675472329,0.08494668231,0.08280999505,0.08015267868,0.07685925287,0.07313814214,0.06876106618,0.06385360041,0.05849590863,0.05245110777,0.04600515782,0.03910185029,0.03172995563,0.02407640176,0.0160792804,0.007876121583,-0.0004134066991,-0.008799468945,-0.01707817898,-0.02520395545,-0.03311141566,-0.04056347712,-0.04759747873,-0.05409086093,-0.05994092008,-0.06508765686,-0.0694762546,-0.07310347325,-0.07597376849,-0.07797566434,-0.07924244939,-0.07978614556,-0.07963400231,-0.0788378595,-0.07747018467,-0.07560741254,-0.0733277729,-0.07064863238,-0.06768428973,-0.0644844948,-0.06108610387,-0.05756565871,-0.05394293958,-0.05026182787,-0.04657666658,-0.04287029952,-0.03920956369,-0.03559920674,-0.03202057697,-0.02857070099,-0.0251807505,-0.02188442854,-0.01873547824,-0.01565207261,-0.01272909534,-0.009934192809,-0.00721531678,-0.004719274323,-0.002304614816,-1.872677402e-05,0.002083239731,0.004126456149,0.005997650007,0.007761025379,0.00947844512,0.0110224671,0.01255216746,0.01402893502,0.01543980707,0.01690516043,0.01835841871,0.01987172768,0.02146603769,0.02318460299,0.02504112304,0.02703211582,0.0292450934,0.03157718006,0.03408775549,0.03667989995,0.03844878397,0.03412266892,0.02929939134,0.0255581765,0.02511402326,0.02878347489,0.03130558392,0.03111496269,0.02769288535,0.02215439967,0.01128086724,-0.0007804073282,-0.01279220638,0.006945694533,0.0181962287,0.02087160902,0.02386839745,0.0277981226,0.03057537626,0.0419081247,0.05447546079,0.05518965719,0.06150937834,0.06407002306,0.06474596914,0.06706716094,0.07011467392,0.07185682267,0.07524775076,0.07783881274,0.07830085105,0.07990486462,0.08313198295,0.08543026326,0.08650586471,0.08830761092,0.09016908689,0.09160301156,0.09357233667,0.09568127641,0.09684045459,0.09779718526,0.09937931168,0.1014076773,0.1029677316,0.1037512302,0.1048191002,0.1061162109,0.1073302082,0.108663574,0.1098998487,0.1104626255,0.1109936743,0.1122007855,0.1135267162,0.114113503,0.1145134805,0.1151065583,0.1156039788,0.1162599577,0.1172323321,0.1173924299,0.1171200961,0.1172770219,0.1179316452,0.1182890104,0.1180828779,0.1177721376,0.1174767671,0.1174510567,0.1175068691,0.1173769572,0.1166947149,0.1156421583,0.115102783,0.1152420057,0.114918597,0.1132868083,0.1122904678,0.1114954453,0.110460431
3.5,0.1116300982,0.1110766535,0.1102492007,0.1088784315,0.1068425128,0.1043297549,0.1010918254,0.09724232096,0.0928145222,0.08758160828,0.0817719181,0.0753271359,0.06825007641,0.06059808314,0.05239970039,0.04374170906,0.03468857227,0.02529605183,0.01568386474,0.005940468391,-0.003822014273,-0.01347794659,-0.02291458518,-0.03203321489,-0.0407306879,-0.04881520495,-0.05627818343,-0.06302522715,-0.0690097177,-0.07409205695,-0.07834294098,-0.08176404641,-0.08431531188,-0.08607010547,-0.08703985556,-0.08730700444,-0.08702971767,-0.08603891655,-0.08465009787,-0.0828625208,-0.08061269421,-0.07823884756,-0.07552698799,-0.07263344009,-0.06974235174,-0.06655362461,-0.0634350997,-0.06027987694,-0.05697472516,-0.05387074161,-0.05065252502,-0.04746712073,-0.04443353972,-0.04128580982,-0.0383059128,-0.03538141205,-0.03244354157,-0.0297131359,-0.0269834278,-0.02434920214,-0.0218511438,-0.01938532923,-0.01705736254,-0.01480889534,-0.01263249037,-0.01056664495,-0.008556776584,-0.006614815348,-0.00470017355,-0.002838593271,-0.0009632741017,0.0009394463813,0.002830668702,0.004882762772,0.006975379427,0.009163760947,0.01157591289,0.01399686245,0.01660439843,0.01926048771,0.02103200887,0.0154087552,0.008866857069,0.00327633003,0.001383404835,0.00436816385,0.006677573815,0.006357069828,0.00236777942,-0.004482952925,-0.01739165506,-0.03097966077,-0.04247082484,-0.02395010189,-0.01123370879,-0.004050258562,0.006003296405,0.01742189255,0.02549449175,0.04169979561,0.05748794208,0.05799223793,0.06484440851,0.06758305137,0.06848246959,0.07101193331,0.07425628091,0.07612906488,0.07973129395,0.08261426324,0.0833299515,0.08519167113,0.08859078158,0.09108275052,0.09240943886,0.09459048212,0.09680962806,0.09839618229,0.1005410948,0.1029201764,0.1044529686,0.105799273,0.1076170407,0.1098271576,0.1115659933,0.1127332654,0.1142106176,0.1158379588,0.117190427,0.118671537,0.1202431401,0.1211926164,0.1221077123,0.1234444779,0.1248954265,0.1256710871,0.1264434862,0.1274089502,0.1280743684,0.1287910361,0.129834009,0.1303261675,0.1303574978,0.130723498,0.1314019676,0.1317518239,0.1317061216,0.1316518621,0.1315845209,0.1314982419,0.1314819998,0.1313452756,0.1308237623,0.1299107388,0.1293025122,0.1293057649,0.1288254339,0.1271865411,0.1262495109,0.1254234895,0.1240754083
3.6,0.1332717167,0.133972584,0.1345364502,0.13457917,0.1339200006,0.1328916725,0.1310769436,0.1286340989,0.1256402889,0.1216970943,0.1171639029,0.1119086028,0.105831015,0.09914058755,0.09166411291,0.08353556605,0.07489669232,0.06552191636,0.05576851705,0.04561452424,0.03505451885,0.02443858881,0.01364524655,0.002884376134,-0.007644390836,-0.01796275451,-0.02779748254,-0.03711831923,-0.04588281887,-0.05377379636,-0.06094430303,-0.06728626914,-0.0727223217,-0.07729617497,-0.08097682797,-0.08384082331,-0.08598502965,-0.08729396946,-0.08801450941,-0.08817013127,-0.08776183719,-0.08699721057,-0.08580988316,-0.08431817007,-0.0826597658,-0.08067516779,-0.07861460498,-0.07643312043,-0.07406694666,-0.07175990329,-0.06931127404,-0.06682577012,-0.06439951415,-0.06183505278,-0.05935095212,-0.05686769581,-0.05432996592,-0.05191920305,-0.04947262916,-0.04707209074,-0.04475914472,-0.04244318241,-0.04022654872,-0.03806178312,-0.03594792245,-0.0339211465,-0.03194048274,-0.03002142419,-0.02812243467,-0.02628573495,-0.02443646573,-0.02256636217,-0.02072956652,-0.01872886292,-0.01671120042,-0.01461178125,-0.01227884214,-0.009971041544,-0.007454849069,-0.004872978698,-0.003167998971,-0.009706983775,-0.01744154421,-0.02412272867,-0.02673163142,-0.02380447899,-0.02102817627,-0.02052042699,-0.0236526501,-0.02964383884,-0.0413365411,-0.05226874533,-0.058898739,-0.03950759371,-0.02445605553,-0.01347410985,0.001219079203,0.01659874175,0.0273840925,0.04593164499,0.06282359434,0.06266571229,0.06964190675,0.07226647078,0.07318811239,0.07571664797,0.07890997408,0.0807377126,0.08433274792,0.08728145272,0.08809527159,0.09003425147,0.09339919918,0.0959071824,0.09732004433,0.09968476558,0.102073631,0.103658871,0.1058078687,0.1082795568,0.1100138121,0.1115771908,0.1134658127,0.1156915157,0.1174479776,0.118835412,0.1205495445,0.122334694,0.1236765925,0.1251514838,0.1268821226,0.1280570326,0.1291997121,0.1305007766,0.1319199842,0.1327373011,0.1337127346,0.1348839932,0.1355697421,0.1361969613,0.1371561259,0.1378200446,0.1380018101,0.1384312649,0.1389841394,0.1391786412,0.1391581907,0.1392152538,0.1392196992,0.1389516385,0.1387422481,0.1384519606,0.1379631668,0.1370842683,0.1362795535,0.1360231275,0.1352910184,0.1335395652,0.1325530938,0.1316027459,0.1298547982
3.7,0.146406829,0.148808219,0.1512370355,0.1531763902,0.154379768,0.155381312,0.1555558536,0.1551339449,0.1542414912,0.1523153685,0.1498478214,0.1466268918,0.1424655116,0.1377064865,0.1319887811,0.1254805128,0.118369766,0.1101987886,0.1014917689,0.09212479385,0.08198258276,0.07156565467,0.06055405252,0.04922742025,0.03785797727,0.02619696314,0.01476074193,0.003513539945,-0.007535256877,-0.01787943597,-0.02777514442,-0.03698895802,-0.04535987052,-0.05298655549,-0.05967836871,-0.06552202682,-0.07057578354,-0.07466600718,-0.07804568146,-0.08070609918,-0.08267539445,-0.08409262602,-0.0849623282,-0.08539582848,-0.08548361033,-0.08519166901,-0.08466996299,-0.08392616995,-0.08297765089,-0.08191409174,-0.08070578991,-0.07940426341,-0.07803391583,-0.07658336091,-0.07509434805,-0.0735606219,-0.07200756388,-0.07042447465,-0.06884169723,-0.06726660805,-0.06566513622,-0.06413293011,-0.06258795091,-0.06105932053,-0.0596184989,-0.05811789098,-0.05670125048,-0.0553117736,-0.05384499853,-0.05250224242,-0.05105167267,-0.04955406183,-0.04811627254,-0.04639983696,-0.04469408401,-0.04287465115,-0.04075586617,-0.03868392204,-0.03633133574,-0.03387987641,-0.0322529934,-0.03918938045,-0.04718867011,-0.05382662577,-0.05611243498,-0.05253160642,-0.04876907876,-0.04682306615,-0.04800604056,-0.05125751144,-0.05904527972,-0.06444368977,-0.06407147574,-0.0423085742,-0.02462854182,-0.01066403919,0.006842816034,0.02371741301,0.03538187078,0.05434963245,0.07065999458,0.06947518106,0.07617274318,0.07838494363,0.07907099755,0.08131750294,0.08416136734,0.08568718842,0.08897541501,0.09167142852,0.09231720009,0.09404921252,0.09707528377,0.09931870248,0.1005358826,0.1027683688,0.1050146394,0.1063336251,0.108207062,0.1104761289,0.1121115908,0.1135987304,0.1152781826,0.1172431636,0.1187545145,0.1200795971,0.1217389266,0.1234007157,0.1244902725,0.1257135237,0.127325339,0.128465837,0.1295855547,0.1306070224,0.1317665182,0.1324093606,0.1333395921,0.134474998,0.1349778248,0.135323603,0.1360056234,0.1366262295,0.1367631053,0.1370790446,0.1373397324,0.1372257209,0.1370859509,0.1370923059,0.137001051,0.1364558156,0.1359609775,0.135396519,0.1348319864,0.1339085646,0.1328293455,0.1322498588,0.1312418318,0.1293323337,0.1282423614,0.127142356,0.125014608
3.8,0.1382922389,0.1431130817,0.1482192281,0.1529074728,0.1567889509,0.1607945831,0.1639050165,0.16650101,0.1688440735,0.1700084142,0.1708218907,0.1709089634,0.1699162301,0.1685204783,0.1659638554,0.1625262549,0.1584948764,0.1530080565,0.1469048594,0.1398716048,0.131634957,0.1229239601,0.1131029254,0.1025524894,0.09159329597,0.07970178071,0.06764378679,0.05528587719,0.04263305634,0.03027750308,0.01795271201,0.005996505457,-0.005404083989,-0.01625404119,-0.02631619735,-0.03560588896,-0.04404926626,-0.05155947623,-0.05819636869,-0.06397095636,-0.06896597186,-0.07310674163,-0.07658910045,-0.07944973738,-0.08172357606,-0.08354275119,-0.08492133442,-0.0859563353,-0.08671964019,-0.08720447707,-0.08751246838,-0.08765719017,-0.0876606261,-0.0875751693,-0.08739480592,-0.08714465919,-0.08685307983,-0.08649400831,-0.0861118177,-0.08570218636,-0.08522829764,-0.08477996606,-0.08426850882,-0.08371870037,-0.08320319225,-0.08254578477,-0.08190879213,-0.08122931181,-0.08038388594,-0.07959585291,-0.07861030513,-0.0775017881,-0.07640478861,-0.07491888649,-0.07340647812,-0.07172816726,-0.06968163929,-0.06767333235,-0.06533429432,-0.06288103792,-0.06127197659,-0.06818049206,-0.07573458443,-0.08154183182,-0.08283403192,-0.07827218346,-0.07357405075,-0.07050336311,-0.07006934262,-0.07069860283,-0.07450261731,-0.07440212,-0.06753235932,-0.04294706277,-0.02265126003,-0.006070867018,0.01357133024,0.03102256588,0.04277721248,0.06134536043,0.07653245764,0.0742786648,0.08042453928,0.08202702935,0.08228639576,0.08399451458,0.08623784018,0.08721323703,0.08990020651,0.09203220498,0.0922312983,0.09346299079,0.09583743152,0.09752456194,0.09824837093,0.1000204451,0.1017931668,0.102574489,0.1038914893,0.1056555631,0.1068850351,0.108010085,0.1092082501,0.1106477923,0.1116810099,0.1126856821,0.1140249016,0.1153223746,0.115974756,0.1167607812,0.1180373131,0.1189568569,0.1198837953,0.1204774735,0.1212532295,0.1216220473,0.122376402,0.1233545063,0.1236132396,0.1236461345,0.1240181258,0.1245359733,0.1246096571,0.1248183716,0.1248124082,0.1244461392,0.1242531478,0.1242485525,0.1241022499,0.1234231645,0.1227895655,0.1220646269,0.121544806,0.1207322812,0.1195458217,0.1188244198,0.117768326,0.1158986389,0.1148722694,0.1138230238,0.1115895063
3.9,0.09852507977,0.1060805269,0.1142733557,0.1221644353,0.1292634305,0.1368248408,0.1435042514,0.1498247951,0.1560830846,0.1612030629,0.1661458808,0.1704500998,0.1737438136,0.1767260913,0.1785676935,0.1795423844,0.1798932218,0.1787119316,0.1767964674,0.1737823486,0.1693414929,0.16412941,0.1574590547,0.1496588942,0.1410189395,0.1308680353,0.1200303581,0.1083173134,0.09567689513,0.08275107271,0.06923090814,0.05553105928,0.04191935006,0.02832622685,0.01519777832,0.002553749072,-0.009458442725,-0.02062730658,-0.0309618347,-0.04038050824,-0.04891235348,-0.05641709403,-0.06307205197,-0.06888885144,-0.07389939392,-0.07821318707,-0.08187946969,-0.08502120384,-0.08768604651,-0.08996655172,-0.09191536515,-0.09358729322,-0.09511820803,-0.09637882098,-0.09757711098,-0.09868159309,-0.09959656687,-0.1005925425,-0.1014195785,-0.1021807918,-0.1029733954,-0.1035402566,-0.104118554,-0.1045874591,-0.1048914681,-0.1051329648,-0.1051768078,-0.1050853909,-0.1048043546,-0.1043273899,-0.1036271395,-0.1026835304,-0.1016193086,-0.1001115891,-0.0984695033,-0.09661618452,-0.09433375043,-0.09208791861,-0.08949843934,-0.08681251844,-0.08514401227,-0.09174237677,-0.09850378927,-0.1031978891,-0.1032291925,-0.09744018795,-0.09176237402,-0.08786075224,-0.08660306464,-0.08606268969,-0.08831241504,-0.08611865453,-0.07658589986,-0.05179210434,-0.03078423693,-0.0124390021,0.009268284652,0.02762881853,0.03982015014,0.058607146,0.07393227818,0.07119016149,0.07687899712,0.07800232388,0.07796612022,0.07913935248,0.08079745292,0.08121664584,0.08323244125,0.08471038324,0.08439738576,0.08504092168,0.08664742635,0.08768226705,0.08780629212,0.08897552629,0.09012216101,0.09027910189,0.09094257069,0.09207163394,0.09275812346,0.09341416717,0.09402996862,0.09484684791,0.09534895104,0.09594602946,0.09686236039,0.09772536058,0.09793527852,0.09827227814,0.09916606832,0.09985022194,0.1005885732,0.1007825777,0.1012277569,0.1014040786,0.1020263224,0.1028922337,0.1030237007,0.1029009879,0.1031071945,0.1036275371,0.1037920172,0.1040696298,0.1039926143,0.1036054504,0.1035896027,0.1037622052,0.1037492942,0.1032361898,0.1027644142,0.1021325259,0.1019014283,0.1014741659,0.1004662836,0.09989944726,0.09913143643,0.09758721127,0.09686114717,0.09613074263,0.09413461965
