2.8,2.330888213,2.197631334,2.022531092,1.84490695,1.681608098,1.48236931,1.299098601,1.109681774,0.9049204159,0.7175968629,0.5167153503,0.3173108435,0.1270444083,-0.07248849718,-0.2604223935,-0.4441882432,-0.6268473063,-0.7934679618,-0.9561199549,-1.10779727,-1.244177188,-1.3721174,-1.482434757,-1.578054045,-1.660393501,-1.72148733,-1.768224124,-1.797860541,-1.80887663,-1.804346833,-1.781856565,-1.743916101,-1.692486754,-1.623553999,-1.543113476,-1.450939004,-1.347261444,-1.234647188,-1.113321934,-0.9857089166,-0.8539895665,-0.7166076928,-0.5780615245,-0.4387675976,-0.2992274373,-0.1626778643,-0.02859537469,0.101133916,0.2247604195,0.342276005,0.45154693,0.552500891,0.6450982543,0.7254729548,0.7960860904,0.8558057314,0.9036408385,0.9390231731,0.9619769509,0.9731016445,0.9730144545,0.9582624712,0.9326119152,0.8957277494,0.8474767631,0.7877748753,0.7177553786,0.6385802324,0.551263857,0.454081962,0.350459592,0.2407432884,0.1258688069,0.006372757734,-0.1157970353,-0.2389449022,-0.3624110288,-0.481713331,-0.5952535967,-0.6985098106,-0.7673083618,-1.018826211,-1.310866325,-1.613419423,-1.946195533,-2.335454052,-2.773346021,-3.240962744,-3.724166832,-4.172108945,-4.506626594,-4.693280397,-4.722040998,-5.464476905,-5.868202337,-5.683579397,-4.368065827,-1.853483468,0.2205172076,2.604266874,4.755670644,5.026171384,5.801673932,6.024799905,6.141698852,6.350746511,6.549134305,6.694385592,6.941529435,7.066048549,7.051861648,7.113490443,7.276766961,7.392368707,7.39140165,7.43066069,7.467874517,7.500072357,7.5473492,7.609328546,7.595430453,7.562049233,7.579713038,7.629459435,7.645321337,7.604955664,7.58483115,7.57681557,7.572940813,7.576792959,7.570843482,7.524153559,7.476161352,7.477033994,7.48066389,7.44833454,7.404206297,7.368213889,7.336005271,7.314253624,7.304958889,7.25943019,7.198858864,7.155874878,7.137867988,7.112074635,7.062378795,7.0072826,6.954871672,6.919523025,6.886787289,6.847004919,6.788254982,6.718231707,6.667921465,6.641689441,6.603834964,6.520249193,6.452876061,6.398009601,6.340515647
2.9,3.312748757,3.222184829,3.084709069,2.935550003,2.790874934,2.60281375,2.421323434,2.226040447,2.007829819,1.799353476,1.570628251,1.337011173,1.10733828,0.8620040451,0.6240794589,0.3859802697,0.1442078454,-0.08409210807,-0.3124705406,-0.5326948561,-0.7392827869,-0.9410023882,-1.125982639,-1.297558597,-1.457264322,-1.595424277,-1.719617816,-1.825885018,-1.911831219,-1.98121856,-2.029820523,-2.060123615,-2.073733899,-2.065673763,-2.041969511,-2.001845489,-1.945346031,-1.874363477,-1.789339662,-1.692650395,-1.586226813,-1.46836984,-1.343800372,-1.213229064,-1.077701651,-0.9392643468,-0.7991230886,-0.6592189439,-0.5212160281,-0.3859634323,-0.2556110383,-0.1310215933,-0.01316158535,0.09512929971,0.1943030329,0.2832439575,0.3610781746,0.425471707,0.4772680355,0.516173521,0.5418800516,0.5516585773,0.547818272,0.5303062582,0.4993209722,0.4526827885,0.3932199161,0.3214361039,0.2377509709,0.1412082707,0.03449579541,-0.08140776679,-0.2049097826,-0.3370535244,-0.4738123243,-0.6136845369,-0.7562214199,-0.8951658065,-1.029353963,-1.152902392,-1.236946922,-1.556389463,-1.91594208,-2.271727541,-2.646315208,-3.077139087,-3.563535334,-4.098640921,-4.675731793,-5.240724211,-5.695144005,-5.983779023,-6.062202952,-6.9883097,-7.459585606,-7.172904616,-5.560583018,-2.63059516,-0.213516067,2.500324812,4.88545986,5.158702736,5.955447145,6.178261041,6.299556591,6.503594995,6.693355831,6.833089717,7.070567049,7.184857633,7.168692823,7.224901502,7.371819929,7.477938168,7.471411614,7.506456737,7.5391843,7.562021542,7.59862921,7.653405752,7.638085488,7.605176449,7.616513194,7.657137744,7.66573546,7.627162596,7.609263747,7.600349035,7.590151058,7.58833666,7.583379089,7.541030655,7.497574266,7.494347604,7.49368397,7.461115861,7.423396147,7.393512963,7.361701119,7.33742297,7.325898641,7.287927699,7.235112448,7.196138798,7.17695313,7.150515043,7.105360772,7.058546283,7.014514262,6.978304405,6.944885562,6.908842081,6.858009393,6.795388977,6.748456648,6.723229567,6.685631283,6.60897442,6.551192092,6.502510572,6.443705078
3,4.117795296,4.121389373,4.077676149,4.013222252,3.939673583,3.817305128,3.686262645,3.530293091,3.341900252,3.145787735,2.919729502,2.676418179,2.423963614,2.145894994,1.86363831,1.571877984,1.268340401,0.9696840426,0.6649306295,0.3627819853,0.06983882368,-0.2216937476,-0.4989144631,-0.764365282,-1.019084843,-1.252044213,-1.470947763,-1.671006801,-1.849161856,-2.009414192,-2.146558068,-2.263082381,-2.360300625,-2.432952593,-2.486875023,-2.520951578,-2.535318938,-2.531231475,-2.509403555,-2.471986235,-2.420278115,-2.353404024,-2.275038454,-2.18621699,-2.088720566,-1.982494696,-1.87079128,-1.754996424,-1.63590255,-1.5160618,-1.396089886,-1.277789069,-1.163347301,-1.052662535,-0.9485860874,-0.8514778669,-0.7612815463,-0.6829088144,-0.6135253427,-0.5548021619,-0.5085503789,-0.4746321611,-0.4543425498,-0.4469103492,-0.4513019674,-0.4730033514,-0.5066944272,-0.5533991417,-0.6141339465,-0.6876648894,-0.7741938602,-0.8718555313,-0.9783090327,-1.097761969,-1.223392095,-1.354826753,-1.492449423,-1.62823295,-1.762521688,-1.88825843,-1.975088196,-2.346587123,-2.76841365,-3.188487753,-3.625920469,-4.120030633,-4.66827934,-5.270913544,-5.930402164,-6.596289178,-7.154280562,-7.532655663,-7.649913637,-8.74663819,-9.258053059,-8.824972067,-6.880673817,-3.52979884,-0.7578273721,2.272750017,4.867183722,5.137014398,5.931469443,6.148650571,6.275643001,6.472020878,6.648394396,6.779255009,7.000229945,7.104287143,7.090875369,7.142885657,7.26916477,7.363599671,7.35473863,7.388447982,7.419673861,7.433361731,7.458940765,7.506865925,7.494818477,7.467810904,7.47450923,7.505636959,7.50782254,7.477050746,7.466551439,7.460583075,7.445840827,7.439720785,7.439704381,7.408496578,7.376671525,7.370828538,7.367610804,7.339182856,7.315047784,7.298195138,7.27136167,7.247721988,7.236405917,7.213574376,7.177115534,7.148921824,7.131429459,7.107743887,7.074429227,7.044208322,7.016681171,6.983928855,6.953801286,6.926282668,6.892010397,6.846125009,6.807935132,6.786820316,6.753563019,6.692899638,6.652460752,6.616471925,6.560803939
3.1,4.426185646,4.524577456,4.586571905,4.625239677,4.643282913,4.620398357,4.574654184,4.498079114,4.387937786,4.249900176,4.078721746,3.879031218,3.65408026,3.397597476,3.120167723,2.821629676,2.502309002,2.171285038,1.826279649,1.473421856,1.119299514,0.7604574736,0.4078229562,0.06158565026,-0.2783674166,-0.6001226288,-0.9102231491,-1.20331012,-1.474813988,-1.729360836,-1.959993005,-2.16926615,-2.35891977,-2.5217761,-2.665133399,-2.786969392,-2.886812674,-2.96720625,-3.027352013,-3.069810388,-3.095674247,-3.103934026,-3.097943414,-3.078401203,-3.047466186,-3.003637997,-2.951128177,-2.890794011,-2.822216572,-2.749638814,-2.671563051,-2.590483242,-2.509886546,-2.425796232,-2.344797525,-2.266088556,-2.188065814,-2.118829946,-2.052607793,-1.99272739,-1.942930969,-1.89859981,-1.866131502,-1.843453326,-1.828212743,-1.830113009,-1.840552473,-1.862678843,-1.899487274,-1.946292362,-2.007771692,-2.080871221,-2.162377762,-2.260586523,-2.365447798,-2.478347427,-2.600898354,-2.7232033,-2.847970891,-2.967078449,-3.050626952,-3.457278981,-3.926348362,-4.400373187,-4.892916501,-5.440147298,-6.034586308,-6.680624636,-7.390012856,-8.11596214,-8.72754161,-9.130995984,-9.198406953,-10.38098181,-10.82990219,-10.14569424,-7.805572844,-4.042679705,-0.9583796264,2.291077925,4.968714777,5.199325851,5.951139904,6.142811815,6.262535893,6.43755412,6.586695834,6.698119131,6.889749821,6.975970042,6.962763001,7.005706121,7.103091067,7.179805311,7.166778497,7.196646131,7.224268546,7.226068353,7.237439822,7.275586772,7.266994014,7.246830373,7.247582659,7.266524033,7.260804051,7.239704429,7.237650832,7.234981688,7.215247959,7.203877886,7.209223816,7.19194982,7.174871989,7.165442665,7.158956443,7.136100536,7.128659952,7.127676711,7.107385664,7.084990083,7.073629886,7.069434905,7.05395979,7.03982367,7.024120119,7.003804116,6.986181773,6.976908115,6.970027942,6.942418388,6.916889155,6.899359255,6.886503259,6.863162256,6.835909846,6.819038388,6.79151227,6.752342826,6.73308331,6.712813579,6.661984974
3.2,4.366604268,4.542290927,4.696653151,4.830498355,4.937578173,5.018420036,5.067745914,5.085839493,5.076368548,5.022325412,4.938503063,4.819585682,4.659876961,4.470351249,4.241583378,3.980715383,3.694571973,3.371603666,3.029584518,2.666578311,2.283003533,1.89244644,1.490343404,1.085189481,0.6828880763,0.2834817663,-0.1049912364,-0.4816343305,-0.8433867219,-1.18539481,-1.507864895,-1.808877845,-2.088859934,-2.342715524,-2.574959344,-2.784723239,-2.970273121,-3.13573892,-3.278472993,-3.401459083,-3.507874577,-3.592052724,-3.661915054,-3.716236985,-3.754449951,-3.781008936,-3.793707058,-3.795678271,-3.788808172,-3.770581127,-3.745735343,-3.713963891,-3.676464996,-3.634142456,-3.588383657,-3.540678457,-3.490983869,-3.442474772,-3.394348739,-3.348172629,-3.30682842,-3.268229329,-3.236723544,-3.211834913,-3.192042725,-3.185297131,-3.185542824,-3.19552046,-3.218446593,-3.250653203,-3.296719634,-3.354347682,-3.420668477,-3.504427587,-3.59592908,-3.696787118,-3.80901756,-3.923106485,-4.041866933,-4.157191858,-4.23934196,-4.674293877,-5.182257686,-5.701291607,-6.240866016,-6.831830486,-7.461249054,-8.132200966,-8.861429037,-9.600722794,-10.1958077,-10.52687108,-10.42294988,-11.6125632,-11.93317066,-10.97271935,-8.298192941,-4.280733806,-1.0524018,2.225587639,4.834819165,5.022794108,5.712512823,5.8758118,5.991746433,6.146537772,6.268810297,6.364265917,6.527253606,6.598198923,6.591517082,6.629616774,6.700197818,6.762585221,6.750362126,6.779472075,6.806836596,6.800873281,6.801239831,6.832043572,6.830107169,6.820013512,6.817464543,6.826073182,6.814740614,6.805972514,6.814015908,6.816090754,6.793459727,6.778199508,6.789446232,6.787758415,6.787182813,6.774333058,6.764841375,6.748691499,6.75859107,6.773773159,6.760677497,6.739883195,6.727909815,6.742519608,6.749025665,6.749528257,6.734753219,6.717233567,6.716073765,6.728037207,6.741760575,6.719418489,6.698278092,6.689580761,6.698698435,6.699540465,6.682718392,6.668446926,6.646401558,6.63006147,6.631705367,6.627018835,6.581100254
3.3,3.976884156,4.218696237,4.44733619,4.66184372,4.858985619,5.033049217,5.183513862,5.307753602,5.404206283,5.463867283,5.49077852,5.481913852,5.4337373,5.345318779,5.215382502,5.04536626,4.838027611,4.585403172,4.298699545,3.977770595,3.622619991,3.243093224,2.83772072,2.414058609,1.980047321,1.533784729,1.087899499,0.6441168531,0.2043436997,-0.2186910167,-0.6295221794,-1.022456761,-1.392884686,-1.742379103,-2.066425385,-2.366513827,-2.644220862,-2.893418802,-3.120986705,-3.326085997,-3.507792792,-3.670084303,-3.81137598,-3.934377291,-4.042577018,-4.130442432,-4.205780323,-4.267769933,-4.314384531,-4.352522569,-4.377338811,-4.392336607,-4.402246328,-4.39838135,-4.391477851,-4.379216591,-4.358310711,-4.339734376,-4.314884174,-4.288838841,-4.267221895,-4.240673591,-4.221132617,-4.205360712,-4.19012332,-4.188642066,-4.190205667,-4.200189785,-4.223307931,-4.252590901,-4.29661118,-4.351751452,-4.414926311,-4.496984861,-4.586653313,-4.686562913,-4.798834275,-4.913733397,-5.034199251,-5.151634246,-5.23483813,-5.698386849,-6.253298369,-6.833761053,-7.444452372,-8.104978036,-8.789896918,-9.493311817,-10.23263402,-10.95822065,-11.49529944,-11.70474489,-11.38151654,-12.59270605,-12.81717127,-11.64491852,-8.767392575,-4.677897851,-1.429097886,1.785742525,4.314654267,4.503814187,5.149076201,5.302643563,5.436040464,5.587250371,5.696788748,5.792241477,5.939275166,6.004902713,6.016036285,6.059040016,6.111990309,6.169171998,6.165326634,6.198329605,6.230077942,6.223303198,6.218196976,6.245564477,6.252421692,6.253728662,6.250630402,6.251684237,6.23714551,6.240307469,6.257034876,6.262848261,6.238635199,6.219976902,6.234548437,6.245554823,6.258490277,6.240775423,6.226857021,6.215402569,6.237762155,6.263899279,6.255089576,6.233584032,6.217931114,6.245392428,6.268305261,6.27866848,6.260981196,6.242431007,6.252815925,6.279504032,6.306861237,6.286208605,6.26564498,6.259893333,6.284458077,6.303889866,6.291962021,6.274971928,6.25431177,6.254939094,6.270341306,6.275237924,6.230248542
3.4,3.154752244,3.441588568,3.728779369,4.010003595,4.282170963,4.543202393,4.788665728,5.017278686,5.22488243,5.405972687,5.559270962,5.68178897,5.772088247,5.820214898,5.830606249,5.799947613,5.725314642,5.604759006,5.438916849,5.229427135,4.977420999,4.681465605,4.348035199,3.979842537,3.582561249,3.157608368,2.714377509,2.257679082,1.789781037,1.324555935,0.859476011,0.4016804682,-0.03965639471,-0.4697700109,-0.8766340378,-1.262120302,-1.630374092,-1.964898648,-2.280873452,-2.573187245,-2.83644524,-3.083686476,-3.303677213,-3.503137889,-3.688366772,-3.845923541,-3.991543437,-4.120863029,-4.230818776,-4.33198348,-4.415846776,-4.488012076,-4.5521776,-4.600498258,-4.642802358,-4.676579794,-4.701487071,-4.722384805,-4.73676145,-4.747912592,-4.757137038,-4.764606964,-4.772984286,-4.782734088,-4.795973118,-4.813725926,-4.837833209,-4.86911018,-4.907216043,-4.958045122,-5.017713284,-5.087994013,-5.170482981,-5.264387656,-5.370204795,-5.48552633,-5.609197159,-5.739923598,-5.871491805,-5.998686685,-6.08815336,-6.568505621,-7.159450607,-7.79339657,-8.46814544,-9.189880814,-9.91709938,-10.63159671,-11.34922859,-12.01849511,-12.44207845,-12.46446945,-11.85804584,-13.06795694,-13.18912377,-11.84878632,-8.887821234,-4.885921179,-1.71153087,1.367176143,3.789193607,3.990724773,4.59507551,4.739570136,4.891546436,5.039751563,5.135073688,5.231427155,5.361546681,5.416595265,5.441156724,5.484481735,5.516660302,5.565339749,5.563963377,5.592205115,5.619974281,5.608182141,5.592325602,5.60934621,5.615293879,5.617570651,5.606687169,5.594020307,5.569717281,5.573912015,5.587825717,5.587137703,5.554891954,5.525966921,5.532952062,5.54477223,5.559413857,5.529181452,5.503521318,5.488146824,5.510323838,5.534849139,5.521610077,5.492263523,5.465581849,5.493534195,5.520788943,5.530912907,5.503234797,5.476770563,5.489232062,5.519134443,5.54844912,5.523778306,5.498228944,5.487511707,5.517375169,5.546160253,5.532239109,5.507255635,5.483801081,5.493322388,5.513751258,5.521560959,5.474640562
3.5,1.798469332,2.111436272,2.440098836,2.772165728,3.099986123,3.437156709,3.764402088,4.086055506,4.403750529,4.698956963,4.982911881,5.24653858,5.481190299,5.692443542,5.866662275,6.005375091,6.11055216,6.161568993,6.173242856,6.13802023,6.049014396,5.91555856,5.728096978,5.49348632,5.218535518,4.891844457,4.532523417,4.139998149,3.716249053,3.276175731,2.817455273,2.35016271,1.882063041,1.413964518,0.9558292452,0.5090228458,0.07595771501,-0.3352929414,-0.7281836239,-1.099872584,-1.448883159,-1.775772924,-2.079974156,-2.363199737,-2.627237565,-2.868662967,-3.093033937,-3.300149535,-3.489626921,-3.664778179,-3.824201849,-3.970318163,-4.105613394,-4.226046257,-4.337628568,-4.439606056,-4.531541265,-4.617450889,-4.695464738,-4.768291647,-4.837996201,-4.903120437,-4.967810221,-5.032046161,-5.096821215,-5.16527856,-5.237072616,-5.31398177,-5.396545993,-5.488089393,-5.587250736,-5.694754657,-5.811868478,-5.938487893,-6.074314138,-6.217505406,-6.366315502,-6.519377947,-6.669840394,-6.811880189,-6.909608607,-7.379215984,-7.96295831,-8.596266789,-9.284790957,-10.03174149,-10.7777977,-11.48118987,-12.14185746,-12.68833978,-12.88540133,-12.57877014,-11.56787624,-12.67584575,-12.67276499,-11.24359727,-8.353841738,-4.612834514,-1.633127587,1.202472747,3.432328588,3.626717234,4.176138534,4.297202973,4.452432316,4.584569162,4.652632811,4.738705094,4.84033212,4.869383207,4.892298062,4.92178604,4.921513423,4.950004742,4.936694431,4.943742962,4.951583134,4.923483495,4.885133942,4.878657927,4.867686924,4.85473594,4.823476683,4.786071688,4.740956082,4.730694829,4.726116432,4.704976896,4.654869212,4.605869688,4.591666801,4.589764433,4.591949613,4.539906926,4.493917401,4.464782867,4.473117063,4.482833614,4.456149548,4.412071594,4.367699059,4.384285463,4.404597239,4.405585537,4.362692388,4.32374008,4.330911983,4.354757379,4.377081974,4.346012047,4.31356447,4.294109394,4.322818067,4.35538175,4.337466677,4.304672544,4.279594936,4.29500703,4.317131032,4.326853385,4.281832613
3.6,-0.1536641434,0.1790000718,0.5448354098,0.9213995603,1.295349722,1.701222569,2.100437381,2.506112661,2.925018811,3.327037459,3.735510963,4.135397142,4.51433879,4.888549469,5.232253893,5.550319393,5.846351472,6.090427859,6.30307534,6.471201765,6.582870404,6.651519187,6.657761341,6.609028542,6.512150257,6.344255156,6.131023145,5.866732547,5.549832544,5.198198066,4.805141691,4.383853293,3.943308338,3.481671518,3.014590398,2.543660334,2.07498243,1.61522412,1.166629826,0.7332996767,0.3144960155,-0.08105043393,-0.4594273603,-0.8186471886,-1.154743456,-1.475417481,-1.774320258,-2.055576859,-2.324024482,-2.5702859,-2.805674588,-3.027491003,-3.233617009,-3.432031378,-3.616851607,-3.792218428,-3.961253146,-4.118447923,-4.271125756,-4.417761817,-4.55765562,-4.696178375,-4.830140281,-4.962296433,-5.095238919,-5.226411991,-5.360550216,-5.497031896,-5.63466944,-5.780155223,-5.92831572,-6.081395368,-6.24194776,-6.405497171,-6.575911261,-6.749785498,-6.924128657,-7.099953837,-7.267771218,-7.423127252,-7.52736727,-7.963466611,-8.499787805,-9.081385083,-9.742744556,-10.50103817,-11.27649523,-11.9920322,-12.61055944,-13.02163905,-12.95536027,-12.29629385,-10.91801689,-11.9003838,-11.81382595,-10.37612569,-7.639690946,-4.219065168,-1.472618396,1.088479685,3.104105207,3.290166692,3.780881105,3.873854468,4.024349535,4.132944846,4.16760439,4.236786499,4.303052793,4.296120742,4.306598765,4.312409695,4.271716232,4.271836806,4.235807056,4.209281024,4.184932452,4.131953338,4.062363016,4.022141311,3.981456525,3.940717936,3.879154726,3.808316282,3.734086114,3.69709982,3.661534664,3.60911928,3.53386182,3.457506136,3.411722342,3.385082769,3.364221527,3.283911078,3.211862914,3.162393814,3.147231043,3.132840277,3.087146674,3.024977179,2.959722299,2.957270938,2.963953103,2.951141024,2.891566258,2.839690927,2.838730202,2.851926812,2.863287946,2.82774911,2.790760436,2.763666362,2.789777585,2.825345902,2.806418667,2.770649872,2.749585448,2.773173018,2.79859892,2.813847344,2.779489471
3.7,-2.950015059,-2.596762586,-2.193940475,-1.773359419,-1.353993766,-0.8815138163,-0.4127037784,0.0742076016,0.5906455505,1.096076705,1.625168059,2.157439743,2.678646945,3.212597246,3.725237473,4.224139298,4.712175832,5.157036188,5.578971678,5.962011308,6.293528826,6.582609207,6.809174548,6.977725299,7.090505852,7.124251437,7.099314581,7.008765514,6.85074925,6.635002616,6.359584096,6.035323837,5.669231686,5.262507259,4.829447368,4.374715439,3.907853121,3.43264042,2.958642463,2.490454063,2.027698558,1.584781503,1.153492127,0.7387521818,0.3470342329,-0.03236938943,-0.3887701115,-0.7276638156,-1.05492941,-1.357950923,-1.651422416,-1.931293978,-2.194867443,-2.452612273,-2.696389902,-2.931446466,-3.161124441,-3.379029822,-3.593143475,-3.801175104,-4.002323942,-4.201628169,-4.395456432,-4.5862814,-4.775965906,-4.961895168,-5.147996584,-5.333527571,-5.51736021,-5.704498799,-5.890890929,-6.078292357,-6.26886002,-6.458203265,-6.650119605,-6.84163305,-7.030258995,-7.215895665,-7.390806258,-7.550775878,-7.656209199,-8.055542524,-8.536583733,-9.066174139,-9.705991762,-10.49379936,-11.338213,-12.13205079,-12.79933316,-13.19101047,-13.01301863,-12.19335452,-10.66212337,-11.5855477,-11.45594741,-10.01509033,-7.394138408,-4.221423302,-1.654149397,0.6892684094,2.553547319,2.755851776,3.198691641,3.271828891,3.421808574,3.509046145,3.514248238,3.56835872,3.60050666,3.556607682,3.552136204,3.532329657,3.450317994,3.420781297,3.358602991,3.293838878,3.232390397,3.152308536,3.049186081,2.971454793,2.895345949,2.82163858,2.726240829,2.619224166,2.513943834,2.445154787,2.373214053,2.2857063,2.184422702,2.079769315,1.999245997,1.944490197,1.897632068,1.789561984,1.692573259,1.623587512,1.583627915,1.543974232,1.481411108,1.405554147,1.323786092,1.30324118,1.298640991,1.275879723,1.206080606,1.149090321,1.145896254,1.152819007,1.158430627,1.128503356,1.09737059,1.072289169,1.103190189,1.149581484,1.140868243,1.114561827,1.110436498,1.152769554,1.190783502,1.222286923,1.214031629
3.8,-6.495208402,-6.156375441,-5.748502081,-5.315234838,-4.881955499,-4.373124756,-3.865752214,-3.328342344,-2.745267143,-2.167583866,-1.548865016,-0.9148407357,-0.280390999,0.3844968186,1.040005731,1.696453629,2.356052668,2.986469105,3.607018519,4.200271797,4.75334458,5.272410156,5.736366253,6.146861832,6.502930514,6.778966757,6.991325711,7.130351176,7.19067167,7.178134292,7.088582,6.930728668,6.710837607,6.425658628,6.09269085,5.716456043,5.306370744,4.869400207,4.415948977,3.953671934,3.486195634,3.026356232,2.572161513,2.129528877,1.703822229,1.291738556,0.8992075322,0.5231980725,0.1629210978,-0.1785549366,-0.5060887429,-0.8189351156,-1.12103042,-1.408310587,-1.687429612,-1.958477412,-2.216941489,-2.475045885,-2.722279059,-2.963336876,-3.205629933,-3.433905039,-3.664224074,-3.890691831,-4.107307731,-4.329916022,-4.543315505,-4.754444858,-4.967637801,-5.171951488,-5.378764509,-5.58296665,-5.783393684,-5.984940337,-6.182242057,-6.377149538,-6.568086247,-6.751508175,-6.924125016,-7.080339656,-7.183785303,-7.557554705,-8.008709158,-8.523494724,-9.181797432,-10.03671046,-10.99790976,-11.9418605,-12.76929237,-13.30280278,-13.2265592,-12.49116577,-11.04154468,-12.04111046,-11.94179106,-10.50630242,-7.949417467,-4.930331421,-2.464685676,-0.2474306087,1.573656622,1.833397837,2.253138005,2.327139343,2.494760381,2.576024405,2.568456412,2.622438098,2.634696644,2.566318169,2.558102233,2.524081089,2.412707698,2.365176596,2.286831335,2.192762277,2.102848369,2.006090071,1.879690312,1.773445299,1.66938162,1.570548375,1.450109289,1.316045566,1.189496496,1.096255578,0.9947594361,0.8801493821,0.7629033121,0.6397292319,0.5325996921,0.4574829297,0.3925732347,0.2672647836,0.1560315601,0.07788123054,0.02192466667,-0.03450438207,-0.1031202526,-0.1800383067,-0.2661556356,-0.2954096711,-0.3009759127,-0.3226256065,-0.3897942629,-0.4381394368,-0.4318095694,-0.420822018,-0.4099595101,-0.4205533792,-0.4320100586,-0.4418780521,-0.3954329771,-0.3277394984,-0.3133405422,-0.3167943413,-0.2910838637,-0.2191429539,-0.1591164842,-0.1014339594,-0.07095735698
3.9,-9.92751482,-9.677770933,-9.340831159,-8.972163801,-8.599985113,-8.136448928,-7.670713286,-7.164245925,-6.604381615,-6.037639727,-5.420797671,-4.779024697,-4.117013209,-3.421617337,-2.713273318,-1.98653836,-1.251150727,-0.5077391462,0.233517545,0.9673404795,1.695629187,2.391156944,3.065797805,3.705638976,4.295479215,4.840407656,5.320274221,5.735867465,6.085458215,6.348161539,6.536959366,6.645504359,6.67377755,6.622672681,6.498432335,6.308320896,6.057984414,5.755425902,5.41032962,5.032309212,4.631350875,4.213046293,3.788242208,3.362232734,2.939728111,2.528360462,2.12839839,1.742593523,1.373071755,1.019952352,0.6834979776,0.3625347176,0.05427251273,-0.2374016187,-0.5191619159,-0.7909910028,-1.051334701,-1.307776152,-1.555308174,-1.79747119,-2.038476441,-2.27143578,-2.504739382,-2.735566922,-2.961708279,-3.190493067,-3.415054118,-3.638583228,-3.861969119,-4.08221974,-4.302043011,-4.519412061,-4.735023033,-4.947027683,-5.155896984,-5.360375676,-5.557482366,-5.746635441,-5.92125877,-6.077523935,-6.179219764,-6.54102225,-6.991874789,-7.530060941,-8.239707062,-9.179252109,-10.26869469,-11.39198681,-12.45689964,-13.28146664,-13.52530388,-13.11882282,-11.95309677,-13.16712118,-13.14738795,-11.6990365,-9.147006598,-6.198432008,-3.759250389,-1.588378894,0.2830578529,0.6440000165,1.073482922,1.176706444,1.389891438,1.491393898,1.497120962,1.577392719,1.595012821,1.525305627,1.536059331,1.510029908,1.391339162,1.347493351,1.273000211,1.167877517,1.067540653,0.9724830159,0.8403438775,0.7217814328,0.6041596362,0.4937843434,0.3621772193,0.2145524456,0.07953618028,-0.0276545664,-0.1493850237,-0.2817032879,-0.4048654228,-0.5373669977,-0.6637655832,-0.7532981023,-0.8307717344,-0.9665735579,-1.085898526,-1.16833396,-1.236989401,-1.307704335,-1.37917179,-1.453275481,-1.540623003,-1.577854175,-1.584122828,-1.604283604,-1.667320133,-1.70563423,-1.690617211,-1.677151876,-1.66216646,-1.654380651,-1.646879194,-1.64219984,-1.583102817,-1.497738538,-1.461942015,-1.443665037,-1.390554776,-1.292468909,-1.213617907,-1.132863635,-1.066241561
4,-12.14056745,-12.06560956,-11.88923747,-11.67561629,-11.45707239,-11.13117352,-10.80154763,-10.42321358,-9.980862448,-9.52842009,-9.014611965,-8.467903741,-7.893271191,-7.27221567,-6.628278728,-5.952435898,-5.252573625,-4.527705256,-3.785236321,-3.028777092,-2.253456583,-1.484336382,-0.7073519153,0.06424693521,0.8144374319,1.554018114,2.255846071,2.920381309,3.544833638,4.101139347,4.600685513,5.029149192,5.378839046,5.649898413,5.836299864,5.942325106,5.969581228,5.918021329,5.798330082,5.617151362,5.384603437,5.105140908,4.793531551,4.457629807,4.104352164,3.745622162,3.384488248,3.028059555,2.681553868,2.346969507,2.027881811,1.723865134,1.434747351,1.163226268,0.9047930401,0.6588899449,0.4237296513,0.1974284724,-0.02232933209,-0.2378105435,-0.4506109664,-0.6635135195,-0.8773363079,-1.093372871,-1.31291294,-1.537388531,-1.766560584,-2.00021954,-2.237920133,-2.480926409,-2.726436415,-2.973710693,-3.221306804,-3.467678254,-3.710291341,-3.946538021,-4.175350906,-4.387637178,-4.58243202,-4.752550951,-4.853565691,-5.212350952,-5.684136043,-6.274964067,-7.074187319,-8.145812247,-9.421543441,-10.8045008,-12.21967837,-13.47568746,-14.15465622,-14.11648642,-13.18666008,-14.53825259,-14.49827187,-12.96197902,-10.37420322,-7.482128754,-5.056612077,-2.935011405,-1.029695373,-0.5578160771,-0.09787694988,0.05043274091,0.326718723,0.4697765417,0.5089836839,0.6392915299,0.6863511579,0.6371972969,0.6893861322,0.6937341287,0.5904156219,0.5728364935,0.5233073276,0.4265517517,0.3356208167,0.2613754329,0.1413610376,0.02790044736,-0.08765574,-0.1959817751,-0.3246571058,-0.4723726709,-0.6045329661,-0.7157780965,-0.8488978687,-0.9912053458,-1.11314046,-1.248651966,-1.389610752,-1.490759201,-1.578921312,-1.723152042,-1.849574982,-1.937031106,-2.020216003,-2.107718187,-2.185430149,-2.260754576,-2.353654438,-2.404398779,-2.418380098,-2.444391318,-2.510239078,-2.546375316,-2.532041512,-2.524994377,-2.514564585,-2.499163273,-2.483189048,-2.473331933,-2.412091448,-2.320464204,-2.27359357,-2.243551493,-2.174501442,-2.061108652,-1.972519157,-1.878301257,-1.78642624
