5.3,0.9593975681,1.006696699,1.050587687,1.092150608,1.131958121,1.166834647,1.199468394,1.228682323,1.253673991,1.275640757,1.293231433,1.307241588,1.318266233,1.324165105,1.327211834,1.326832331,1.322631557,1.31556691,1.304995737,1.291650989,1.276159327,1.257133318,1.236409715,1.213700868,1.188818741,1.162814261,1.135151077,1.106497291,1.077451858,1.047277967,1.017280463,0.9873374542,0.957391475,0.9286847773,0.9006080748,0.8738089133,0.8489258389,0.8256557779,0.8049726727,0.786838323,0.7711510651,0.7593653395,0.7504562501,0.7449273599,0.74333523,0.7446980386,0.7499065423,0.7583471899,0.7691728793,0.7838154933,0.800256972,0.8188135829,0.8400097511,0.8615977668,0.8852477407,0.9099497037,0.9344918329,0.960961261,0.98684034,1.012888913,1.040110627,1.065472099,1.091763697,1.117807398,1.14221587,1.167880179,1.191714001,1.214863457,1.238651209,1.259315369,1.28040323,1.300424172,1.317802796,1.335706574,1.350633081,1.363890354,1.376587269,1.384805904,1.391989612,1.396408677,1.397151563,1.422579408,1.397513231,1.332765808,1.243757463,1.148790866,1.065046331,1.005822938,0.9742947172,0.9628281532,0.9653088936,0.9686057989,0.9649837833,0.9466506141,0.9126366126,0.8686838965,0.8238249913,0.7967128283,0.7654006492,0.7323687092,0.6968190444,0.6840476419,0.6753583764,0.6709008612,0.6645080909,0.6599755711,0.6575624574,0.6536161347,0.6510353576,0.6501651159,0.6480997815,0.647148416,0.6477167186,0.6474085292,0.6480400477,0.6500439026,0.6514764282,0.6537061646,0.6571502944,0.6603076817,0.6641325593,0.6689781039,0.6737882424,0.6791390791,0.6852689242,0.6915686664,0.6982810711,0.7054807818,0.7130013921,0.7208061145,0.7287637358,0.7371376008,0.7456712834,0.7539960085,0.7627822484,0.7716154958,0.7798712474,0.7885942786,0.7972706638,0.805017739,0.8132112847,0.8212902619,0.828128269,0.8353781547,0.8424755159,0.8480819386,0.8540626636,0.8598842365,0.8640446004,0.8685464201,0.8729121513,0.8755390462,0.8784835075,0.8813398425,0.8824790797,0.8839216439,0.885341243,0.8851638871,0.88528286,0.8854511069,0.8842309093
5.4,0.8094287112,0.8608369979,0.9089371189,0.9559084159,1.00313096,1.044514893,1.085239615,1.122854735,1.155513408,1.186766345,1.212719964,1.235112689,1.25532157,1.268946789,1.280420894,1.288223726,1.291188474,1.292090455,1.288380938,1.281570274,1.272875176,1.259117834,1.243852299,1.226052733,1.20499834,1.182952835,1.15810906,1.131701909,1.10468296,1.075203634,1.045700709,1.015630988,0.984771968,0.9549997758,0.9252412524,0.89655071,0.8697356138,0.8444151329,0.8219674686,0.8023907343,0.7858832771,0.7738455771,0.7655762016,0.7615851442,0.7621314703,0.7668333186,0.7757924423,0.7884590589,0.8042173836,0.8233020206,0.8444599464,0.8674675491,0.89218862,0.917271669,0.9432072868,0.9693258099,0.9948797232,1.02049302,1.045024369,1.068745197,1.09211576,1.113365899,1.134136489,1.153841509,1.171748656,1.189386893,1.205248167,1.22005701,1.234699432,1.246903468,1.259020961,1.270220582,1.279556645,1.28911301,1.296696149,1.303188504,1.309364168,1.31256432,1.315138047,1.315866947,1.314519325,1.347238025,1.333254025,1.283163528,1.210713321,1.132827286,1.064155904,1.016142081,0.9906605805,0.9800379493,0.9795695111,0.9775770074,0.9678309948,0.9435630476,0.9047899342,0.8583253297,0.8134619794,0.7889923158,0.7616608915,0.7342122075,0.7069977355,0.6974179339,0.6915291994,0.6894783694,0.6855933576,0.683465209,0.6833508718,0.6815748023,0.6810978913,0.6822736355,0.6819890617,0.6827604504,0.6850148212,0.6860482823,0.6879698783,0.6912457629,0.6935754245,0.6966616925,0.7009639121,0.7046163065,0.7089109052,0.7142446846,0.7192252241,0.7247374668,0.7310547877,0.7372915316,0.7439449767,0.7511032023,0.758409355,0.766010306,0.7737527593,0.781816004,0.790049262,0.7980130029,0.8064137207,0.8148657609,0.8226142078,0.830866936,0.8390694759,0.846141238,0.8537488201,0.8612323258,0.8671955922,0.8737050589,0.8800517342,0.8845548425,0.8896064536,0.8944953126,0.8973068222,0.9006707346,0.9039101165,0.9049444049,0.9065421604,0.9080870183,0.9074133823,0.9073229057,0.9072761897,0.9051104696,0.9035542067,0.9021522578,0.898830811
5.5,0.6640889206,0.7110541766,0.7572205084,0.8049566473,0.8557999946,0.9017329171,0.9490521719,0.9943732837,1.035004087,1.07602344,1.111663027,1.14417379,1.17543765,1.199424647,1.22196314,1.240819068,1.254150824,1.266046783,1.27243568,1.275334301,1.276407819,1.270878157,1.26369332,1.253184323,1.238061603,1.221581734,1.20079522,1.177396723,1.15273388,1.123612463,1.093783254,1.062250749,1.028441806,0.9951496617,0.9605642009,0.9262925169,0.893637112,0.8615133931,0.8325163101,0.8065679907,0.7839547099,0.7670852066,0.7549100275,0.7484541125,0.7482010678,0.753569716,0.7647701894,0.780910192,0.8011924754,0.8254669066,0.8522582932,0.8810521007,0.9112360348,0.9416746589,0.9722225638,1.002242694,1.03125805,1.058858888,1.084811022,1.109050844,1.13151744,1.151547029,1.169712726,1.18592728,1.20016951,1.212422574,1.222910202,1.231859742,1.239499214,1.24549737,1.250518556,1.254576043,1.257655024,1.260035015,1.261584967,1.262473892,1.262845318,1.262064603,1.260617899,1.258143081,1.255175269,1.295594638,1.292933171,1.255578426,1.194376726,1.124689529,1.059943455,1.012182251,0.9845060249,0.9705835943,0.9669285044,0.9623836976,0.9511644699,0.926755444,0.8894587671,0.8464833193,0.8064691986,0.7877203197,0.7673666377,0.7478756363,0.7307580015,0.7253785114,0.7229632686,0.7236344335,0.722618504,0.7230837343,0.7252570912,0.7256512878,0.7271502342,0.730080283,0.7312795935,0.7333780802,0.7367828565,0.7386077325,0.7411938639,0.7449981871,0.7474594237,0.7505811645,0.7548260919,0.7580294755,0.7618119613,0.7665855713,0.7706545868,0.7752255424,0.7805941813,0.7855967051,0.7910163252,0.7969628863,0.8028517384,0.8090591126,0.8154424324,0.8220237999,0.8288131931,0.8353594908,0.842297172,0.849329601,0.8556576058,0.8625107213,0.8693559996,0.8750277596,0.8813104136,0.8875073578,0.8920911827,0.8973394006,0.9024598885,0.9055920984,0.9094251793,0.9131307097,0.914566128,0.9167338386,0.918817462,0.9184627834,0.9188742294,0.9192842012,0.9172118212,0.9159446948,0.9147894006,0.9112310043,0.9085213834,0.9060561085,0.9013765072
5.6,0.550687743,0.5784228973,0.6109336917,0.6501776154,0.6971994566,0.7428581149,0.7930928617,0.8437308214,0.8913314448,0.9416127895,0.9874955052,1.031271996,1.074978265,1.111631055,1.147592958,1.180139466,1.206891018,1.232659213,1.252304786,1.268058287,1.281821523,1.287604635,1.291259073,1.290633554,1.283968812,1.275082277,1.260258702,1.2414729,1.220351509,1.192539812,1.162860276,1.129960672,1.092936392,1.055200689,1.014402516,0.9725547562,0.9313974165,0.8890460616,0.849334524,0.8121443368,0.7778230014,0.7501449584,0.7277754762,0.7126426442,0.7059838313,0.7069460462,0.7164506377,0.7331744177,0.7558815189,0.7846236663,0.816919585,0.8520758636,0.8891812012,0.926649364,0.9642231034,1.000994313,1.036417303,1.069801697,1.10099083,1.129842208,1.156060876,1.179265519,1.199681696,1.21735265,1.232576217,1.244528204,1.254285555,1.261842958,1.267033816,1.270532681,1.272121617,1.272284891,1.271608028,1.269209864,1.266346123,1.26278861,1.258294082,1.253628715,1.248138709,1.242121361,1.237021562,1.276309793,1.274589915,1.238598042,1.17714048,1.105378488,1.037605064,0.9878259305,0.960378469,0.9488679353,0.9490363132,0.9487603554,0.9417708997,0.9214561163,0.8882677881,0.849844112,0.814416456,0.8002341603,0.7849329977,0.7706228623,0.7596270586,0.7571394983,0.7570928932,0.7595926345,0.7604620652,0.7626070949,0.7662324979,0.7679327947,0.7705934981,0.7745212276,0.7764486095,0.7791599291,0.7830507722,0.7850137716,0.7876445016,0.7914022582,0.7934276173,0.7960412897,0.7997270451,0.8019749119,0.8047533715,0.8085169015,0.8112046288,0.8143722356,0.8183783574,0.8217001017,0.8254444677,0.8297993156,0.8338514556,0.8382532078,0.8429456867,0.8476749222,0.8526634456,0.8575373482,0.8627254035,0.8680722186,0.8728364671,0.8781249948,0.8834751749,0.8877481171,0.8926952254,0.8976263526,0.90100066,0.9051529966,0.9092452436,0.9113572074,0.9143210156,0.9172232122,0.9178127068,0.9193114847,0.9207926727,0.9197451183,0.9196573251,0.9196382823,0.917005039,0.915379735,0.9139434906,0.9099398257,0.9069907223,0.9043731538,0.8993547348
5.7,0.5312820952,0.5233150896,0.5240391003,0.5371235934,0.5645036948,0.5970429987,0.639878153,0.6878570901,0.7364983224,0.7916757351,0.8447893751,0.8978148903,0.9526769487,1.00158076,1.0509867,1.0976686,1.138672333,1.179414027,1.213679682,1.243820694,1.27192194,1.290877141,1.307300023,1.318581705,1.322509626,1.323413106,1.316849664,1.305043825,1.289864481,1.265862995,1.238826091,1.207053262,1.169316122,1.129442901,1.084609956,1.037083869,0.9888606735,0.9371622015,0.8867851101,0.8374242553,0.7893033775,0.7473105979,0.7099347827,0.6801771855,0.6605295195,0.650284034,0.6518975724,0.6639900286,0.6849874142,0.7156478955,0.7519339374,0.7929730314,0.8375514238,0.8832054641,0.9297451603,0.9757535005,1.020397564,1.063062805,1.103174171,1.140607042,1.174925964,1.205579647,1.232759432,1.256414357,1.276936109,1.292975035,1.306022144,1.315938858,1.322262309,1.326119308,1.326845916,1.325185863,1.322142076,1.31594538,1.308943822,1.300694759,1.290710571,1.280865893,1.26984296,1.258591843,1.249982945,1.275875847,1.262266393,1.21693303,1.148265876,1.07229418,1.004423066,0.9594821069,0.9406437102,0.9388432227,0.9475610442,0.9534656498,0.9500955629,0.9313943291,0.8984508578,0.8601241336,0.8252291713,0.8126165464,0.7990538366,0.7867123226,0.7786136161,0.777893402,0.7793370912,0.783040291,0.7853201538,0.7887344513,0.79347,0.7963181118,0.800010035,0.8048315245,0.8075655189,0.8109792507,0.8154511453,0.8178080482,0.8207397487,0.8247000075,0.8266643114,0.8291378256,0.8326186351,0.8343482819,0.8365477249,0.83971249,0.8414685475,0.8436670216,0.8467378666,0.8488030261,0.8512805105,0.8544581455,0.8570517281,0.8600125733,0.863402791,0.8666096535,0.8701180911,0.8736833048,0.8774152506,0.8813660963,0.8849155302,0.8889160701,0.8930480575,0.896268668,0.9001584792,0.9041046265,0.9066223163,0.9099708797,0.9133298682,0.914783483,0.9171877037,0.9195979604,0.9197086577,0.9208617396,0.9220635895,0.9206870623,0.9204273389,0.9203045417,0.9174601354,0.915795644,0.9143937238,0.9102686913,0.9073775384,0.9048998959,0.8998297739
5.8,0.6381515386,0.6023210722,0.5701117497,0.5474834412,0.5392801442,0.5395138073,0.555499651,0.5829385145,0.6171629844,0.664391757,0.7141909019,0.7678710799,0.8268814214,0.8823962657,0.9406531774,0.9977207871,1.049919287,1.103333985,1.150435373,1.193678035,1.235321047,1.267157744,1.296515,1.320289287,1.33580553,1.348006565,1.351608748,1.349096035,1.342542035,1.32550159,1.304579891,1.277722633,1.243421974,1.205722202,1.161427735,1.112925486,1.062258448,1.0058757,0.949089516,0.8913023846,0.832453152,0.7776809987,0.725337469,0.6789894996,0.6422139719,0.6147909003,0.6014752393,0.6018484158,0.614721781,0.6424548437,0.679201422,0.7239230784,0.7750535855,0.828638911,0.8847346194,0.9410767567,0.9962557845,1.050080367,1.101012954,1.149053901,1.193729528,1.23383412,1.269900762,1.301573675,1.329139304,1.351070593,1.368858575,1.382381941,1.391033363,1.395901279,1.396343629,1.393180147,1.387662271,1.377502836,1.365775899,1.352012156,1.33562261,1.319271768,1.301402136,1.283544243,1.270339022,1.276897114,1.24568544,1.188245893,1.113589815,1.038283365,0.9771927313,0.9433723583,0.9365380859,0.9442019084,0.9584138027,0.9658907844,0.9608604872,0.9386162166,0.9012005002,0.859288517,0.8227791834,0.8110495489,0.7989059802,0.7889150447,0.7850390827,0.7866691464,0.7900624185,0.7953003789,0.7997427038,0.8050568833,0.811388795,0.8162508258,0.821719302,0.8280168575,0.8324747394,0.8373929408,0.8430724053,0.846732905,0.8507701085,0.8555574195,0.8583107196,0.8614023915,0.8652615333,0.8672198359,0.869510889,0.8725877777,0.8740226215,0.8758025639,0.8783551944,0.8796169587,0.8812372283,0.8835506048,0.8849751173,0.8867563896,0.8890547505,0.8908735352,0.8930212815,0.8953976161,0.8976735328,0.9002232535,0.9026054296,0.9052119024,0.9080191157,0.9101821672,0.912831155,0.9156075139,0.9172268837,0.9195352974,0.9219176088,0.9226461303,0.9242203274,0.9258518344,0.9253992094,0.9259159897,0.9265203884,0.9247177416,0.9239863187,0.9234211591,0.9202607205,0.9182580412,0.9165422784,0.9121888424,0.9090670458,0.9063829726,0.9011579809
5.9,0.8070133376,0.7646407605,0.7195925665,0.6780668599,0.6449887093,0.6146655192,0.5973424669,0.591149979,0.5940890321,0.6150463848,0.6439860263,0.6825400649,0.7319453061,0.7823539003,0.8395876426,0.898695031,0.9550537413,1.015412359,1.070593524,1.12310056,1.175266653,1.217864106,1.258755089,1.294285347,1.321357872,1.345477251,1.36050289,1.369111293,1.373404105,1.366300784,1.354770735,1.336481024,1.309832275,1.278550882,1.239519532,1.195008323,1.146765681,1.091128035,1.033131111,0.972099272,0.9079377716,0.8447576745,0.781441247,0.7211948252,0.6676134107,0.6211272266,0.5878629747,0.5693584089,0.5661198941,0.5831689435,0.6139542386,0.6574261549,0.7116441631,0.770538853,0.8344407475,0.8998522316,0.9644429653,1.028768819,1.089800164,1.147792648,1.202376925,1.251244455,1.295702417,1.334920456,1.368921718,1.396454729,1.418595308,1.435429926,1.44639803,1.452144428,1.452481342,1.448133481,1.440420199,1.426983232,1.411143094,1.392561207,1.370676722,1.348500002,1.324594376,1.300848261,1.283441637,1.273559058,1.22776549,1.162046971,1.086042117,1.015692437,0.9637013272,0.9400752499,0.9413891333,0.9533047224,0.9679370059,0.9728399473,0.9630891854,0.9353974001,0.8926650815,0.8473645003,0.81028902,0.8008676597,0.7918382681,0.7861261173,0.7888018061,0.7936640587,0.7997021517,0.8069719141,0.8142712517,0.8220724135,0.8304594134,0.8379522177,0.8457210392,0.8538913566,0.8606032447,0.8674712758,0.8746708361,0.8800612209,0.8855532196,0.8913785707,0.8952268275,0.8991738747,0.9035082209,0.9058660242,0.9083598045,0.911323946,0.9124611292,0.9137963521,0.9156827091,0.9160102091,0.9166038716,0.9177890261,0.9177611882,0.9180535935,0.9188991022,0.9189094623,0.9192633499,0.9200244944,0.9203174812,0.9209385414,0.9217041486,0.9223262608,0.923226464,0.9239069058,0.9247109848,0.9257243066,0.926089833,0.9267889854,0.9276318297,0.927387002,0.9276393675,0.9279948622,0.9268653447,0.926364315,0.9259663386,0.9237751035,0.9223234866,0.9210215583,0.9177394334,0.915295333,0.9130912849,0.9088558845,0.9055471385,0.9026026544,0.8977064377
6,0.9710282895,0.9335350929,0.8889702925,0.8440603595,0.8033284037,0.7590875931,0.7227235478,0.6921250875,0.6666933569,0.6569119362,0.6555683248,0.6665273052,0.692362589,0.724534904,0.7685604599,0.8190336992,0.8707479727,0.9303881039,0.9875583293,1.044430314,1.102954384,1.153606151,1.203868231,1.249697383,1.287877328,1.323651654,1.350703469,1.371530525,1.387752975,1.392742851,1.392627697,1.385159607,1.36914346,1.346696226,1.316003828,1.278702441,1.235640649,1.184507564,1.128602051,1.067781372,1.002613501,0.9344784517,0.8644427941,0.794493438,0.7270261772,0.6641665247,0.6105217699,0.5696261755,0.5444920397,0.5421410298,0.5588736755,0.594062752,0.645468904,0.70538653,0.773449803,0.8448603909,0.9162816092,0.9886076693,1.057537163,1.123447419,1.185968219,1.242012308,1.293387431,1.338927377,1.37853351,1.411024909,1.437325963,1.457627261,1.471326945,1.478936896,1.480402663,1.476454205,1.468513468,1.453964618,1.436468257,1.415673325,1.390975901,1.365687467,1.338334659,1.31107672,1.291100021,1.270853344,1.216451851,1.146830003,1.071768592,1.006133908,0.9606947315,0.9433813363,0.9491579098,0.9629452389,0.9770969763,0.9796824005,0.9662447741,0.9344990544,0.8880290065,0.8407384625,0.8039875452,0.7971632051,0.7911525411,0.7890675947,0.7968714359,0.8043143293,0.8125334029,0.8215484033,0.8311270494,0.8409691879,0.8511084638,0.8606797991,0.8703105677,0.8800516958,0.8885060793,0.896909046,0.905340241,0.9120035264,0.918570423,0.9251638618,0.9297092844,0.9341696251,0.9387243499,0.9411368295,0.9435223864,0.9461233518,0.9466548768,0.9472508216,0.9482099886,0.947309838,0.9465801136,0.9463522857,0.9445718171,0.9430606628,0.9421402648,0.9400228719,0.9382454944,0.9370613841,0.9350378208,0.9333821748,0.9322141084,0.930528454,0.9291926451,0.9281317086,0.9268181043,0.9258003184,0.9247637264,0.9236788056,0.92281988,0.921612244,0.9205098072,0.9195711911,0.9179697057,0.9165917789,0.915342695,0.9131794704,0.9113376111,0.9096277399,0.9068489647,0.9044785166,0.9022824792,0.8989749377,0.8961564931,0.8935875831,0.8899727942
6.1,1.10470127,1.07693843,1.038859302,0.9981410256,0.9592550726,0.9122422311,0.8696470835,0.8281159152,0.7871563055,0.7564319953,0.7304482939,0.714450124,0.7120082656,0.7186178918,0.7397630267,0.7715404833,0.8098555454,0.8600338863,0.912343785,0.9679481863,1.027613006,1.083108823,1.139734693,1.193537975,1.241741789,1.287722447,1.326386913,1.359377841,1.387111872,1.40502087,1.416691021,1.420557064,1.416448669,1.403297028,1.382135532,1.353334345,1.316257816,1.271510747,1.219161574,1.160270703,1.096688198,1.025719155,0.9521072545,0.876065382,0.7981180973,0.7233311294,0.6524220807,0.590388762,0.5424014128,0.5145831715,0.5099536835,0.5293101613,0.5707357933,0.6271516414,0.695285468,0.7694094374,0.8454999304,0.9232083974,0.9983275854,1.070753628,1.139560112,1.202373157,1.26004628,1.311668992,1.357565681,1.395318916,1.427001938,1.452326881,1.470158594,1.482094333,1.486914368,1.485828691,1.480673629,1.467552173,1.451369272,1.431280078,1.406359132,1.380760366,1.352278376,1.323556176,1.302487458,1.274755193,1.214574292,1.142189445,1.067478742,1.004838893,0.9641899281,0.9523595419,0.9630567766,0.9801637367,0.9957608873,0.9979694132,0.9825612036,0.9478856143,0.8981001614,0.848251766,0.8102899154,0.8040488518,0.7984384242,0.7967812043,0.8055675779,0.8139127504,0.8230495682,0.8329532985,0.8436005323,0.8545059168,0.8656767997,0.8763393257,0.8870350947,0.8977833504,0.907209976,0.916538413,0.925810331,0.9331980273,0.9404235885,0.9475691313,0.9524804584,0.957225678,0.9619475288,0.96428328,0.9665020218,0.9688239974,0.9687883671,0.9687268113,0.968944896,0.9669855755,0.9651169471,0.9637233376,0.9604439447,0.9573763043,0.9549594802,0.9510115111,0.947377981,0.9445121871,0.9404827677,0.9368327138,0.933978128,0.9302973281,0.9270126323,0.9244501375,0.9213408435,0.918598476,0.9164159208,0.9138986548,0.9116877148,0.9098179847,0.9077651481,0.9059479528,0.904241556,0.9024591334,0.9008523846,0.8991579578,0.8974671362,0.8959170163,0.8941456931,0.8924431976,0.8908766823,0.8890372093,0.8873254367,0.8857727587,0.8839760763
6.2,1.20031175,1.184923305,1.156548258,1.124238008,1.092844095,1.049557805,1.008904518,0.9659812217,0.9200257595,0.8798069895,0.8400148139,0.8061424706,0.7810673931,0.7638946024,0.7595862299,0.7668882297,0.7849683115,0.816913247,0.8566395925,0.904006298,0.9578782911,1.013481953,1.071779067,1.129587392,1.185234817,1.238292932,1.286597742,1.330129305,1.367379123,1.397509437,1.419846048,1.434160429,1.441835702,1.437293112,1.425736702,1.405710303,1.37474667,1.337451861,1.289648572,1.234085445,1.174119717,1.102505713,1.028247388,0.9495607486,0.8651333559,0.7831481535,0.6999333007,0.6213847805,0.5535956545,0.4992761018,0.4683717406,0.4643887632,0.4880173272,0.5357223921,0.6000056346,0.6742334097,0.7536325949,0.8353906774,0.9162335805,0.995089803,1.070091376,1.140550392,1.205351894,1.264212128,1.31812047,1.362683088,1.401758116,1.434218775,1.45819777,1.47675399,1.487030875,1.490864127,1.490499748,1.48055685,1.467312254,1.449346938,1.425438929,1.40048893,1.37165274,1.342038865,1.320153147,1.284572037,1.218282517,1.14267292,1.068057773,1.008819547,0.9742350091,0.9696767189,0.987012531,1.008711193,1.026575182,1.028777476,1.011338745,0.9730580215,0.9186255229,0.864174219,0.8225479731,0.8146310077,0.8068812393,0.8029888515,0.8097152649,0.8176554925,0.8267278486,0.8368634488,0.8477673196,0.859090214,0.8708319599,0.8820366514,0.8933783407,0.9048741485,0.9149639469,0.9250155186,0.9350702428,0.9431007604,0.9509895017,0.9588202887,0.9642253512,0.9694492731,0.974641175,0.977211571,0.979620885,0.9821059263,0.9819645048,0.9817331031,0.9817527392,0.9793052073,0.976875959,0.9749154296,0.9707722687,0.9667734224,0.9634686162,0.9583426103,0.9534817258,0.9495085922,0.9441004737,0.9390507338,0.9350152627,0.9299082989,0.925209061,0.9215609317,0.9171476755,0.9131420696,0.9101326965,0.9065913687,0.9034154282,0.9011084358,0.8984315754,0.8960524907,0.8943769827,0.8924372206,0.8907222152,0.8895458131,0.8881730944,0.8869632125,0.8861595046,0.8852064389,0.8843746761,0.8838684959,0.8832514075,0.8827368055,0.8825230526
6.3,1.253699288,1.252296302,1.235510674,1.214239344,1.194322441,1.158860044,1.125728662,1.088017422,1.044157017,1.003550745,0.9593251158,0.9173770891,0.8795799202,0.8460178545,0.8213062394,0.8055806582,0.8014067956,0.8099148697,0.8303082637,0.8620849164,0.9022934885,0.9514567316,1.005030972,1.061147465,1.119924448,1.175413775,1.229922712,1.281062953,1.324663645,1.365303071,1.396333341,1.419507714,1.438347819,1.441375361,1.439355211,1.428410139,1.403828778,1.375428595,1.333612382,1.283321975,1.229647327,1.160215044,1.088887535,1.011607318,0.9253243519,0.8414488967,0.7518832882,0.6633483919,0.5819107985,0.5053610637,0.4477447435,0.4141358763,0.4105370848,0.441345873,0.4964253278,0.5679260894,0.6491164722,0.7347369935,0.8214912522,0.9073217718,0.9897563187,1.068775521,1.142159791,1.209844371,1.272818738,1.326062999,1.373733287,1.414370988,1.446065666,1.471534222,1.488061188,1.497386983,1.501445916,1.495194375,1.484489824,1.468151614,1.445286575,1.42000019,1.390445241,1.359535257,1.336148791,1.293217977,1.221445992,1.144130807,1.071909253,1.018562971,0.9919891435,0.9954419043,1.019052761,1.044430812,1.063645153,1.065027209,1.044771933,1.001977908,0.9418240123,0.8815494823,0.8350849903,0.8246484074,0.8138430091,0.8068002864,0.8104049503,0.8172997882,0.8258415093,0.8359239124,0.8467563635,0.8582609716,0.870442876,0.882048997,0.8939668593,0.9062280448,0.9170054859,0.9278597153,0.938850059,0.9476924568,0.9564534131,0.9652354532,0.9714233914,0.9774406187,0.9834547051,0.9866417348,0.9896354271,0.9926919174,0.9928908754,0.9929351077,0.9931896621,0.9907346175,0.9882135768,0.9861124659,0.9815901278,0.9771231798,0.9733175516,0.9674706532,0.9618105731,0.9570473348,0.9506598766,0.9445763699,0.9395809036,0.9333631666,0.9275309949,0.9229032834,0.9173991005,0.9123138938,0.9084608009,0.903997581,0.8999381624,0.8970560798,0.8937472507,0.890789587,0.8888958171,0.8866879868,0.8847588326,0.8837539663,0.8824970299,0.8814440098,0.8811804308,0.8806964335,0.8803519704,0.8806887969,0.8808237015,0.8810508423,0.8818871668
6.4,1.265572798,1.278235592,1.274094982,1.265480089,1.259191826,1.234545853,1.212480367,1.184283781,1.147383126,1.11237164,1.070330961,1.027630355,0.9856082273,0.9433926591,0.9059510152,0.8733443591,0.8497611778,0.8354358117,0.8334365448,0.8442877036,0.8645260554,0.8998340859,0.9417861834,0.9897943697,1.04593522,1.098916737,1.15538066,1.210585436,1.257477768,1.306402905,1.344334944,1.375088657,1.404494506,1.414872136,1.422814811,1.42187562,1.405004314,1.387489045,1.354050241,1.311877535,1.267709422,1.20421113,1.13985503,1.068393983,0.9852910819,0.9047236911,0.8148768366,0.7232418027,0.6356317983,0.5450587319,0.4668541267,0.4039202861,0.36492735,0.3663297712,0.4018943916,0.4648573022,0.5447603993,0.6335490504,0.7260144175,0.8189518086,0.9099549849,0.9975419701,1.080253744,1.157457614,1.228965094,1.291698786,1.347490693,1.395572413,1.435183354,1.465832941,1.487871097,1.501815359,1.508272041,1.505276079,1.495630038,1.479573163,1.457380174,1.43026332,1.399530869,1.366958641,1.341367607,1.294049725,1.220181859,1.145172648,1.078936671,1.033394092,1.014670622,1.024464124,1.052486227,1.080338744,1.100571662,1.101341225,1.078677325,1.031836224,0.9664325582,0.9007866273,0.8498296866,0.83703702,0.8231139173,0.8125487886,0.8121707662,0.8175237497,0.8251256165,0.8348397397,0.8452902651,0.8567043072,0.869098952,0.8809083693,0.8932330182,0.906124073,0.9174914892,0.9290717532,0.940944807,0.9505859178,0.9602185667,0.9699627102,0.9769844909,0.9838499581,0.9907377321,0.9946351155,0.9983026301,1.001999298,1.002655112,1.00307989,1.00363369,1.001292696,0.9987838073,0.9965828648,0.9917923933,0.9869461583,0.9826401465,0.9761587714,0.9697608775,0.9641536516,0.9568361554,0.9497428227,0.9436692307,0.9363435952,0.9293590704,0.9235659919,0.916923666,0.9106965288,0.90575154,0.9002730776,0.8952329615,0.8914794207,0.8874106156,0.8837567552,0.8813209031,0.8786988184,0.8764353079,0.8752739685,0.8739862042,0.8729845172,0.8729506079,0.8728042881,0.8728699115,0.8737741761,0.8745561212,0.8754841987,0.8771414035
6.5,1.240561283,1.265742602,1.27488109,1.280023014,1.2876458,1.276649433,1.267625225,1.25150358,1.225589615,1.19931377,1.164144694,1.125838871,1.084925454,1.040585468,0.9968075322,0.9537772581,0.9160351728,0.8827035581,0.8592785066,0.8471765316,0.8439310151,0.8586370396,0.8824270609,0.9159222944,0.9624475446,1.008419521,1.062188838,1.117665602,1.165966209,1.220561195,1.26454972,1.302709741,1.342038329,1.361446321,1.380463668,1.391138915,1.385204336,1.380495694,1.358903796,1.328584237,1.296664967,1.243897058,1.19013786,1.128278545,1.053419734,0.979540112,0.8943425671,0.8049848201,0.7165710193,0.620284236,0.5302582133,0.4466475131,0.3752683193,0.3378331344,0.3383204179,0.3804326414,0.4522841279,0.541016109,0.6376692855,0.7368337566,0.8361926746,0.93158004,1.023148648,1.109307286,1.188071273,1.25964106,1.322244912,1.376353976,1.42292641,1.45704388,1.483409507,1.500855015,1.50832013,1.507927973,1.498495898,1.482086274,1.460372045,1.43105577,1.399174649,1.365061039,1.337280675,1.287998792,1.215266806,1.145611043,1.086869582,1.04839644,1.035336055,1.049497276,1.081400719,1.112604731,1.135495027,1.137371104,1.113834264,1.064268004,0.994829412,0.9248566149,0.8700587407,0.8549150412,0.8374527093,0.8223643303,0.8161616804,0.8192910707,0.8253220384,0.8340972947,0.8436322996,0.8544223111,0.8664987441,0.8780592719,0.8903369238,0.9033986244,0.914991788,0.9269331376,0.9393138374,0.9494765654,0.9597028049,0.9701156008,0.9777720603,0.9852842685,0.9928228402,0.9972960586,1.001498731,1.005668735,1.006697535,1.007412922,1.008140151,1.00586701,1.003316129,1.000916327,0.9958376312,0.9905823617,0.9856907708,0.9785707814,0.97142006,0.9648863984,0.9566423249,0.9485317481,0.9412926823,0.9328651937,0.9247257486,0.917673276,0.9099020287,0.902539087,0.8964077589,0.8899341975,0.8839394278,0.8792338213,0.8744500369,0.8701624147,0.8671366138,0.8641862365,0.8617039738,0.8603888256,0.8592098123,0.8584394365,0.8586993123,0.8590882112,0.8598095216,0.8614073332,0.8630856418,0.8650157704,0.8676719071
