7.8,0.9782980318,0.9959616445,1.014303316,1.030050042,1.045462285,1.050759329,1.05304917,1.047930007,1.038015822,1.021875894,1.004658831,0.9883314583,0.970864274,0.962725152,0.956160246,0.9551303937,0.9575534786,0.961203122,0.9641705471,0.9644141418,0.9634806107,0.9571268467,0.9511888043,0.9452344707,0.9435242119,0.9466915557,0.9580504885,0.9770570084,0.9994711564,1.028360987,1.054322888,1.077073299,1.094157499,1.101155975,1.100368589,1.091819439,1.078625584,1.061572173,1.046368435,1.03465072,1.028838038,1.0293331,1.034483537,1.041531737,1.045916931,1.04553094,1.036016513,1.017308885,0.9898371127,0.9530045309,0.9130907748,0.874061648,0.8409028646,0.8204077738,0.8136334656,0.8204141649,0.8372023862,0.8593763462,0.8800099535,0.8957201277,0.9029396776,0.9018668918,0.8946659519,0.8864305138,0.8853699045,0.8952601994,0.9245062654,0.971459956,1.033610987,1.107229882,1.182545997,1.253819703,1.314066696,1.358632621,1.384899367,1.393850942,1.385431703,1.361715733,1.328782806,1.292626123,1.270629842,1.11384655,0.8985439858,0.7585324386,0.7314118708,0.7879365311,0.8250689313,0.7905020125,0.7386306972,0.7138649606,0.6763666132,0.5980522562,0.5236932243,0.5078471991,0.5335289724,0.5311180364,0.4580042294,0.3387953841,0.2322370996,0.1686738501,0.1387944481,0.1440011935,0.1494888107,0.1526259907,0.1561458483,0.1565912298,0.157157212,0.1573077667,0.1556416086,0.1580771497,0.1585252593,0.1596787245,0.1606340484,0.1608182653,0.1611335605,0.1610005241,0.1611211771,0.1574453641,0.1534534973,0.1481222887,0.1413725597,0.1331837956,0.1254977904,0.1198404313,0.1160038729,0.1167685582,0.120238996,0.1251845792,0.1312061244,0.1330230577,0.1328742139,0.1295620316,0.1188180973,0.1055520038,0.08504168433,0.06127421173,0.03761118624,0.009935632033,0.02462449191,0.05575808916,0.08530528108,0.1151953591,0.1413332869,0.1646907465,0.1875943086,0.2024839208,0.2154602813,0.222501237,0.2266344122,0.2234355743,0.2177495311,0.2100189537,0.1938899233,0.1838638864,0.1662538829,0.1475984108,0.1376745375,0.117380427,0.1070258011,0.09878520391,0.08578529676
7.9,0.9454305161,0.9608997799,0.9798376686,0.9995573487,1.022330825,1.036894035,1.049761395,1.054697642,1.053980795,1.043453731,1.029294146,1.012721012,0.9914934386,0.9781013972,0.9651214066,0.9587125748,0.956852004,0.9597069249,0.9632609145,0.9654340676,0.9672514215,0.9616285597,0.954735706,0.9445582961,0.9364159815,0.9295903906,0.9311084974,0.9413190149,0.956995427,0.9841660712,1.011791435,1.039954701,1.06446641,1.081018973,1.089259262,1.088895304,1.0821039,1.069000059,1.055617516,1.043975184,1.038577453,1.038949044,1.046421831,1.057372393,1.067487745,1.07392348,1.071406549,1.058970809,1.034577877,0.9986100231,0.9543116404,0.906819474,0.8608471935,0.8250240998,0.8026791244,0.7962587318,0.8055170281,0.8239147408,0.8458037179,0.864784651,0.8763385916,0.8786248047,0.8733873166,0.8654258837,0.8617884692,0.8699956622,0.8976066996,0.9455407353,1.012395544,1.093018312,1.177898317,1.259456622,1.330024984,1.383735404,1.41760534,1.43219029,1.42720468,1.404558994,1.371018968,1.333158755,1.309578568,1.148660783,0.9345549501,0.7944411881,0.7594632988,0.8090879191,0.8518609051,0.8278310235,0.7773395416,0.7478231934,0.7117328871,0.6391729111,0.5605356251,0.5335558778,0.5544999998,0.550628862,0.4741516496,0.3554300931,0.2549140475,0.2007203275,0.1746685465,0.1793948145,0.1851350485,0.1884226001,0.1897864135,0.1900429124,0.1882464675,0.1859902655,0.1824896823,0.1817936256,0.1803305605,0.1798671726,0.1809345013,0.1809895586,0.1827328475,0.1845045404,0.1864777718,0.1860262891,0.1847578572,0.1821626606,0.1772963677,0.170575143,0.1629080255,0.1556136543,0.1485156951,0.1437422805,0.1411278736,0.1400560217,0.1411744966,0.1389328807,0.1358102298,0.1302887316,0.1175103597,0.1040217214,0.08381761525,0.06308319503,0.04574889187,0.04193569889,0.05651004676,0.08224865028,0.111028418,0.1387048529,0.1647934444,0.1878311951,0.2117350576,0.2268619627,0.2413145056,0.2501868188,0.2553874828,0.2547628649,0.2506029442,0.2444459755,0.2290816516,0.2192686074,0.2005093643,0.1792031154,0.1654580427,0.1389598076,0.1211044363,0.1029333581,0.07902061845
8,0.918044808,0.9273329603,0.9422587341,0.9613040758,0.9869987109,1.008298932,1.030429376,1.045992876,1.056385673,1.055424784,1.048879202,1.036968594,1.017074564,1.001714225,0.9845207585,0.9730748457,0.9662086021,0.9663652139,0.9689810653,0.9722218329,0.9765244119,0.973057351,0.9670753476,0.9550428669,0.9421901458,0.9261086251,0.916402393,0.914504743,0.9188906267,0.9389368473,0.9634722023,0.9932605598,1.022940278,1.048016548,1.065558326,1.074476961,1.075449594,1.068034006,1.057678513,1.046843479,1.041760915,1.041482448,1.050481891,1.064790443,1.081113798,1.095535699,1.102570086,1.099909024,1.082858062,1.052804964,1.009235802,0.9580303367,0.9028277121,0.8527386671,0.8130637763,0.7891437402,0.7851623982,0.7944742086,0.8136434949,0.8334790179,0.8486889291,0.8545553318,0.8523333666,0.8457050294,0.8402345213,0.8466090066,0.8717378108,0.9195015882,0.9895048477,1.07632549,1.170023779,1.261631043,1.342768239,1.406269777,1.448728349,1.470022392,1.469925133,1.449212686,1.415972691,1.376796443,1.351854462,1.184510507,0.9714833872,0.8342962118,0.7940727208,0.8349385821,0.881459926,0.8688475787,0.8213184715,0.7874267704,0.7536635314,0.6885640025,0.6072807863,0.5689833518,0.5819517107,0.5733032659,0.4947318408,0.3807439791,0.2882071699,0.2397415399,0.2128886104,0.2174127116,0.2229770957,0.226162805,0.2260023242,0.2258218772,0.2219848277,0.2171482893,0.2122425419,0.2073408619,0.2032991208,0.2000580147,0.1992254765,0.1977465971,0.1990341739,0.2012851351,0.2035852366,0.205805227,0.2067480943,0.2068816727,0.2046629887,0.2004305139,0.1948211658,0.1886070476,0.182230025,0.1759823248,0.1716193092,0.1682738232,0.1668464743,0.1629821983,0.15844367,0.1522922004,0.1394525219,0.1282181217,0.1119448966,0.09817084597,0.08950373213,0.09080588387,0.1012026628,0.1196949114,0.1446592384,0.1670384782,0.1908043581,0.2116144578,0.2342453638,0.2483921282,0.2629193322,0.2727751072,0.2781138453,0.2799005628,0.2770563762,0.2725958551,0.2588371247,0.2500499889,0.2317989709,0.2099528844,0.1955211278,0.1664308425,0.1456935654,0.1231009934,0.09441802963
8.1,0.9039830246,0.9047779355,0.9113614944,0.9240616139,0.9461268301,0.9686399384,0.9955290131,1.019173702,1.039903043,1.050358773,1.054710867,1.051983613,1.038999817,1.026514804,1.009360464,0.9953723958,0.9845694266,0.9809227703,0.9810788946,0.9838658706,0.9893857887,0.9886656438,0.9851024889,0.9740671364,0.9595709976,0.9375867,0.9182348672,0.9036636619,0.8940951835,0.9017217195,0.9173663724,0.9430349342,0.9734855519,1.003745328,1.029027069,1.046905803,1.056110341,1.055914746,1.050109997,1.041568555,1.037498413,1.036901371,1.047008587,1.064163649,1.086650468,1.109507016,1.12756452,1.1369364,1.130644979,1.110495009,1.072584634,1.022918053,0.9636492421,0.9032677472,0.848076304,0.8056449142,0.7842113997,0.7793571312,0.7906633248,0.8073967367,0.8239757613,0.8320404004,0.8324729655,0.8269569894,0.8196242668,0.8231483697,0.8444974079,0.8905595577,0.9617111917,1.053856846,1.155509516,1.256992612,1.348967134,1.423085013,1.475156673,1.504263865,1.510393221,1.492405655,1.460182088,1.41989967,1.39382953,1.217705039,1.00599412,0.8758323543,0.83461415,0.8664466351,0.9144202344,0.9127189246,0.8682175601,0.8288273882,0.7969118837,0.7397272133,0.6570779596,0.6091180952,0.6143310626,0.6009386805,0.5216614038,0.4132178742,0.3269230356,0.2806186237,0.2503453149,0.255233002,0.2603011601,0.2628859799,0.2620784323,0.2604914895,0.2549791106,0.247501334,0.2414756618,0.2322414822,0.225682846,0.2196893325,0.2154817334,0.2124076352,0.2118365331,0.2135625937,0.2149847043,0.2191311701,0.2214738443,0.2236399262,0.2244797545,0.2223805433,0.2196483,0.215533791,0.2114822061,0.2058193234,0.2021946033,0.1993147752,0.1971883289,0.1941285681,0.1895603374,0.1839737149,0.1720625886,0.1631057587,0.1497882571,0.1393381291,0.134275278,0.1353725548,0.143605983,0.1573093016,0.178755698,0.1955670487,0.2160812977,0.2337731149,0.2532969866,0.2658452366,0.2792708503,0.2894171217,0.2943560484,0.2983974643,0.2968758732,0.2942360369,0.2829393203,0.2756147181,0.2590366611,0.2379586415,0.2244893512,0.1947821449,0.1736279834,0.1500592583,0.1202721279
8.2,0.9053891521,0.8984212437,0.8949079877,0.8971426749,0.9094321919,0.9262809341,0.9513163213,0.9777617036,1.00529875,1.026129945,1.042255916,1.051309919,1.049321129,1.044293437,1.031809522,1.018971977,1.006774194,0.9997213908,0.9968173584,0.9979612801,1.003358439,1.005509785,1.005559913,0.9983429197,0.9860351515,0.9630951214,0.9383740602,0.9138933801,0.890782084,0.8826797618,0.8839127361,0.8985906726,0.9234933746,0.9533777686,0.9828776844,1.007780371,1.024723099,1.032633896,1.032864369,1.028351388,1.026326769,1.026051802,1.036769059,1.05585802,1.083400535,1.114105484,1.143232536,1.165516289,1.17226121,1.164983846,1.137096348,1.094030828,1.036631739,0.97148176,0.9055512869,0.8472507785,0.8070864805,0.7846417007,0.7826503554,0.7911491718,0.8051072193,0.8124996662,0.8138447893,0.8081701093,0.7981969691,0.7973197296,0.8131347065,0.8554581231,0.9255335811,1.021810236,1.130565112,1.241819036,1.34498198,1.430661017,1.493460384,1.531668014,1.545288717,1.531231821,1.500942437,1.460124198,1.433447519,1.247518804,1.03756433,0.9184274097,0.8806242356,0.9032144892,0.9496636873,0.9584182219,0.9159391484,0.8681538195,0.8365605659,0.787584588,0.7052441947,0.6504935909,0.6498924465,0.6332785543,0.5539992002,0.4491604895,0.365650817,0.3194763453,0.285047992,0.2905843453,0.2951215493,0.2968446532,0.2958152895,0.292136022,0.285081513,0.2750026696,0.267838666,0.2548099418,0.2462271807,0.2382241601,0.2301631496,0.2262582385,0.2232738017,0.2239908914,0.2238018714,0.2289164948,0.2316020745,0.2345485835,0.238310864,0.2371915176,0.2373262089,0.2354257097,0.2341022475,0.230052831,0.2284247887,0.227614892,0.2259059855,0.2252204374,0.2214575533,0.2169889559,0.2062581391,0.1987749806,0.1869564926,0.1773682153,0.1741477136,0.1733475217,0.1800860107,0.1902984056,0.2087069196,0.2206776781,0.2378448686,0.2524635235,0.2676050606,0.2787632931,0.2902683479,0.3002109081,0.3046972829,0.3106927602,0.3106152672,0.3097371408,0.3017523729,0.2958526761,0.2818037322,0.2623660818,0.2506544086,0.2216218947,0.2012838439,0.1784961777,0.1485631756
8.3,0.9169022309,0.9058985074,0.894489255,0.8863279981,0.8863504068,0.8923938077,0.9091592374,0.9317854984,0.9605290111,0.987661924,1.01351239,1.034073672,1.044614431,1.049842639,1.045676364,1.037738456,1.027159143,1.018637939,1.013164078,1.012240994,1.01643523,1.021088604,1.02517273,1.023584727,1.016917014,0.9977377509,0.9731818457,0.944060666,0.9112724816,0.8881043654,0.8722590064,0.8703503299,0.8829269099,0.905508503,0.9339239843,0.9622321084,0.9850490592,1.000878738,1.007924495,1.008715327,1.009575735,1.0099716,1.020372933,1.039707912,1.070038724,1.106626456,1.145393822,1.180101459,1.200786017,1.208398354,1.193993945,1.161942055,1.112073619,1.048017852,0.9774868442,0.9084931186,0.8518209892,0.8113613638,0.7923136943,0.7877956872,0.7945921628,0.7978627868,0.7978855586,0.7906224557,0.777180424,0.7705419891,0.7789318158,0.8149967864,0.88131123,0.9796932694,1.094142888,1.214491599,1.32866425,1.426392438,1.50070268,1.549157228,1.571500057,1.562918147,1.535915573,1.495733361,1.469326766,1.273962156,1.06594275,0.9615474646,0.9314080744,0.9443329532,0.9856651111,1.004020538,0.9613549677,0.9013929473,0.8682910237,0.8282901452,0.7489985531,0.6907223974,0.68573101,0.6672393115,0.5885792051,0.4847719198,0.4009164275,0.3538317923,0.3154970927,0.3214143921,0.3257214937,0.3268440303,0.3252223915,0.3197453023,0.3109446972,0.2984347239,0.2897895898,0.2738434717,0.2637259837,0.2544376134,0.2432828062,0.2391759119,0.2342127632,0.2338982365,0.2321065255,0.2370890409,0.2391558368,0.2416265809,0.2472950386,0.2460675587,0.248366204,0.2483322163,0.2495015988,0.2476241119,0.2485824779,0.2506238537,0.2503206667,0.2526202148,0.2502670109,0.2471064536,0.2376049343,0.2307731442,0.2194378405,0.2093362898,0.2068320892,0.2032856212,0.2086815295,0.2161182831,0.2319731785,0.2400982253,0.2543965296,0.2666475103,0.2768156144,0.2873887578,0.2965278662,0.305990738,0.3100755,0.3176154733,0.3189058424,0.3194362519,0.3154034416,0.3105370537,0.2996132718,0.2824067501,0.2729487579,0.2455591549,0.2268268925,0.2058541057,0.1759141093
8.4,0.9302636349,0.9203538865,0.906366112,0.8925339287,0.8830592755,0.8779125623,0.8829767138,0.896039,0.9196858934,0.9464210965,0.9769343964,1.005393536,1.026880554,1.042496152,1.048413882,1.048174843,1.041848009,1.03466283,1.027896874,1.025140183,1.027193598,1.033178448,1.040340109,1.044349196,1.045068906,1.032744837,1.013328804,0.9855227085,0.9493851288,0.916024385,0.8853817651,0.8656177002,0.8612640882,0.8701636262,0.8910915971,0.9175456519,0.9426041287,0.9645247366,0.9778583017,0.9842837371,0.9884218608,0.9896031116,0.9986698285,1.016206995,1.046506764,1.085872029,1.131652689,1.177007353,1.211070343,1.234390235,1.235638685,1.217936683,1.18011392,1.122649454,1.053701875,0.9802818549,0.912282423,0.8566739723,0.8202917659,0.8002749994,0.7963458516,0.7925196372,0.7891363465,0.7791115937,0.7617278767,0.7484249901,0.7476528726,0.7745642364,0.8335624384,0.9307786948,1.048246298,1.175788164,1.299571307,1.408885208,1.494675216,1.553915544,1.586041845,1.584316225,1.562167776,1.524124103,1.499045582,1.295838829,1.09057486,1.004772958,0.9861600051,0.9891268412,1.021070924,1.04668422,1.001699386,0.9265013659,0.8899122303,0.8597567482,0.7869096781,0.7277887227,0.7184988177,0.6989711279,0.6217573018,0.5172196229,0.43110645,0.3819620266,0.3400604853,0.345699052,0.3503174267,0.3515361796,0.3484858302,0.3424024965,0.3315128191,0.3169265319,0.3062117459,0.2883474907,0.2768675862,0.2665508633,0.2539984921,0.2496494027,0.2438931008,0.2428433645,0.240410177,0.2442339771,0.2453216181,0.2467282529,0.2524262361,0.2507938205,0.2540000343,0.2553111667,0.2581741741,0.2588176257,0.2623585341,0.2672582804,0.2694455503,0.2743589256,0.2739382425,0.2720112779,0.2638586584,0.2568377041,0.2453547995,0.2340505371,0.2308979301,0.2244605511,0.2282490864,0.2334007026,0.2470533831,0.2525049213,0.2647102897,0.2755013468,0.2810803465,0.2917809429,0.2985911254,0.3074316704,0.3111249688,0.3196619031,0.3220278888,0.3235300546,0.3235544698,0.3195295948,0.3120573422,0.2975715615,0.2907633486,0.2658626559,0.2493061271,0.2306881652,0.2009312121
8.5,0.9392894006,0.9347801841,0.9239235481,0.9111966994,0.8985716758,0.8869089403,0.8816346555,0.8829841818,0.8969393951,0.9160205007,0.9442618157,0.9743191537,1.002238113,1.025575444,1.041020115,1.049529253,1.049228117,1.045960678,1.039600321,1.035751887,1.03489054,1.040491418,1.048480024,1.056263654,1.063824115,1.059427325,1.048304684,1.02674867,0.9939542878,0.9575109115,0.9185326131,0.8848847384,0.8637316384,0.8554645607,0.8631800582,0.8816319234,0.9036840874,0.9278681202,0.9453093818,0.9565345201,0.9636521132,0.9659421559,0.9731429728,0.9874341892,1.015256272,1.054087365,1.103610547,1.156776433,1.202397648,1.240669508,1.258165166,1.256613534,1.233766033,1.18735233,1.125406393,1.053742241,0.9810270074,0.915458623,0.8650045885,0.8302968707,0.8139800392,0.8013098884,0.792613669,0.7786406245,0.7569598976,0.7363276941,0.7250730761,0.7400113132,0.7875392212,0.8793842279,0.9960150079,1.127726505,1.258706752,1.378241373,1.474743449,1.544673096,1.58724897,1.59337834,1.57749978,1.543111717,1.520389521,1.312648118,1.112240352,1.047733968,1.043206477,1.036231478,1.054328242,1.084067948,1.036326737,0.944300859,0.9016977766,0.8815559686,0.818288488,0.7601450597,0.7455536917,0.72511595,0.6500127795,0.5443297547,0.4552460853,0.4025681955,0.3570993217,0.3619191986,0.3673380752,0.3693623296,0.3643867146,0.3589828491,0.3459351338,0.3297904222,0.3165325155,0.2976380015,0.2847379757,0.2733201625,0.2611643423,0.2562090722,0.2510613437,0.2497750288,0.2482748728,0.2503501542,0.250841678,0.2513915408,0.2550940399,0.2534601551,0.2560787726,0.2581074292,0.2613693083,0.264632488,0.2701907107,0.2773648708,0.2828896559,0.2895079189,0.2913765621,0.2904443923,0.2838883183,0.2758710469,0.2639250599,0.2511393935,0.2458119436,0.2367799667,0.238386506,0.2416706776,0.2530954052,0.2573147577,0.2682042274,0.278336676,0.2808132833,0.2918441367,0.2969446005,0.3050639887,0.3086073305,0.3172925546,0.3204245478,0.3226006427,0.3260109524,0.3231376117,0.3190698174,0.3077613884,0.3036913102,0.2821558492,0.2680513842,0.2518936027,0.2227969552
8.6,0.9422081458,0.9447950828,0.9406402792,0.934290619,0.9249121937,0.9132895954,0.9027797783,0.8948962809,0.8983310303,0.9052718785,0.9249286445,0.9496178003,0.9776955301,1.004049433,1.026281685,1.042600519,1.048984162,1.051296541,1.047166442,1.043427327,1.039541535,1.043230419,1.049448601,1.058283409,1.070318924,1.073298962,1.071552684,1.059383492,1.035340779,1.002744193,0.9632929082,0.9228952107,0.8897816702,0.8650344726,0.8566165251,0.8616757607,0.8747745305,0.895786886,0.9135591512,0.9275310134,0.9364649566,0.9404037392,0.9458055054,0.9564361095,0.9800894286,1.01555878,1.065226458,1.122465964,1.176761711,1.227526247,1.260295189,1.275040661,1.268647449,1.236366333,1.185811657,1.1213493,1.050484132,0.98101553,0.9218150233,0.875914503,0.8475290956,0.8258366987,0.8101910242,0.7910435712,0.7645731765,0.7363036511,0.7140233998,0.7149422799,0.7473886176,0.8292682364,0.9407330994,1.072977227,1.2083148,1.336070055,1.442053717,1.522092182,1.575194458,1.589818273,1.58126965,1.551979971,1.532460597,1.325256105,1.1314642,1.087863969,1.098595331,1.082568518,1.083815398,1.115414895,1.065941313,0.9567542257,0.9050474641,0.8938750713,0.8424247921,0.7862621002,0.7649135101,0.7431295269,0.6705264697,0.5642285406,0.4723252072,0.4148628355,0.3652806738,0.3693392415,0.3756773904,0.3788123677,0.3723783553,0.3682121969,0.3535244197,0.3364087151,0.320695201,0.3013095643,0.2869950555,0.2744543588,0.2637158739,0.2580920546,0.2545425564,0.2536085471,0.2543586871,0.2548580844,0.255501112,0.2557913397,0.2563932602,0.2552070016,0.2560709592,0.2581026051,0.2604740451,0.2659875774,0.2727268936,0.2813692745,0.2903471778,0.2978329553,0.3020020933,0.3018157255,0.2969998381,0.2874712584,0.2749097714,0.260489154,0.2518197823,0.2403618218,0.2391457583,0.2408839495,0.2496795562,0.254246667,0.26447375,0.2747105762,0.2761177767,0.2875489018,0.2919295546,0.2992429436,0.3032620083,0.3109331537,0.3146177706,0.3172034456,0.322910326,0.3216060094,0.3206600001,0.3129487226,0.3113369368,0.2940838394,0.2824433358,0.2686930688,0.2406523863
8.7,0.940903484,0.949026372,0.9517813601,0.9534090709,0.9508154689,0.9440607033,0.9340220203,0.9222037024,0.9181439461,0.913550751,0.9219385935,0.9366802297,0.9591957755,0.983452697,1.008337017,1.029848806,1.042184711,1.050515809,1.050101408,1.047934591,1.04205595,1.043297916,1.046100447,1.053516956,1.06708052,1.075572151,1.082346207,1.080424839,1.06790664,1.043927451,1.010312744,0.9702881637,0.9319376876,0.8951960423,0.8717875694,0.8611686295,0.8609974827,0.87344068,0.8871420407,0.9008687899,0.9097815658,0.9154859889,0.9194145086,0.9267423196,0.945324803,0.9754997284,1.021917776,1.079219433,1.138630273,1.198301654,1.244063054,1.273752051,1.283817548,1.267003573,1.230557762,1.177059151,1.113044917,1.044884823,0.9822789313,0.9296654766,0.8912488717,0.861816316,0.8386623831,0.8138515646,0.7824024025,0.7471699556,0.7145956861,0.7011391896,0.7168220823,0.7847624176,0.8872226114,1.016415234,1.15337668,1.286978846,1.400889422,1.489985578,1.552956398,1.576220589,1.575483721,1.552346091,1.536585509,1.334538175,1.146397965,1.120417612,1.146863359,1.124244293,1.108881837,1.1414028,1.091092224,0.9653806077,0.9015901868,0.8972485398,0.8585265496,0.8044169521,0.7757249543,0.7524736259,0.6822685624,0.5758756163,0.4817369749,0.4189162545,0.3644841644,0.3684131942,0.3753648811,0.37944339,0.3726726327,0.3695126014,0.3541077327,0.3365459336,0.3191623327,0.2994282557,0.2839788891,0.2705049317,0.2613167916,0.2553081419,0.2536436042,0.25357068,0.2568817064,0.2567146834,0.2581014112,0.2587421236,0.2564383975,0.2559451402,0.2546616395,0.2560496011,0.2570101207,0.2638600088,0.2711335578,0.2805135788,0.2923560745,0.3001396751,0.3062895374,0.3067327793,0.303400951,0.2923982102,0.2790597725,0.2628823666,0.250304901,0.2362343407,0.2316051746,0.2318177679,0.2374637323,0.243592208,0.2536860105,0.2648069747,0.2669800693,0.2791810344,0.2838745252,0.290428195,0.2956463888,0.3012939482,0.3054088271,0.3080786644,0.3151458808,0.3155298167,0.3174304938,0.3136080537,0.3141068492,0.3017873804,0.2925161988,0.281143077,0.2541733777
8.8,0.9382589849,0.9481732002,0.9552048982,0.9630363177,0.9673798956,0.967450832,0.9619573881,0.9515789076,0.9450276799,0.9334728602,0.9323200942,0.9365557783,0.950291934,0.9685245103,0.9916654963,1.014788722,1.031070523,1.044667816,1.048754948,1.049564329,1.043659171,1.043177544,1.042461514,1.046974173,1.059495252,1.070712494,1.083585405,1.090540868,1.089459288,1.076065552,1.051882546,1.017539666,0.9799736579,0.9376389989,0.9036589919,0.8790793752,0.8648327834,0.8651551735,0.8710411246,0.8811415615,0.8877457414,0.8943304935,0.8968145704,0.9013359525,0.9144630442,0.9383522351,0.9787863701,1.032502658,1.093325261,1.157853344,1.213440355,1.255573633,1.280633599,1.278912305,1.257334215,1.216519763,1.162248506,1.098981051,1.037218368,0.9820558748,0.9368088541,0.9019359322,0.872354643,0.8427653138,0.807063265,0.766788507,0.7259948646,0.699834021,0.6993338351,0.7509016537,0.8413503738,0.9641424104,1.100185157,1.236890488,1.356856455,1.453474174,1.525011378,1.556471923,1.563377189,1.546755291,1.53496201,1.339943721,1.153804076,1.141278968,1.183635007,1.158638048,1.129779594,1.162360378,1.111146468,0.9700843278,0.8916724111,0.8917012175,0.8655890391,0.8129778006,0.7780459747,0.7537920851,0.6850465851,0.5785655477,0.4827405748,0.4149076148,0.3557562074,0.3601701305,0.3672969234,0.3718530259,0.3657057446,0.3630477344,0.347814658,0.3302663485,0.3123901593,0.2924498552,0.2764738387,0.262510065,0.254649531,0.2485849385,0.2484854295,0.2494312674,0.2545590309,0.2547722495,0.2570609723,0.2584669984,0.2541998322,0.2546493737,0.2516231693,0.2520961735,0.2522348472,0.2593817199,0.267021432,0.2766490734,0.2904831147,0.2981500286,0.3057408942,0.3067813419,0.304282204,0.2923108093,0.2780208515,0.2601316387,0.2434913444,0.2266096617,0.2179413303,0.2161697022,0.2181892311,0.2263571127,0.2367078791,0.2493339596,0.2538043223,0.267235807,0.2732019476,0.2792761071,0.2861623877,0.2893193639,0.2937511028,0.2962529196,0.3038875235,0.3059456442,0.3104118356,0.3105596807,0.3129794549,0.3057530506,0.2987295582,0.2896265497,0.263617391
8.9,0.9369566029,0.944620637,0.9519856644,0.9623725032,0.9713963454,0.977740431,0.9785249146,0.9732513546,0.9689064884,0.9560975972,0.9498655858,0.9464552192,0.9514491075,0.9619731437,0.9800078885,1.001212415,1.018689428,1.035847094,1.044262862,1.048923993,1.045034471,1.0443997,1.041326602,1.042647311,1.052519087,1.063471453,1.079200976,1.092064869,1.100200438,1.096872766,1.083202263,1.057599992,1.025099584,0.9833951771,0.9445969329,0.9107012098,0.8849753029,0.8726622319,0.8686715593,0.8721997101,0.8740453756,0.8796054121,0.8799643826,0.8817211576,0.8893486814,0.906679637,0.9395044196,0.9869735365,1.046058028,1.111622411,1.173582504,1.225020014,1.262501682,1.274125966,1.266499009,1.238365667,1.194812017,1.138540933,1.080542597,1.026192484,0.9775903794,0.9400416337,0.9062607136,0.8737519815,0.8353884461,0.7924636283,0.7461956753,0.7103443222,0.6959789632,0.7309243598,0.8075625316,0.9212112776,1.054193266,1.191195162,1.315275817,1.417610986,1.49612915,1.534760139,1.548563417,1.538088332,1.529984892,1.340992753,1.152362507,1.149301907,1.207537974,1.185223116,1.146610807,1.177638793,1.125178512,0.9700292773,0.8751497331,0.8778335709,0.8636705548,0.8116664802,0.7722569091,0.7475063397,0.6788871489,0.5719325776,0.4745812434,0.4032639492,0.3411911877,0.3462916475,0.3533184614,0.3577377902,0.3526860251,0.3499856807,0.3355651164,0.318551182,0.3011985736,0.2817916051,0.2661154113,0.2524425545,0.2457095274,0.2398614606,0.2404775895,0.2419468965,0.2474565856,0.2484269774,0.2512738176,0.253468511,0.2483878198,0.2500611889,0.2463890445,0.246401276,0.2471888864,0.2541823707,0.2625224431,0.2723215252,0.2871692433,0.2945357993,0.3027941291,0.3042899165,0.3018419242,0.28955564,0.2742899466,0.255036017,0.2346746727,0.2151190149,0.2018880863,0.1972023953,0.1950703372,0.2047983251,0.2154044309,0.2296451214,0.2375104085,0.252281735,0.2602600472,0.2663062188,0.2750379886,0.2758550899,0.2805579577,0.2829519533,0.2905005276,0.2943819632,0.3010849098,0.305055878,0.3092886414,0.3068103887,0.301819171,0.2946832181,0.2696422609
9,0.9396661531,0.942224978,0.9462190935,0.9552144102,0.9653490541,0.9757957694,0.9823267081,0.9835284914,0.9843030811,0.9748648254,0.9683278564,0.9615488189,0.9603637775,0.9637243106,0.9751608238,0.9918706944,1.007822348,1.026284908,1.037924556,1.046404478,1.045895015,1.046630823,1.042872293,1.041632085,1.048299325,1.056592543,1.072030436,1.087337371,1.101372556,1.106161654,1.102338614,1.086646035,1.061834005,1.025560076,0.9873535326,0.9497332394,0.9169153144,0.8942432505,0.880347812,0.8755561933,0.8706399243,0.8727499874,0.8696820669,0.8680276893,0.8702679732,0.880975744,0.905620509,0.9452804213,1.000262534,1.063687479,1.128735423,1.186217378,1.233090541,1.255640538,1.260214423,1.243932777,1.210992389,1.163084577,1.110872902,1.060028337,1.011220007,0.9736866423,0.9380868972,0.9045111305,0.86518468,0.8213675263,0.7720053344,0.729454393,0.7043110388,0.7241748703,0.7867572318,0.8896501897,1.01805192,1.153016838,1.27946557,1.385711752,1.46962158,1.513958032,1.533532639,1.528395514,1.523239055,1.338414484,1.143088674,1.145075466,1.219049107,1.204032527,1.15825555,1.185808777,1.132604762,0.9649115948,0.8526039212,0.8571442712,0.8539475051,0.8014390985,0.7582164432,0.7333432185,0.664112925,0.5561473867,0.4571956779,0.3849818844,0.3233086397,0.3288585578,0.3358380439,0.3395858675,0.3356371569,0.3324332426,0.319219144,0.3034238001,0.2872067285,0.2697887921,0.2552910535,0.2429818187,0.2373382406,0.2319788977,0.2321024315,0.2329091882,0.2370952804,0.2381212431,0.2407197509,0.2432039285,0.2384018707,0.241410115,0.2385990759,0.23927075,0.2424490775,0.2497305398,0.259413846,0.2697636757,0.2845317686,0.2917842659,0.2997622227,0.3014229828,0.2984585488,0.2864460917,0.2705205513,0.2505972273,0.2277027077,0.2060920595,0.1883487072,0.1795759835,0.1726045312,0.1821606108,0.1922132514,0.2073514887,0.2189048573,0.2346552519,0.2450278012,0.2516272351,0.2623143341,0.2616014841,0.2668232626,0.2696540043,0.2768963504,0.28292035,0.291509057,0.2988735614,0.3046981895,0.306138527,0.3027799094,0.2971080876,0.2731664568
