5.3,-2.35563797,-2.597893927,-2.719039636,-2.832435973,-2.9815247,-3.082109209,-3.256962724,-3.470132349,-3.731837226,-4.087975359,-4.49947857,-4.971749395,-5.475334573,-6.003115996,-6.496718133,-6.92724109,-7.285003537,-7.473866745,-7.538084467,-7.447338942,-7.171454636,-6.773872082,-6.220273532,-5.566583184,-4.864361855,-4.086091754,-3.332224692,-2.603975382,-1.927791441,-1.357368619,-0.8777710366,-0.506911825,-0.2175980275,-0.03251002179,0.120568634,0.2597038242,0.3936773132,0.6182052482,0.8910001696,1.248039967,1.683462961,2.19107021,2.733615155,3.264080509,3.785682283,4.170632827,4.45618361,4.586744835,4.472547319,4.221371013,3.725314825,3.067734797,2.356592546,1.502753622,0.7312091957,0.04465620746,-0.5462742641,-0.875077049,-1.05034451,-1.02821825,-0.798026046,-0.4422335485,0.05632686645,0.6292852172,1.224814615,1.845837003,2.409810202,2.908480469,3.323826745,3.588558408,3.736182876,3.752314296,3.644859336,3.411075108,3.095729422,2.729563109,2.337266957,1.967307183,1.64441203,1.40840042,1.302249153,1.394016362,0.8584491266,0.08480810207,-0.3202510328,-0.2925936772,-0.2314813426,-0.5715728018,-0.8989218551,-0.3338402215,0.1236742906,0.2855198801,-0.6167467834,-2.319761416,-4.197562692,-5.34795291,-5.3099627,-4.332139061,-2.785853213,-1.606472499,-0.9385299387,0.0646123807,0.4618873587,0.7172353608,0.8284689285,0.8626206754,0.9129690726,0.8999635066,0.9383839304,0.9184441446,0.8579097176,0.8051406523,0.8023722092,0.7629235462,0.6919037667,0.6350510601,0.5705144981,0.4940617535,0.4277851531,0.3463353891,0.2619440182,0.1134569134,0.007709352523,-0.1026247814,-0.2537204741,-0.4142079133,-0.5804069379,-0.7525129306,-0.9597485953,-1.159141792,-1.365055143,-1.595424664,-1.845165443,-2.085595326,-2.336118323,-2.613055372,-2.871288325,-3.129370682,-3.413464967,-3.704938081,-3.995535777,-4.239385574,-4.49862796,-4.75318229,-5.012472732,-5.271823579,-5.487025301,-5.669912455,-5.817979046,-6.003434897,-6.162452564,-6.27546106,-6.329097869,-6.347433305,-6.370108228,-6.376497352,-6.339729592,-6.225205994,-6.083631715,-5.917896874,-5.760318036
5.4,-1.93608112,-2.295894706,-2.490646465,-2.649785261,-2.820142569,-2.894360282,-3.025317593,-3.175085785,-3.357076755,-3.649661659,-4.008506024,-4.4574787,-5.00217563,-5.601156299,-6.244463313,-6.882908631,-7.455120475,-7.944950794,-8.279057335,-8.444635999,-8.438755617,-8.199246394,-7.792252266,-7.224684091,-6.51695305,-5.720059089,-4.8663292,-4.003431663,-3.180140151,-2.421662415,-1.770865411,-1.238391499,-0.8126261816,-0.5385428666,-0.3381184824,-0.1969945465,-0.09619142085,0.06386197044,0.2647685778,0.5554391962,0.9445459691,1.442706857,2.016222572,2.621709095,3.255959099,3.800908344,4.26889629,4.592480825,4.677923704,4.590151725,4.223107307,3.642125604,2.92783687,2.015343072,1.116649759,0.2572525633,-0.5069990558,-1.038120008,-1.377249116,-1.483273835,-1.366518845,-1.039467765,-0.5512446374,0.05068868059,0.7311694446,1.436989376,2.127673719,2.763896984,3.313016403,3.72776898,4.007599539,4.147035,4.148099489,3.997949388,3.747704739,3.427083399,3.065077402,2.710660799,2.39798167,2.169890358,2.080754237,2.41054784,2.028133119,1.117828548,0.3464714727,0.07678707159,0.06126208474,-0.2479757439,-0.6180339745,-0.1957108405,-0.02297628543,-0.105439291,-1.176235695,-2.998603353,-4.99286123,-6.219816802,-6.141573299,-4.95656115,-3.044954371,-1.394753529,-0.3227782046,0.7128205623,1.114516206,1.365024392,1.46587697,1.463068785,1.463824252,1.37692362,1.337856657,1.242733865,1.112746732,0.9813795361,0.880218275,0.7563005607,0.6020166933,0.4648464843,0.3220736635,0.1654626984,0.02708042606,-0.1280568876,-0.2801687498,-0.4887108027,-0.6521963027,-0.8184894657,-1.013145028,-1.22159677,-1.426935225,-1.628844422,-1.867366639,-2.078320458,-2.30119115,-2.544021798,-2.794058131,-3.029322574,-3.26084774,-3.518034003,-3.758621344,-3.981242007,-4.227958665,-4.473585417,-4.70520163,-4.898417116,-5.101412985,-5.290983029,-5.47796165,-5.658266539,-5.80232924,-5.912203562,-5.976732601,-6.085510169,-6.160618865,-6.188398282,-6.167891371,-6.111023215,-6.057837854,-5.982313216,-5.871883766,-5.693041783,-5.482184364,-5.253311294,-5.033676362
5.5,-1.15733214,-1.721046495,-2.109662862,-2.43535204,-2.720205895,-2.879263702,-3.034665521,-3.161267795,-3.30442037,-3.487461549,-3.745873274,-4.09523987,-4.53252223,-5.10700206,-5.755810581,-6.472004336,-7.201426499,-7.907369228,-8.513550856,-8.969899502,-9.277366707,-9.301061531,-9.135677767,-8.759228562,-8.147626228,-7.419845957,-6.537262111,-5.588511901,-4.647384366,-3.694785175,-2.844949629,-2.093618578,-1.463798381,-1.000652556,-0.6592975832,-0.4337097351,-0.2615255725,-0.1364891443,0.0346668173,0.2800773604,0.5816007373,1.07405415,1.630846924,2.265109,2.988864954,3.644083613,4.276052642,4.777629444,5.075715855,5.162220043,4.964325626,4.516972558,3.811091334,2.912961916,1.891999631,0.8417067085,-0.0828643609,-0.904443358,-1.452602937,-1.746298756,-1.828672187,-1.574835729,-1.16184006,-0.5788321077,0.1293678163,0.8866134632,1.658847625,2.379671015,3.052964761,3.543988818,3.924975555,4.158845784,4.187935581,4.118081104,3.879259701,3.557489829,3.219579975,2.825188905,2.509899182,2.275354443,2.185283759,2.808462456,2.7314566,1.857951135,0.8097009158,0.2500594143,0.1763211221,-0.04173677758,-0.3776309849,-0.05565170073,-0.1223331675,-0.3818080259,-1.542819999,-3.450290776,-5.564110631,-6.905168055,-6.865544987,-5.612396899,-3.521377943,-1.557175521,-0.123847829,0.9179514134,1.331412091,1.587539453,1.691558526,1.673544529,1.643370576,1.508684793,1.410781212,1.260761139,1.084830093,0.8940675815,0.7080888839,0.5134147671,0.2938970386,0.08995598917,-0.1194532669,-0.3416715847,-0.5391181165,-0.7579939666,-0.9642838938,-1.219172337,-1.426956554,-1.636238318,-1.860327959,-2.10027539,-2.330755944,-2.546959572,-2.797794072,-3.003255856,-3.224982325,-3.461428205,-3.694172562,-3.902484561,-4.094621619,-4.312189473,-4.51391419,-4.681015203,-4.869807165,-5.049543811,-5.201730299,-5.323697672,-5.453720816,-5.561211419,-5.657071213,-5.742992564,-5.802913455,-5.825836739,-5.793191958,-5.818035627,-5.801985118,-5.735536602,-5.636197819,-5.502553259,-5.371886515,-5.21381789,-5.033282363,-4.797214951,-4.519857685,-4.233692544,-3.96645135
5.6,0.5001779108,-0.286742085,-0.9619561198,-1.566113755,-2.077858131,-2.46402252,-2.765789223,-2.988713406,-3.17316057,-3.321825678,-3.501879584,-3.730679112,-4.040439721,-4.474698748,-5.027646434,-5.704802113,-6.455661959,-7.304835019,-8.127244492,-8.876888342,-9.536815114,-9.927744525,-10.12474013,-10.0688842,-9.723990315,-9.173302142,-8.389626579,-7.460053671,-6.440338557,-5.35332212,-4.293303014,-3.285404565,-2.398971712,-1.642417481,-1.055144708,-0.6250813588,-0.2819113969,-0.09434700237,0.1027741294,0.3213524845,0.5511239832,0.9818939305,1.474603397,2.077374045,2.808260872,3.523005401,4.262662495,4.912181595,5.4028466,5.693916777,5.70950939,5.454061494,4.882265918,4.058129601,3.012896446,1.851266065,0.7564864197,-0.3194714822,-1.124282541,-1.672510328,-1.998833872,-1.926910266,-1.665795855,-1.185375625,-0.5416561157,0.1937679853,0.9688836795,1.708910818,2.431426179,2.954668542,3.383829552,3.662076104,3.704311879,3.66469579,3.420105345,3.081135608,2.736104862,2.300140506,1.965880949,1.716720928,1.617532425,2.528152796,2.852156643,2.159198424,0.9308691284,0.1033695573,-0.004646396082,-0.05737113068,-0.2537603155,0.05396505976,-0.1401929044,-0.4492087693,-1.570839648,-3.485247774,-5.685471402,-7.140482191,-7.16185841,-5.91012383,-3.775584115,-1.668032756,-0.03603238167,0.9471272719,1.340685653,1.571525897,1.658130276,1.617034189,1.546048507,1.366345725,1.209488552,1.014713455,0.8032360607,0.5640535799,0.3057667435,0.05000656184,-0.2155240148,-0.4681706719,-0.726530294,-0.9937841908,-1.230704268,-1.493941446,-1.72966333,-2.006866089,-2.234089579,-2.461666629,-2.690784881,-2.933571634,-3.163700885,-3.368075518,-3.602045275,-3.776584446,-3.970637994,-4.174458338,-4.36691057,-4.52156936,-4.651283584,-4.808020147,-4.949636009,-5.043410812,-5.157042777,-5.255770131,-5.315302006,-5.354121339,-5.404331406,-5.424287101,-5.423442001,-5.413964902,-5.391680388,-5.330383738,-5.204930334,-5.155875789,-5.059621821,-4.909419672,-4.745382937,-4.551743312,-4.360860194,-4.138734267,-3.90911828,-3.639548963,-3.315667339,-2.993939823,-2.707538033
5.7,3.020312172,2.094240622,1.192673615,0.3128483116,-0.4872347897,-1.179864955,-1.747859616,-2.195648878,-2.549924902,-2.78339162,-2.98209063,-3.159686825,-3.372969386,-3.652191251,-4.050173714,-4.591621132,-5.235647752,-6.096287584,-7.013531829,-7.972171401,-8.958119086,-9.74795103,-10.40073406,-10.79938718,-10.88921956,-10.69133224,-10.18523659,-9.444082552,-8.47963932,-7.384241521,-6.192730066,-4.973161115,-3.850894306,-2.761672316,-1.869740818,-1.143749192,-0.5271040672,-0.1664710343,0.149200731,0.4006296664,0.6213103688,0.9682629206,1.383026059,1.927410114,2.579011523,3.340524952,4.132146079,4.89196766,5.594074435,6.081753634,6.369399172,6.380450935,6.051630879,5.419500739,4.479283887,3.337841514,2.110883651,0.8645543935,-0.2222982021,-1.09354447,-1.692565543,-1.957572811,-1.943574288,-1.676571333,-1.224773892,-0.5989459053,0.08420570863,0.782613591,1.464097129,2.01414037,2.45551136,2.742360764,2.860698144,2.79172683,2.573798484,2.247744157,1.838794819,1.421568412,1.038670311,0.753753489,0.660582537,1.707632774,2.386901097,1.96205818,0.6733820789,-0.3642959035,-0.4789842536,-0.2995435557,-0.2395459352,0.1787024522,-0.003460379571,-0.2372082761,-1.193853592,-3.021486403,-5.233540332,-6.760740198,-6.828788041,-5.62228018,-3.570095484,-1.495272335,0.130658558,0.993684754,1.329376722,1.495796662,1.53776548,1.460770794,1.333708171,1.10451099,0.8872597958,0.6578735733,0.415067393,0.1357205359,-0.1788560782,-0.4872133362,-0.7809409873,-1.061937197,-1.348368799,-1.640817426,-1.898152362,-2.184239504,-2.422585148,-2.697818713,-2.919428591,-3.140972996,-3.352353113,-3.570554836,-3.776827871,-3.946305042,-4.138729505,-4.262792127,-4.409495349,-4.560953746,-4.697553582,-4.782421336,-4.837804211,-4.922844589,-4.995117723,-5.011701643,-5.046030554,-5.061347411,-5.030999121,-4.990819375,-4.967445042,-4.908899453,-4.822758553,-4.73156142,-4.641226582,-4.513787075,-4.315672277,-4.213128659,-4.058510059,-3.84909689,-3.645077871,-3.415612753,-3.191498166,-2.934048889,-2.681981966,-2.406356305,-2.063974153,-1.734163234,-1.457588765
5.8,5.660790927,4.845093366,3.939281298,2.959109242,1.971382249,1.025420511,0.1723964725,-0.5657576863,-1.174147852,-1.622019825,-1.958427348,-2.199497742,-2.419611146,-2.599802668,-2.863896566,-3.236841308,-3.696392109,-4.426396679,-5.27424911,-6.274977883,-7.42270439,-8.531293693,-9.60939709,-10.50565704,-11.15409222,-11.46672063,-11.44136966,-11.09979801,-10.40806981,-9.500771882,-8.359847875,-7.09153328,-5.830395774,-4.510569914,-3.339683784,-2.29680173,-1.388751898,-0.7379615892,-0.2134492609,0.1707121578,0.4921424777,0.8084798189,1.193908994,1.692579414,2.275806772,3.055830583,3.883169204,4.743813111,5.615673217,6.325083656,6.889154364,7.197803905,7.188057675,6.824263992,6.104403401,5.095010654,3.855721957,2.507171717,1.182840068,-0.002229132248,-0.9272008133,-1.572559766,-1.886603387,-1.914538285,-1.719678091,-1.276742041,-0.7350063077,-0.1231475793,0.4981217783,1.047766855,1.496780001,1.800490057,1.970226098,1.899648735,1.695911019,1.363744307,0.8957783675,0.4423015542,-0.02079416991,-0.384877468,-0.5200818107,0.478191755,1.419517969,1.344918694,0.1191850271,-1.104420789,-1.247764446,-0.7968526677,-0.3609343701,0.3018470085,0.2306971087,0.1278591427,-0.6033370582,-2.290480868,-4.46500002,-6.045613595,-6.142761035,-4.968145445,-3.021282598,-1.050795901,0.4539643798,1.174499507,1.43421358,1.518728149,1.503081649,1.385573197,1.199396821,0.9230282837,0.6532863231,0.4008977554,0.1313708072,-0.1789111739,-0.5321494538,-0.8832026299,-1.192296745,-1.485148569,-1.781941661,-2.088705837,-2.355713371,-2.651167611,-2.875912774,-3.13556844,-3.339704833,-3.545465059,-3.730199056,-3.912205688,-4.086418273,-4.213891604,-4.358954156,-4.430498762,-4.528972376,-4.625517959,-4.706751234,-4.726120744,-4.713723545,-4.732636714,-4.742859607,-4.694449768,-4.660341517,-4.603052343,-4.500212414,-4.397364887,-4.314832203,-4.194864289,-4.044134076,-3.890869712,-3.748651816,-3.576584548,-3.328268324,-3.190094968,-2.99579401,-2.750338384,-2.526117437,-2.276909576,-2.04010406,-1.769610363,-1.511879656,-1.24633479,-0.9059146834,-0.5866116449,-0.3361196634
5.9,7.529624199,7.099297352,6.488861129,5.707340959,4.811509348,3.828623698,2.847111019,1.904795973,1.057231779,0.3503964843,-0.2141011471,-0.6367220809,-0.9908231562,-1.199479593,-1.433035931,-1.705418164,-2.005820464,-2.553273477,-3.223018197,-4.101304742,-5.205669886,-6.433334425,-7.76805907,-9.061401611,-10.24980724,-11.14589242,-11.74478598,-11.99345011,-11.80604139,-11.3188017,-10.4663849,-9.375697531,-8.159626013,-6.783141755,-5.446754867,-4.153690977,-2.988020166,-1.997697082,-1.193182433,-0.5716472759,-0.02762301116,0.3608831207,0.805383107,1.310492515,1.86528646,2.649358082,3.49589882,4.432322636,5.411105898,6.324545535,7.123014629,7.706803385,8.032179212,7.963970306,7.543291483,6.764418993,5.659227678,4.324054214,2.889086747,1.498748948,0.2685903321,-0.691084138,-1.344401056,-1.688920014,-1.748044114,-1.536746197,-1.153265928,-0.65825861,-0.1090708663,0.4055303804,0.8461859545,1.163866037,1.324719709,1.276473831,1.050255569,0.6711343748,0.1584885108,-0.4114989925,-0.9793960677,-1.459706424,-1.690129768,-0.8730847428,0.21220454,0.4987808741,-0.575071628,-1.955539826,-2.149947944,-1.419185026,-0.5504239519,0.418200754,0.4712920706,0.4729747549,-0.057421273,-1.609107798,-3.750012892,-5.376869693,-5.449215987,-4.217091565,-2.302629475,-0.4416916377,0.8813749173,1.464960506,1.647115875,1.649722974,1.574754895,1.418679916,1.178907313,0.8614863145,0.552410108,0.2853661337,-0.007088012504,-0.3400330083,-0.716630422,-1.09924511,-1.416803141,-1.710003471,-2.00300025,-2.32090483,-2.592693482,-2.889699558,-3.093191409,-3.331098113,-3.51464299,-3.70400974,-3.861743455,-4.006165048,-4.147695559,-4.233909883,-4.337553042,-4.362530943,-4.42000735,-4.466876525,-4.499857853,-4.466218351,-4.398878205,-4.363866302,-4.324161208,-4.225975783,-4.138495687,-4.022977672,-3.867571791,-3.718367623,-3.591662028,-3.426794152,-3.230442418,-3.03324356,-2.85248546,-2.65350793,-2.372043253,-2.211432466,-1.990417651,-1.725224076,-1.493725174,-1.233539425,-0.9965212272,-0.7259817531,-0.4705881955,-0.2230212427,0.1043360556,0.4037937369,0.6211611812
6,8.089864215,8.193551034,8.097607656,7.784797492,7.291868765,6.581677985,5.762348087,4.859315834,3.933393364,3.061704688,2.274763955,1.611851392,1.033242626,0.6445188746,0.2963207722,-0.01676915732,-0.2879019273,-0.7148832595,-1.220272108,-1.912511699,-2.839181023,-3.974454037,-5.326610178,-6.790935871,-8.315776478,-9.713099482,-10.92207891,-11.83111231,-12.31390118,-12.42642825,-12.09254583,-11.41334153,-10.46032967,-9.240898194,-7.914454256,-6.517012974,-5.183458896,-3.904067702,-2.807463539,-1.887005991,-1.048630086,-0.4677588481,0.1276596967,0.7123350226,1.298452309,2.087110766,2.941655639,3.917985006,4.951702887,6.013380644,6.990085161,7.803886223,8.432183647,8.664350212,8.579770257,8.11127049,7.258362228,6.090897836,4.709095678,3.267188787,1.865689596,0.6829536721,-0.2501372829,-0.8814448995,-1.192819662,-1.224985156,-1.026380705,-0.6814589047,-0.2368821342,0.2055037681,0.6077523399,0.9141526104,1.047624783,1.014481246,0.7657433303,0.3458431433,-0.1995734195,-0.8770529211,-1.540860137,-2.132002337,-2.459050264,-1.934331111,-0.9280793327,-0.4316523878,-1.326252823,-2.764457552,-2.982555297,-2.023853642,-0.7955326625,0.4288437499,0.5746984633,0.6643812269,0.3312489419,-1.050125547,-3.130813443,-4.768788661,-4.761047645,-3.416371288,-1.507419594,0.2002873802,1.273777435,1.738904242,1.853504438,1.780173257,1.649386174,1.463680162,1.178634707,0.8256703879,0.4926097106,0.2185610694,-0.09360995017,-0.4411489423,-0.8247953852,-1.224925854,-1.545329934,-1.826433532,-2.09988104,-2.423954972,-2.693400906,-2.981030896,-3.153984381,-3.363723781,-3.521467099,-3.691497456,-3.820968167,-3.926055578,-4.033093526,-4.077162308,-4.146069649,-4.129576389,-4.152804551,-4.154882448,-4.146002098,-4.072184256,-3.961732619,-3.884655254,-3.806378077,-3.672501742,-3.54568666,-3.38454252,-3.195184304,-3.013864177,-2.855734084,-2.659641704,-2.434033402,-2.207441815,-1.997571463,-1.786462938,-1.484074814,-1.309963514,-1.069685568,-0.7957764849,-0.5656311442,-0.2965153663,-0.06628431967,0.1975383818,0.4503231618,0.6775975107,0.9873690142,1.264479307,1.448495124
6.1,7.257344072,7.885033826,8.344092635,8.610324945,8.68520007,8.491640008,8.104219415,7.519737365,6.797346733,5.959900811,5.102830134,4.274466957,3.469259171,2.838486305,2.266149072,1.783322585,1.392482428,0.9716653485,0.5375547584,-0.01010240656,-0.7124146492,-1.641984774,-2.800279029,-4.168594137,-5.741589947,-7.374026369,-8.998949649,-10.46382856,-11.62445749,-12.4215841,-12.76808186,-12.70270389,-12.2302639,-11.40231901,-10.30489905,-9.008339397,-7.674510734,-6.242482696,-4.933868251,-3.740781445,-2.605442749,-1.760171093,-0.9420538915,-0.2023416167,0.4868942127,1.306701609,2.179132876,3.177025724,4.235034284,5.394562349,6.501936609,7.50283496,8.390725346,8.913980598,9.17176129,9.056367727,8.530133512,7.651514842,6.461909057,5.110262937,3.690116194,2.377619019,1.245311947,0.3723656697,-0.1865457529,-0.4631362641,-0.4740551554,-0.3029716352,0.002703447238,0.3593458923,0.7076867076,0.9930397418,1.128842791,1.115764065,0.8881574915,0.4781293266,-0.06772065378,-0.7900208159,-1.517072745,-2.191644665,-2.601562674,-2.559784281,-1.926486227,-1.438047556,-2.204677992,-3.689608495,-4.011829885,-2.958258959,-1.450440342,0.04608590155,0.33771772,0.5905522759,0.5837650872,-0.4313616228,-2.292827631,-3.895352091,-3.86488112,-2.499310415,-0.6640593589,0.8431196439,1.643181718,2.012374648,2.076158015,1.937914319,1.755762991,1.548353696,1.224105855,0.8389722394,0.4893561782,0.2077567737,-0.1246987898,-0.4850743457,-0.8683763966,-1.277779134,-1.599427987,-1.86266662,-2.109087705,-2.431917636,-2.691617392,-2.960007089,-3.092295169,-3.266555933,-3.389937077,-3.534047262,-3.629351121,-3.688844797,-3.757979262,-3.755084769,-3.791241275,-3.734673359,-3.728936531,-3.688788156,-3.640879399,-3.540251995,-3.396868451,-3.287516824,-3.182182502,-3.027511131,-2.875171554,-2.679279476,-2.475245957,-2.277823651,-2.100300876,-1.886029186,-1.649563202,-1.407127789,-1.176052338,-0.969097716,-0.6576528956,-0.4782482382,-0.2242378961,0.04754974128,0.2677353414,0.5472644162,0.7642616347,1.015468595,1.268446343,1.475888906,1.765398808,2.019816174,2.174197708
6.2,5.306954561,6.306139885,7.191778052,7.954299964,8.552473027,8.924534254,9.071272118,8.970075356,8.690460648,8.119829615,7.445231989,6.669457812,5.79477639,5.025174682,4.260571597,3.593804873,3.01875975,2.527518382,2.073282561,1.590674628,1.08343663,0.3693109695,-0.4918754843,-1.579588143,-2.944864991,-4.490161381,-6.215654245,-7.964741138,-9.62625906,-11.03775751,-12.10511877,-12.77563122,-12.96567222,-12.75312254,-12.12436102,-11.17676885,-10.06089739,-8.696591405,-7.341225671,-5.992957604,-4.657277321,-3.54017966,-2.480448964,-1.534763066,-0.6623327993,0.2271575845,1.154064229,2.177329443,3.24599556,4.461477737,5.653676245,6.797888926,7.881832727,8.677188147,9.2531676,9.492053286,9.34658172,8.820693231,7.941180716,6.814309795,5.517194197,4.202463237,2.972731458,1.932140389,1.15058756,0.6496803285,0.4147928598,0.3883967514,0.5396106529,0.7794926552,1.060756993,1.315304224,1.460872281,1.480327366,1.305242625,0.9522328665,0.4374356422,-0.2618727155,-1.013139319,-1.742361099,-2.201542091,-2.861472578,-2.872581249,-2.584598866,-3.309904122,-4.940104651,-5.569145494,-4.572950111,-2.779548486,-0.8551404823,-0.2665093477,0.2691462216,0.7566922223,0.3502055418,-1.080374965,-2.623501988,-2.737360763,-1.543395636,0.1236043481,1.444982215,2.034866263,2.332638026,2.366504413,2.184079805,1.960898277,1.73920068,1.384844696,0.9769422974,0.6128045798,0.3180425342,-0.03465702321,-0.410050633,-0.7963186435,-1.215832635,-1.540922136,-1.793347009,-2.023451979,-2.339311211,-2.588971692,-2.839335929,-2.928667135,-3.065764867,-3.150051113,-3.264703623,-3.32023629,-3.325214167,-3.355285069,-3.299731652,-3.299491574,-3.201583462,-3.169446695,-3.087287663,-2.999635398,-2.883285038,-2.713706824,-2.5800419,-2.457120709,-2.295004059,-2.13017672,-1.90957887,-1.709037421,-1.509952798,-1.326787211,-1.107587799,-0.877606222,-0.6341677222,-0.3915692162,-0.2052644317,0.1043412418,0.2773879361,0.5366601887,0.7959633519,0.9971043708,1.284607715,1.480467105,1.714431771,1.964631032,2.151599443,2.419643083,2.649848611,2.777252409
6.3,2.72319637,3.863137602,4.958296574,6.00864271,6.949994863,7.750738167,8.355528339,8.73486624,8.954701918,8.817898598,8.535696327,8.063312115,7.390931767,6.715743804,5.957586695,5.243516148,4.567450092,4.012549719,3.507016401,3.029726277,2.625948478,2.070910218,1.468160947,0.6843688732,-0.3566633556,-1.612735581,-3.146154237,-4.846974395,-6.678735724,-8.443144814,-10.06505631,-11.40801386,-12.31535363,-12.83642257,-12.86797189,-12.50139445,-11.8277364,-10.79983786,-9.627845472,-8.332928672,-6.989281567,-5.704577238,-4.474579149,-3.335622988,-2.249224684,-1.241358383,-0.2071618123,0.8751742729,1.980989927,3.231602665,4.481761718,5.729178395,6.943561954,7.967756883,8.808541747,9.36404246,9.598510812,9.443167218,8.945211632,8.152301681,7.110207539,5.952812851,4.770501673,3.687110925,2.775744483,2.104931825,1.668023387,1.439484933,1.414870195,1.497461079,1.667589108,1.843837947,1.958291556,1.973566589,1.830475538,1.53274937,1.049677444,0.4145129996,-0.3238364962,-1.066593434,-1.524024377,-2.911121202,-3.723326997,-3.825715156,-4.596495256,-6.398563465,-7.429728652,-6.601895548,-4.537408798,-2.06523737,-1.038169106,-0.1311687614,0.8865048257,1.133612208,0.2125294442,-1.253595361,-1.631775997,-0.7562133997,0.6873678216,1.885728432,2.389226977,2.645684095,2.676979905,2.478254428,2.235436033,2.016228189,1.648715062,1.237812662,0.8674021093,0.5624945674,0.1949514468,-0.1934672333,-0.5841593118,-1.016569503,-1.346782577,-1.601229223,-1.832934671,-2.14221629,-2.39160282,-2.633663634,-2.691316619,-2.798824267,-2.850639165,-2.940611133,-2.959908331,-2.906691362,-2.901831982,-2.794071085,-2.752927998,-2.616305844,-2.558619636,-2.434681173,-2.306542285,-2.182065252,-1.990883436,-1.840282911,-1.703978175,-1.545791768,-1.378269006,-1.140628796,-0.9600025977,-0.766034527,-0.59047487,-0.3772126455,-0.1631138872,0.06634228049,0.3132787878,0.4681292469,0.767423606,0.9264345027,1.182442819,1.423096827,1.6025596,1.892071161,2.062049153,2.280706006,2.519399659,2.688914657,2.937138453,3.14112344,3.247520332
6.4,0.001554315992,1.065906217,2.158657029,3.276236823,4.344905896,5.376720325,6.272087911,7.011203492,7.645052659,7.96118612,8.141260544,8.112456409,7.854491494,7.499482864,6.994090146,6.450528728,5.860710043,5.348273985,4.848050744,4.38010327,4.007825054,3.54148233,3.086767583,2.511312656,1.75359102,0.798589555,-0.4216713501,-1.863588629,-3.56122341,-5.343055573,-7.18752137,-8.926524173,-10.38816688,-11.55433537,-12.27247801,-12.58774201,-12.49839059,-12.01962271,-11.25106113,-10.24630043,-9.124571166,-7.88006224,-6.647605887,-5.429363904,-4.210124402,-3.082837244,-1.926460574,-0.7535221878,0.4429198172,1.739491112,3.061000313,4.401848293,5.715631606,6.925975055,7.976363635,8.793874096,9.34958764,9.535853314,9.40884944,8.976592058,8.255157169,7.358161444,6.34672431,5.343429592,4.430951869,3.669826926,3.097799351,2.706021752,2.499678831,2.420304575,2.44100205,2.494531391,2.531841453,2.493441687,2.343216121,2.068653117,1.616494309,1.046509435,0.3560893736,-0.3492312694,-0.7721816835,-2.676712352,-4.276791034,-4.907732279,-5.799209129,-7.715517169,-9.114716819,-8.549032012,-6.336462756,-3.341702478,-1.823384018,-0.5224213787,0.9298491603,1.688515684,1.230706328,-0.1079667849,-0.7237163422,-0.1912865592,1.016853505,2.140903485,2.660371039,2.899859252,2.954884283,2.762961067,2.522106952,2.326285597,1.960268883,1.567939887,1.200984649,0.8918636662,0.5151809948,0.1167506288,-0.2809610325,-0.7297627115,-1.06777737,-1.343471077,-1.590655555,-1.906570712,-2.173479896,-2.418253336,-2.475877927,-2.561058604,-2.602047903,-2.680289256,-2.671096777,-2.569968954,-2.533523109,-2.381177431,-2.295750343,-2.122339066,-2.036689883,-1.869475496,-1.69361504,-1.563537741,-1.350078694,-1.181998155,-1.030494218,-0.8797113857,-0.7112834001,-0.4584896416,-0.3056427726,-0.1171028408,0.04411718265,0.2466621531,0.4435703357,0.6491533165,0.8979648549,1.018078745,1.300304025,1.446080508,1.693391912,1.913836235,2.075693562,2.360812655,2.504973216,2.716446864,2.9341038,3.094285011,3.326263423,3.50281951,3.600081222
