5.4,16.60011027,13.72446103,10.51687289,7.277624387,4.382415192,1.141081778,-1.647814392,-4.264041245,-6.888722986,-8.85652113,-10.74963157,-12.25180102,-13.34230908,-13.98862925,-14.13467132,-13.82672945,-12.75898776,-11.30720999,-9.061658457,-6.234294029,-3.36126439,0.2269781187,3.352718591,6.148355119,8.838618815,10.40501884,11.83869206,12.80861497,13.23634399,13.70536154,13.7920851,13.7950477,13.69919725,13.44153772,13.07489729,12.53319861,11.911074,10.93363023,9.821097562,8.467059521,6.804833624,5.016395749,3.008878017,0.9543004026,-1.094434275,-3.001845175,-4.729506276,-6.24606069,-7.438528182,-8.473248484,-9.2317157,-9.828747,-10.42535912,-10.82125174,-11.34283509,-11.93261398,-12.53457324,-13.45034084,-14.37321021,-15.34158639,-16.32771861,-16.65372032,-16.4095602,-15.11696937,-12.52635159,-9.209265678,-5.213308998,-1.29473563,2.267970866,5.328875325,7.814516184,9.855991692,11.31172683,12.57703123,13.39242742,13.92793815,14.4495498,14.42239899,14.44818506,14.36209571,14.18757371,12.83472883,8.333060092,2.570664546,-1.703667947,-3.428004955,-2.605551531,-0.8178824235,0.2109718543,0.773153356,2.1616715,5.098464279,8.521031477,10.65803483,10.52564373,8.31138207,4.869575146,0.284692803,-5.390191837,-13.05168495,-24.22564527,-27.38815656,-30.03008644,-32.23725376,-33.88983328,-35.44791762,-36.68300188,-37.6969321,-38.53156207,-38.96579237,-39.16292506,-39.19766101,-39.14586166,-38.91717305,-38.52770085,-38.05647728,-37.50426943,-36.96036567,-36.38495952,-35.81108041,-35.23847059,-34.65110099,-34.17347503,-33.77841931,-33.42108513,-33.16410656,-32.98734208,-32.92435759,-33.00362156,-33.20341452,-33.54150427,-34.00776405,-34.61730359,-35.38063268,-36.29574351,-37.36831047,-38.56616909,-39.90805845,-41.32714342,-42.82205387,-44.36945692,-45.95962888,-47.5663934,-49.07483359,-50.40954316,-51.6061022,-52.71103148,-53.65154296,-54.35268413,-54.73315283,-54.85449375,-54.77321558,-54.62273125,-54.14258098,-53.42472711,-52.48350097,-51.28766595,-50.1745653,-48.83157179,-47.31745028,-45.72364755
5.5,28.03972625,24.66207406,20.74801766,16.65009533,12.77184549,8.477181076,4.59438105,0.8759343255,-2.770611515,-5.818626735,-8.694311209,-11.14722993,-13.24683933,-14.80478778,-15.96789327,-16.72034529,-16.73815195,-16.47316659,-15.35791108,-13.5614734,-11.43422491,-8.084229523,-4.625771587,-0.904898915,3.118026161,6.215590597,9.132397646,11.37870968,12.84500245,14.04103714,14.64529564,14.99063767,15.08905948,14.96104131,14.66750681,14.19772363,13.66329396,12.82056085,11.88831583,10.7545892,9.381462708,7.841685748,6.090834182,4.235455435,2.234485928,0.3497028925,-1.522876036,-3.257403473,-4.677571068,-6.037899771,-7.077428436,-7.978242538,-8.813994258,-9.512153794,-10.27438095,-11.05761592,-12.06030729,-13.08687435,-14.37615188,-15.82602627,-17.03255137,-18.35071857,-18.87435075,-18.48220713,-17.1833697,-14.17332034,-10.42162507,-6.175698601,-1.754460296,2.062728573,5.459182631,8.278453919,10.42683276,12.28389716,13.63215572,14.66847624,15.5707057,16.02042217,16.41923926,16.68494304,16.85547285,17.03297236,13.88640788,7.415176084,0.8079758212,-2.70991787,-2.270080128,0.07263827637,1.84037288,2.74523363,4.014087146,6.766944736,10.27386546,12.9141152,13.5353728,11.89563972,8.533405244,3.75374633,-1.763775831,-8.361426457,-17.90263704,-20.76937171,-23.24567013,-25.4498676,-27.26786466,-29.14284514,-30.73017306,-32.16295127,-33.49389482,-34.52693476,-35.34488338,-35.97896093,-36.4858661,-36.79356652,-36.94415037,-36.99525629,-36.90814653,-36.75337521,-36.51048351,-36.23688425,-35.95474141,-35.57572671,-35.26486937,-34.98889834,-34.68587304,-34.49151834,-34.32027826,-34.21971625,-34.23637483,-34.29947107,-34.498162,-34.79357262,-35.17505821,-35.69970292,-36.31993141,-37.07099227,-37.94303059,-38.89826192,-39.93938521,-41.0438905,-42.17519193,-43.376779,-44.60174688,-45.75225114,-46.75627113,-47.65863435,-48.51293337,-49.22345601,-49.73648729,-49.97737115,-49.99421959,-49.82437584,-49.60019189,-49.11320056,-48.37999026,-47.43548633,-46.29573751,-45.2190409,-43.93366238,-42.50036946,-40.99050231
5.6,37.7208997,34.75466505,30.97461272,26.70222774,22.29081951,17.39188395,12.68353258,8.087374944,3.664887269,-0.2940841208,-3.925284533,-7.103849152,-9.936697258,-12.17381232,-14.07832633,-15.608416,-16.56490066,-17.29262599,-17.3957718,-16.99279892,-16.23405619,-14.43258983,-12.17333706,-9.218475116,-5.441578293,-1.754749601,2.18823777,5.754084288,8.582470132,11.00469685,12.62073875,13.75200868,14.47911488,14.75824121,14.8017042,14.60457815,14.26228732,13.6754448,12.97119518,12.10993035,11.06219207,9.868085789,8.494415558,6.988371515,5.365928284,3.694718447,2.014245871,0.3949812667,-1.112721417,-2.477579921,-3.691555795,-4.812065211,-5.791247444,-6.828983971,-7.845622726,-8.91788588,-10.31154258,-11.64379935,-13.35271219,-15.25654154,-16.93997312,-18.93526339,-20.2200126,-20.75669665,-20.59622142,-18.49826201,-15.5137578,-11.55482513,-6.815418511,-2.435856628,1.822078853,5.497064107,8.454511016,11.00505378,12.94554921,14.48577236,15.73169146,16.54369321,17.17875979,17.63301887,17.98981149,19.20758304,17.55590602,11.47053111,3.631230913,-1.303185324,-1.441894245,1.046076376,3.291770117,4.55299843,5.850477237,8.526532486,12.18382325,15.34211029,16.62463938,15.33050514,11.64986126,6.065410598,-0.07474046605,-6.478747176,-14.84317067,-17.32426669,-19.41929604,-21.33105475,-22.9846857,-24.74878166,-26.29445216,-27.75211618,-29.17339208,-30.44546822,-31.56794842,-32.53133397,-33.36389443,-34.02653264,-34.58389848,-35.05548541,-35.370855,-35.56097397,-35.63309522,-35.65849182,-35.67448436,-35.53999767,-35.42271104,-35.29453596,-35.09243639,-34.99567188,-34.87783694,-34.78964532,-34.78237623,-34.76997613,-34.88030464,-35.05900042,-35.28378791,-35.62616787,-36.02505558,-36.52733053,-37.13423528,-37.78145122,-38.5075747,-39.28049366,-40.05660391,-40.89874606,-41.76014982,-42.55750108,-43.22742331,-43.81684078,-44.37812593,-44.80982297,-45.07737453,-45.13303749,-45.00040167,-44.70086383,-44.3644674,-43.82729128,-43.06796079,-42.12792314,-41.04606713,-40.02047829,-38.8117686,-37.48826497,-36.11345546
5.7,38.76289375,37.65840534,35.58358429,32.63355829,29.0561232,24.80104281,20.29762009,15.68285181,11.07338141,6.745750372,2.709750906,-0.9225197767,-4.177875163,-6.923850231,-9.325223751,-11.39570487,-13.05257957,-14.51032319,-15.58554075,-16.35866158,-16.90312442,-16.80411295,-16.30037786,-15.14887916,-13.12005598,-10.51337001,-7.100852711,-3.306449727,0.3239616294,3.945308019,6.817185812,9.116228329,10.97408616,12.06787106,12.88486989,13.34296659,13.49230614,13.44768918,13.17268894,12.74314504,12.11810293,11.34079693,10.37993955,9.245900794,8.080568609,6.666995767,5.302532576,3.958032031,2.47878835,1.336454848,0.1002618509,-1.083748114,-2.02678388,-3.293786555,-4.428171663,-5.699222106,-7.338642947,-8.945600868,-10.98368705,-13.21219078,-15.44189254,-17.82666996,-19.76297143,-21.10082425,-21.60257752,-20.60790164,-18.42277798,-15.06182754,-10.71291345,-6.113996966,-1.464750832,2.780940383,6.353154027,9.429705877,11.80592005,13.65480046,15.12452347,16.0319814,16.71902279,17.18344638,17.51291523,19.34689804,19.19961115,14.84269057,7.60139142,1.816379011,0.5004742651,2.216245201,4.34150861,6.016176864,7.778121881,10.59523105,14.21641448,17.38392236,18.71267873,17.24560285,12.9632315,6.50881666,-0.311360522,-6.851376766,-14.5189799,-16.68400658,-18.42345772,-20.00438817,-21.38434276,-22.85398746,-24.15659164,-25.40337579,-26.63647385,-27.82502764,-28.92313853,-29.89992255,-30.76386327,-31.50660036,-32.21383856,-32.87036589,-33.38898372,-33.76579484,-34.02574455,-34.24525365,-34.47374411,-34.53357795,-34.57254253,-34.57009596,-34.4688076,-34.47219172,-34.42560515,-34.37714824,-34.37454789,-34.33362246,-34.40110235,-34.51361502,-34.64516035,-34.86641195,-35.11731467,-35.44580108,-35.85986907,-36.28504486,-36.77678307,-37.29963092,-37.80698911,-38.36422202,-38.92959353,-39.43632009,-39.83609109,-40.16272243,-40.46860035,-40.6574704,-40.70479055,-40.60646984,-40.34896247,-39.94708905,-39.52722131,-38.94966852,-38.19731398,-37.30205634,-36.30056259,-35.35902469,-34.25689199,-33.0718088,-31.8669366
5.8,26.49112577,28.97176267,30.30652576,30.41942018,29.52154258,27.60013536,24.96241962,21.80225194,18.1256664,14.4121423,10.5793116,6.893862452,3.521044598,0.3586142755,-2.431882057,-4.981763002,-7.218130752,-9.322467028,-11.18767353,-12.88097375,-14.59471386,-15.84577598,-17.00987991,-17.78889678,-17.86924104,-17.42119456,-15.91724633,-13.50690669,-10.43951999,-6.526836358,-2.691718383,0.9500417302,4.28324922,6.800402537,8.921151126,10.50999653,11.66344779,12.44036961,12.89417175,13.10589218,12.96700974,12.68892364,12.09036843,11.25736417,10.40769044,9.141072453,7.951736623,6.727624521,5.318683629,4.267359282,3.097685121,2.019060941,1.137562336,0.04306074409,-0.9664771575,-2.134925087,-3.557258563,-5.180311682,-7.170651593,-9.441601335,-11.96399654,-14.60354848,-17.08449989,-19.11541488,-20.34682835,-20.37380849,-19.12544874,-16.63955415,-13.03368835,-8.76232479,-4.194483851,0.2238655879,4.091105798,7.502076261,10.16159857,12.22849649,13.82725494,14.81075714,15.50935731,15.94524162,16.29673128,18.63382457,20.03771576,18.07527119,12.66544057,6.587606674,3.602269931,3.749613368,5.240953276,7.293051083,9.683940901,12.51719456,15.58481829,18.0582593,18.83065473,16.9589703,12.48854906,6.090893046,-0.7047522157,-7.417044158,-14.99569819,-17.03211904,-18.57518807,-19.94541437,-21.11738473,-22.33127073,-23.3974602,-24.40899008,-25.3968272,-26.38290272,-27.3057568,-28.12770005,-28.8514607,-29.4847157,-30.13668781,-30.7698402,-31.28973142,-31.68309014,-31.97340504,-32.24298041,-32.55759392,-32.70777402,-32.8249237,-32.89023452,-32.85005732,-32.93137714,-32.9484283,-32.94808647,-32.97237048,-32.93958724,-33.00978079,-33.11000359,-33.213825,-33.38780377,-33.57450898,-33.81797217,-34.12893615,-34.43368989,-34.7919541,-35.16758077,-35.51535885,-35.88729716,-36.25350875,-36.56295433,-36.78259838,-36.92865361,-37.04842526,-37.05981814,-36.94384816,-36.73753368,-36.39353946,-35.92493074,-35.45031324,-34.84542523,-34.11525583,-33.27669648,-32.35352553,-31.49375278,-30.49394471,-29.4365359,-28.38361841
5.9,2.70318746,9.008082152,14.50868801,18.88888337,22.2254426,24.07339813,24.88388938,24.65885419,23.36573962,21.43363211,18.79536063,15.80159089,12.62042239,9.352723034,6.174167815,3.081130104,0.2851864673,-2.563698382,-5.144274778,-7.617269563,-10.24715192,-12.46810748,-14.83378168,-17.02181204,-18.81171355,-20.32646101,-21.02600659,-20.89906763,-19.69938922,-17.23205728,-13.80587337,-9.670331635,-5.337995246,-1.145098211,2.582133946,5.696198205,8.312400106,10.20030627,11.66953479,12.72169281,13.21764967,13.52150572,13.33837884,12.84124746,12.25261403,11.14268853,10.05786639,8.864506686,7.52286757,6.434507815,5.320415887,4.37092471,3.533761887,2.793783154,2.056239458,1.208898196,0.3162928572,-1.040451731,-2.630108489,-4.621309127,-7.095103201,-9.772349621,-12.61353084,-15.19580065,-17.27845986,-18.26037494,-18.14492306,-16.82415043,-14.17576404,-10.78838501,-6.703709013,-2.493870614,1.362844633,4.981688696,7.869149533,10.2098122,11.97867654,13.21714392,14.05451852,14.57781041,15.11408846,18.10889743,21.01607115,21.1539883,17.56788461,11.711889,7.354133406,5.82008223,6.334208955,8.309769797,10.85304194,13.26154797,15.40194584,16.99097797,17.34151277,15.7084905,12.22295392,7.091044613,0.8319855966,-6.447857405,-14.93487277,-17.15744279,-18.74078102,-20.10539398,-21.23381449,-22.34029387,-23.29170645,-24.16718692,-24.98969375,-25.80707689,-26.55920219,-27.20745904,-27.75709257,-28.21865068,-28.72316863,-29.22191141,-29.61668984,-29.90437747,-30.09612151,-30.28364223,-30.55290457,-30.66547844,-30.75079542,-30.78654537,-30.72014616,-30.80801027,-30.83061919,-30.83684751,-30.86193637,-30.82821434,-30.90632763,-31.01144746,-31.12256768,-31.29421554,-31.47816633,-31.70901676,-31.99072563,-32.27267774,-32.59294887,-32.92143728,-33.22629084,-33.51310016,-33.78908005,-34.00828848,-34.14156406,-34.2083039,-34.22425721,-34.1350777,-33.93155272,-33.6658528,-33.2815924,-32.78465658,-32.28040524,-31.66636386,-30.96313037,-30.17801612,-29.32133492,-28.52544576,-27.60821634,-26.6508206,-25.71280119
6,-17.63200793,-11.21851858,-4.450463929,2.370216631,9.113554695,14.56498986,19.1566438,22.48469547,24.32597345,25.17696833,24.73041391,23.41358177,21.33135362,18.63650725,15.57329007,12.25736559,9.086569858,5.606156789,2.40928769,-0.7119543573,-4.018793385,-6.895266204,-9.980536399,-12.95680235,-15.75537558,-18.44561106,-20.70202261,-22.48959517,-23.34471824,-23.25050803,-21.80176744,-19.04656404,-15.4728027,-10.76114659,-6.069415845,-1.615665344,2.603857021,5.773790957,8.503196657,10.60615163,11.90345668,12.94533253,13.30875516,13.28457957,13.06176435,12.27214841,11.42320262,10.39134521,9.276601241,8.232905439,7.269037912,6.501009257,5.750684988,5.370144379,4.917714908,4.425153324,4.039687409,3.047183697,1.915111434,0.2912052655,-1.95951189,-4.556351817,-7.584102646,-10.56846529,-13.41143116,-15.26350443,-16.2842014,-16.20678157,-14.63320028,-12.41080466,-9.092393926,-5.375271513,-1.754912932,1.990234913,5.122266295,7.845595316,9.949305355,11.6371561,12.80749375,13.59345402,14.40450853,18.23990986,22.46060213,24.02610614,21.75966111,16.52504816,11.55519016,8.635475008,7.832150127,8.881467552,10.64954557,12.20317036,13.65251404,15.09847466,16.02539667,15.66220569,13.95657813,10.48070479,4.696299003,-3.780574253,-14.30020166,-17.0479124,-18.89400772,-20.44605548,-21.6988982,-22.83756135,-23.79928698,-24.64517151,-25.39306956,-26.10815738,-26.73371316,-27.23537535,-27.6229155,-27.90356081,-28.22578521,-28.53544128,-28.73388498,-28.83095033,-28.82742628,-28.823812,-28.92323383,-28.87022844,-28.79694784,-28.67866375,-28.46650509,-28.44279407,-28.36584447,-28.28666948,-28.23037995,-28.13880871,-28.18151214,-28.26521087,-28.38592837,-28.56780256,-28.791055,-29.07085029,-29.38989073,-29.756743,-30.1446733,-30.54179153,-30.94532703,-31.26802119,-31.59051651,-31.85277607,-32.01406183,-32.12513579,-32.13747629,-32.03905665,-31.83261853,-31.56266385,-31.18506549,-30.69261962,-30.18110341,-29.56489715,-28.88129586,-28.13178192,-27.30977193,-26.54862149,-25.67406797,-24.7692676,-23.89798351
6.1,-26.7617543,-22.17070971,-16.95849547,-10.96603504,-3.975300096,2.58999952,9.262822339,15.1650496,19.77006729,23.44601799,25.57508655,26.57063461,26.42193013,25.23052636,23.24418254,20.58862039,17.81477726,14.33219575,11.03212633,7.697248841,4.080213601,0.9163506591,-2.510706886,-5.844174014,-9.139684499,-12.41809963,-15.57523683,-18.60527998,-20.98512614,-23.04218525,-23.92824478,-23.6360944,-22.45492989,-19.3007815,-15.48885779,-11.02048818,-5.959650954,-1.720941723,2.350909496,5.725271516,8.112209195,10.16536126,11.34100691,12.0407887,12.38673333,12.16179541,11.75452825,11.09574154,10.41438187,9.596751888,8.938172823,8.444631297,7.909658522,7.857089267,7.705712157,7.584717243,7.576941467,7.032857996,6.317302795,5.055256673,3.166802376,0.6625483739,-2.396365079,-5.658133746,-9.09223575,-11.71717706,-13.75921876,-14.8217717,-14.41397822,-13.35611842,-11.01837014,-8.067887681,-4.853169225,-1.24875531,2.063715641,5.178146024,7.660675737,9.943684145,11.56687891,12.74579526,13.87686715,18.65807985,24.07729855,26.73837154,25.61679772,21.17005873,15.99261591,11.79704938,9.349437586,8.682962105,8.937679327,9.637090872,11.23293306,13.70245804,16.09561984,17.31792327,17.2482393,15.23833155,10.00414905,0.2558354283,-13.08225852,-16.64835816,-18.92722768,-20.81761427,-22.34497679,-23.62180044,-24.70562416,-25.61874738,-26.37196035,-27.06066281,-27.61625141,-28.01946116,-28.28480626,-28.41061932,-28.56038745,-28.67526071,-28.660483,-28.53527709,-28.29483939,-28.04365875,-27.89423157,-27.59005588,-27.26273191,-26.8887511,-26.42636486,-26.17105126,-25.87804014,-25.59998879,-25.35242207,-25.11018543,-25.03163826,-25.02350551,-25.10884475,-25.27388116,-25.54136979,-25.90131334,-26.30535068,-26.85059987,-27.40908469,-27.9956402,-28.64773527,-29.14250237,-29.66199936,-30.11277677,-30.428756,-30.71125792,-30.82209765,-30.80267552,-30.66632069,-30.43831619,-30.09854276,-29.62533226,-29.11362157,-28.48173235,-27.79328073,-27.04450917,-26.20834911,-25.43979858,-24.55380459,-23.64222584,-22.7790203
6.2,-28.58690665,-25.68810279,-22.39059775,-18.30874249,-12.97438736,-7.620203073,-1.331640307,4.976513985,10.89475801,16.32432514,20.63576616,23.96116481,25.86934067,26.84889,26.59370655,25.38722458,23.90152566,21.19621621,18.54875189,15.6383428,12.28051181,9.265004531,5.902142578,2.590109511,-0.8441040394,-4.272872062,-7.838865704,-11.52322725,-14.77790233,-18.31186477,-20.99511824,-22.94363268,-24.35344717,-23.79510385,-22.40397174,-19.73542136,-15.74677701,-11.56018338,-6.882385279,-2.482294611,1.241485773,4.531316222,6.942350626,8.765293515,10.016164,10.70710175,11.02057231,11.00490633,10.92955659,10.56043353,10.32957269,10.17168248,9.987682963,10.17046878,10.31026324,10.5255767,10.72980432,10.65361042,10.27556925,9.358976545,7.918841542,5.578686871,2.679194289,-0.6700925509,-4.364486184,-7.575035728,-10.34265471,-12.24176556,-12.95654748,-12.81279198,-11.53980128,-9.544617363,-6.972848939,-3.949938452,-0.8247766543,2.307393094,4.95633089,7.58866285,9.561446112,11.09956486,12.41553697,18.252949,25.03116822,29.03195739,29.11574414,25.14603715,19.52754436,14.0846848,10.17222502,7.925637866,6.839478776,7.054020441,9.33356146,13.24898142,17.15374502,19.64937279,20.78327971,19.9886605,15.62192299,5.259386393,-11.05055504,-15.63231876,-18.46079709,-20.80458773,-22.73763556,-24.24594555,-25.56465405,-26.64872478,-27.50156086,-28.25742802,-28.82520643,-29.21107417,-29.42880282,-29.47429964,-29.51107827,-29.48037223,-29.30167965,-28.98549462,-28.53892463,-28.05862509,-27.6529177,-27.08917237,-26.4820452,-25.81694908,-25.06211476,-24.50206076,-23.91274775,-23.34385298,-22.80633091,-22.30908213,-21.99676841,-21.78627927,-21.72702574,-21.78449342,-22.01991795,-22.40766388,-22.87481016,-23.60877369,-24.37844144,-25.22339142,-26.22509817,-27.00680049,-27.8537845,-28.62584659,-29.2161973,-29.7902381,-30.10074968,-30.24735411,-30.25557052,-30.1138986,-29.84445359,-29.41015032,-28.90774287,-28.26019459,-27.55024215,-26.77471953,-25.89378318,-25.08353077,-24.14916334,-23.18893834,-22.27933752
6.3,-26.79773797,-25.35923971,-23.68770847,-21.41620925,-18.05566155,-14.59265159,-10.01025445,-4.992183035,0.3670748892,5.877296598,11.07862214,15.91273361,19.40557136,22.57684988,24.23552151,24.85133466,25.24507475,23.87960564,22.55066916,20.69245296,18.17332822,15.83806541,13.01014867,10.15673041,6.985014628,3.840457929,0.3385136089,-3.445584886,-6.940337354,-11.1756685,-14.84947444,-18.23341704,-21.49227048,-23.18611082,-24.27726947,-24.08623134,-22.53443625,-19.95618127,-16.32538892,-12.20745366,-7.779928596,-3.650993822,0.1062849147,3.308996603,5.759703963,7.724035446,9.04974238,9.955400996,10.62207595,10.91381035,11.18750195,11.39204299,11.64872263,11.95372819,12.34070606,12.79958651,13.06570056,13.37481652,13.23459806,12.63575901,11.63492269,9.593682683,7.03262502,3.8427516,0.2718414159,-3.186263933,-6.247197101,-8.544268603,-10.05321393,-10.43965884,-10.04681775,-8.939836899,-7.142570714,-5.007980505,-2.541398503,0.009884619168,2.36841746,4.704763202,6.616865334,8.204383753,9.365411231,16.16974852,24.59923751,30.29600285,31.43056577,27.47295326,21.26142906,15.08768517,10.67604058,7.994099085,6.313885431,6.009293904,8.472716744,13.34128205,18.44678722,22.03864478,24.15396953,24.21603101,20.63121437,10.36107287,-8.32449172,-13.94274831,-17.35879802,-20.21523527,-22.63689895,-24.4586742,-26.112859,-27.46847969,-28.52956332,-29.45287183,-30.13588466,-30.60992034,-30.8730411,-30.94754464,-30.96220772,-30.87136602,-30.62493738,-30.18683095,-29.61279889,-28.97427861,-28.36004158,-27.59210352,-26.73974392,-25.81006162,-24.78389989,-23.91079346,-23.00701796,-22.10984881,-21.23223695,-20.40565021,-19.76895914,-19.25432497,-18.92105272,-18.75034112,-18.81687071,-19.10550304,-19.54541353,-20.37842028,-21.3163465,-22.41050487,-23.78350381,-24.92590268,-26.19332834,-27.39356824,-28.35768447,-29.32696089,-29.92812946,-30.31572504,-30.53596747,-30.50890691,-30.3314983,-29.9471106,-29.45014222,-28.78797497,-28.03374219,-27.19887639,-26.24932907,-25.36026638,-24.34771961,-23.30586856,-22.29805716
6.4,-22.99025549,-22.86679172,-22.56253582,-21.82137704,-20.22936079,-18.49847545,-15.79126821,-12.56092408,-8.76487455,-4.421094607,0.184439064,5.059254908,9.147406481,13.58118921,16.74659594,19.04307886,21.33347973,21.58717905,21.93437193,21.57202608,20.34398585,19.21489517,17.40335876,15.48520463,13.05255684,10.64659656,7.687153562,4.303450184,1.137369828,-3.17286338,-7.123070449,-11.1643219,-15.44160692,-18.60759587,-21.47935699,-23.30408929,-24.07359023,-23.58611998,-21.98282679,-19.47533437,-15.81142316,-12.04922359,-7.784707404,-3.664211063,-0.154846962,3.126750669,5.601715807,7.606203922,9.085102277,10.194898,11.00276338,11.57300851,12.30595238,12.66050072,13.26696768,13.90197018,14.20986457,14.82956893,14.92882002,14.70618488,14.14324037,12.62500822,10.5658255,7.778032118,4.603866694,1.197182605,-1.854797986,-4.274518368,-6.177945127,-6.871828394,-7.053048057,-6.591501645,-5.506440042,-4.20392581,-2.567920553,-0.8871267515,0.8233687071,2.372338591,3.776123501,4.989897844,5.688248202,12.77197488,22.6338824,29.84696754,31.7046796,27.83144247,21.60423183,15.62759897,11.82299374,9.808238928,8.098219738,6.884124817,8.622460084,13.76405018,19.85308659,24.54288526,27.4351414,27.78174198,24.45950544,14.62606773,-5.288453341,-11.7552739,-15.69667834,-19.05029585,-21.97765217,-24.17860084,-26.24937245,-27.97069123,-29.36113275,-30.55966365,-31.48250822,-32.17246667,-32.59001836,-32.82873305,-32.93532494,-32.89476862,-32.70371272,-32.2344975,-31.63473147,-30.93262506,-30.188125,-29.2994825,-28.2658028,-27.12815258,-25.8780152,-24.72423671,-23.52366051,-22.29547772,-21.06619891,-19.85806982,-18.83306123,-17.93184215,-17.19219714,-16.6640119,-16.38416088,-16.38611927,-16.64222847,-17.37786362,-18.34139249,-19.57379687,-21.23542856,-22.74667392,-24.47385911,-26.17814727,-27.59281283,-29.05507595,-30.03101585,-30.72383182,-31.22393123,-31.32519993,-31.25768591,-30.92970034,-30.41978721,-29.74833505,-28.92613759,-28.00349399,-26.975632,-25.97593995,-24.86893163,-23.72839791,-22.59263603
6.5,-17.67658102,-18.71328965,-19.6100175,-20.1475615,-20.06715416,-19.73733451,-18.66121184,-17.09523275,-14.86747296,-12.10882041,-8.769202388,-4.886299949,-1.212273938,3.210444812,6.958620176,10.28824892,13.77401772,15.60232998,17.49797961,18.67620748,19.00606404,19.26093168,18.78756387,18.10644108,16.76915358,15.40796622,13.35291688,10.76967541,8.265790179,4.413471703,0.6789326395,-3.454450773,-8.089400113,-12.10960647,-16.08629771,-19.29590488,-21.76531902,-23.0156793,-23.30995273,-22.63949324,-20.5985741,-18.12938334,-14.60195464,-10.68079429,-6.860719372,-2.819780013,0.5954129164,3.650098758,5.993301959,8.02161569,9.466134913,10.50344299,11.77782851,12.27581226,13.16379181,14.03097629,14.46829041,15.43261221,15.84223886,16.06612774,16.013002,15.13948485,13.71158743,11.49230441,8.850745212,5.651765349,2.700215125,0.2051354616,-1.937541317,-2.918297541,-3.511225455,-3.517987585,-3.003032054,-2.313020385,-1.369104415,-0.4394613851,0.6166899119,1.363915049,2.126410605,2.770609887,2.918296987,9.114101434,19.3547439,27.47737326,30.07745921,27.01248351,21.66283884,16.55155864,13.75473639,12.71228854,11.29823227,9.244239017,9.826752417,14.71769569,21.4348574,26.95783358,30.30379423,30.5510239,27.16596427,17.86012334,-2.226663882,-9.270620107,-13.62027139,-17.40406561,-20.79823685,-23.41984768,-25.96127828,-28.12639205,-29.96168183,-31.53684819,-32.82470285,-33.85849905,-34.53976166,-35.07611972,-35.38663144,-35.50339411,-35.48065687,-35.06504052,-34.52777143,-33.84038743,-33.0335776,-32.08613881,-30.91857507,-29.61224394,-28.16086416,-26.74781324,-25.25068433,-23.67394644,-22.07547716,-20.41942929,-18.93685688,-17.56015252,-16.26875902,-15.24436312,-14.4147238,-13.90087529,-13.76133763,-14.11546195,-14.86991419,-16.02958674,-17.79392404,-19.62309436,-21.81880052,-24.11970757,-26.10328104,-28.23991518,-29.75603916,-30.89546626,-31.83667047,-32.14269857,-32.27651277,-32.07582023,-31.57794882,-30.95923158,-30.08882721,-29.09323545,-28.01853173,-26.90657452,-25.71742436,-24.48435196,-23.22191008
6.6,-10.94947447,-12.95290644,-14.9017214,-16.52698317,-17.70366173,-18.54509931,-18.8180555,-18.66544038,-17.73573268,-16.48226175,-14.4256931,-11.77319059,-9.04421587,-5.337850624,-1.86475298,1.676240594,5.400508772,8.285982665,11.14975506,13.43503242,15.23126263,16.58248146,17.43906787,17.9983705,17.77174686,17.56787176,16.54286702,14.97374668,13.30802237,10.32130268,7.194792607,3.450890229,-0.9217637582,-5.248196359,-9.713359587,-13.75005702,-17.3417626,-19.87648305,-21.64333712,-22.49668535,-22.16834062,-21.17442909,-19.10514149,-16.37177134,-13.16482739,-9.446569703,-5.754497782,-2.07747283,1.011917952,4.006037617,6.288527426,8.072952381,10.07558474,11.04571813,12.41305582,13.68633993,14.44231517,15.80235205,16.57911667,17.23740271,17.67945906,17.38094299,16.56497621,14.93405555,12.84424041,9.942933253,7.134223701,4.588120786,2.224690853,0.9657885937,0.01380301828,-0.3734238621,-0.2892598523,-0.03638904913,0.4217061885,0.8239899862,1.397581119,1.539947313,1.765415186,1.882748652,1.542246206,5.849815795,15.1990664,23.86445108,27.7017224,26.18787031,22.21656903,18.08059945,16.0193924,15.64302941,14.71576832,12.46286776,12.07696862,16.29679437,23.0236599,28.88268549,32.48209436,32.71995496,29.39751949,20.65186272,0.9391789829,-6.459048777,-11.11552685,-15.25887281,-19.05551803,-22.11974521,-25.16089725,-27.82826296,-30.19829576,-32.23302351,-33.98680232,-35.46720893,-36.50792499,-37.44499736,-38.04889446,-38.40613518,-38.62840542,-38.33086315,-37.91219415,-37.28513947,-36.45885644,-35.47762211,-34.19611524,-32.73392993,-31.07472249,-29.40711689,-27.59684592,-25.6453593,-23.66166958,-21.5026484,-19.51626125,-17.60735208,-15.66876018,-14.06286459,-12.54697503,-11.35314985,-10.65217416,-10.37608953,-10.68799643,-11.53631211,-13.15890662,-15.2052747,-17.84953344,-20.8619942,-23.59502403,-26.70707595,-29.0490243,-30.88834772,-32.55130967,-33.20100244,-33.69026202,-33.72752314,-33.27863566,-32.78486321,-31.87753925,-30.81139776,-29.69553476,-28.4444623,-27.15175508,-25.79234626,-24.37921191
